500 2
7293,2059
9146,9161
7199,6036
7641,4390
2961,1350
1891,5459
6483,429
6747,7702
4485,3669
4961,7903
9951,7340
3883,7964
5970,7877
4959,5132
7400,9176
1004,4693
1235,150
3854,8435
6186,1496
2825,9147
2847,4716
4607,9330
5146,1354
7032,9632
5024,1994
7536,4975
9335,1419
2939,5306
9296,7899
439,6697
7076,1443
1391,8312
1593,5246
6747,7779
6742,9573
6927,9589
4290,1534
8919,9436
2889,5952
9069,7913
7947,6605
2889,7283
8025,5829
2589,7322
3728,3028
4020,804
4471,5411
9116,6064
657,5864
3844,7400
5437,771
6989,9727
2306,5909
9164,5196
1862,8233
3110,9809
4839,5999
7092,2865
1828,9682
187,5556
2710,4208
6361,7182
9619,5478
3246,277
1342,7090
7677,6780
7862,4667
6507,169
577,5671
5365,2439
3905,8475
2249,8744
4474,9342
1610,6303
9025,1797
1860,1735
6005,8221
8917,5625
3700,2164
5902,5043
9255,3580
1823,7118
8248,8330
7287,8825
4002,2652
1265,7907
1128,3515
6652,5603
2857,8262
1906,1882
60,3766
3618,6066
1988,2536
1692,5688
4700,7594
731,3956
1175,2555
1074,9423
886,8361
8249,4888
1014,9514
2796,2142
3029,9449
7745,5887
7712,9652
7770,7772
3418,1389
3839,5406
3925,5531
1095,8626
3126,1827
2582,4301
4382,3657
3725,5268
2019,1974
157,3033
1489,2953
5176,4518
2403,2922
406,115
2574,8176
7888,5993
9565,1727
1400,3491
7259,2495
2118,385
4322,4700
4687,8705
8358,8412
3974,377
387,4131
3411,1876
7085,8588
6394,9488
1510,6801
9604,4085
4978,7492
78,4544
9220,1478
8035,6479
3974,153
6865,8296
4854,1553
7002,3213
9965,976
3590,352
5107,7002
2228,2193
5590,8623
1681,7101
5425,1285
1186,403
8778,1265
4947,7999
2744,2983
4479,6718
3136,1344
5015,7991
2898,2017
1204,2863
2993,4795
3216,8100
1797,5445
294,7388
4069,1975
4489,9494
3261,5676
9897,2040
6942,4844
39,9686
7828,4518
6404,964
5863,1419
8956,8761
3436,161
1625,6430
4956,4842
4531,6754
287,4825
4142,4356
6800,8632
3850,62
4309,3748
2103,1251
8593,2142
937,6421
6661,7342
7386,2525
8761,6342
1287,2198
6503,2913
8628,1460
7755,3159
8214,8042
7984,2356
2399,4785
989,6250
4848,5298
9999,6951
6549,8592
9094,7487
5013,5755
4829,2400
8281,3591
8743,9568
5789,5247
2481,4418
6707,237
7578,4921
8280,5563
7278,679
348,8267
6930,5197
3565,6929
2148,115
5522,1243
7602,535
6998,2431
2936,5280
6022,1679
4849,1812
6926,7330
6231,3633
7568,3809
8555,5848
9372,5833
6528,9721
4101,3458
4919,7666
388,7068
7781,5910
8311,5384
6446,5310
7815,9382
590,3838
1061,5439
5651,7988
2770,1883
1622,338
5692,177
6187,5065
6011,2715
4787,112
6174,9706
7779,6562
6774,5561
2472,5085
945,8919
395,8761
8301,985
2600,9363
6425,8252
7351,9195
135,8973
9534,5827
9151,5721
893,5162
8437,5680
5274,4611
5386,3054
1173,2161
8615,3646
7246,9561
2565,7642
8323,867
8628,924
230,5053
9176,7582
4249,9311
6556,3784
5139,5707
9505,6032
869,7942
1713,6144
2554,7100
9198,3727
9261,7814
7374,6508
7376,9940
4150,5699
807,2778
6624,1038
7832,5800
8621,2082
5112,5177
5866,251
884,5372
6284,1753
3315,7998
7897,5869
5098,7096
9597,4360
4911,6971
868,2288
6911,5018
7988,7719
7797,4612
8758,5630
412,7379
7712,5524
2556,3579
5776,3440
8951,2061
5194,2266
59,3092
8135,5157
189,7732
9517,5100
4704,386
7389,1616
5405,5377
9336,3202
9989,8094
8833,401
5474,6546
5926,8030
125,1703
1471,9076
3764,6666
1343,3823
9759,9478
8981,9948
7211,8499
5049,1916
8885,2438
3532,4290
7815,2868
7493,7804
962,6326
8206,6437
2873,4132
4468,2998
5835,5940
2075,9600
2606,3418
3423,2365
2897,2405
2313,108
904,7363
2024,9790
9801,5557
4081,7616
8425,1574
5421,9388
7901,3627
5825,774
7760,293
3772,3596
6234,5848
3196,8840
9266,6620
1206,2163
9026,3520
2272,9931
883,4297
9721,685
9854,3802
8301,8279
5377,3723
7668,3278
7351,3494
4053,5111
3788,7826
8708,22
3674,1905
8862,2940
8526,68
5103,7552
3589,7376
7483,4472
1673,7205
5157,1527
1008,3459
9807,6385
7183,7476
9663,4534
970,3717
9646,4758
1543,8354
4780,5217
260,3643
8158,8786
3712,3261
6339,7301
638,3823
1773,2311
1028,6931
3839,2036
391,3646
8422,7574
1123,8086
2108,2093
1803,1755
6851,3346
109,1632
8564,370
5275,6722
9157,8987
9983,5496
6288,622
9320,8062
2933,348
4993,6772
2385,5385
419,807
2959,1543
8893,5068
3636,696
6823,488
4043,6933
2120,2607
7303,7395
9329,6460
6383,9313
1957,2671
9935,1277
734,2869
1626,5728
9642,4012
1113,62
4819,4072
1605,3713
9140,5241
4410,5963
5729,8453
2896,7850
1061,200
5245,390
6661,1628
9703,8618
4300,9639
9896,5034
2508,1522
762,2150
5534,1876
2213,354
5948,3818
4067,5089
9059,8478
1053,4789
6931,3950
2639,7992
4150,7885
8383,811
9514,8087
9430,3815
7726,9326
8850,235
849,9613
2386,6383
1489,4599
6738,7438
8417,806
2527,7477
9284,3581
2267,6216
7531,4907
4209,1681
2792,2592
2493,2307
680,1924
6122,8407
1250,4972
8642,2100
4585,1029
8484,6075
5628,5222
3513,4046
6028,6041
1524,5312
9622,3791
1529,7153
8698,5738
8835,1491
8331,1329
3798,9011
3253,9920
7418,4504
4893,6060
6604,9479
7090,5088
5554,2719
310,9067
6765,6339
5108,8290
1652,4730
2081,3181
1884,780
8919,719
2271,7251
2049,6069
6262,5302
5990,3680
9806,884
9741,6410
363,6831
1499,5917
9550,1810
4985,6316
8149,93
