500 2
5084,5422
6006,3695
4937,4356
7255,7415
5506,5845
6896,7857
6182,8373
6954,3956
7314,7555
8326,4855
3684,5752
4743,4858
9324,8692
6777,6343
6237,4319
2671,3880
2540,1729
1677,1607
6016,3843
3546,6045
1043,1280
7994,6993
6853,6161
3938,2749
6811,4260
5028,3346
1381,940
5207,6751
7580,5435
4964,7322
9084,9237
4235,4092
5827,2625
3195,3980
6530,5483
4668,3449
2808,7270
8052,6728
7294,5799
1428,3509
1333,1323
4143,4177
3822,4682
4198,4516
6019,5563
2779,5614
4741,5901
8036,7249
3290,2617
4421,2960
5957,7066
4323,3770
6833,8157
4522,3673
7884,6375
4663,7405
7487,6640
5001,3882
2293,1330
3270,4214
2458,5974
4825,2917
2558,2318
2881,3728
7348,6823
3518,4823
3782,7211
6236,6768
5480,4708
3777,4247
541,444
6538,3780
7268,4872
7057,9170
4010,4571
3759,3108
5501,5665
7012,5477
6681,7546
6279,7020
7175,6470
2785,2046
6928,6552
5849,7281
1429,1456
3861,5389
4498,6953
4068,2900
8307,6206
6659,3432
4844,4743
5050,5107
3523,2054
4418,4226
3560,2560
7932,8493
7108,1576
4049,4829
3187,3327
4128,5175
6857,6892
3898,2867
9249,9584
3462,5412
7077,7553
3938,3329
2082,3582
5226,6631
8085,6634
3739,4839
7264,8169
7560,7227
6070,7329
8324,6655
8775,7692
7388,8468
6445,7955
2139,3228
2872,2839
4441,5853
5633,3412
7824,5158
7827,5912
4594,4891
5664,3703
3270,3246
7002,2889
3601,3324
2750,3330
2553,7480
5756,5241
4243,4271
6686,6830
6584,6888
5070,5640
4629,4166
3193,3518
6467,6220
8935,8551
3388,5515
5385,6306
4461,3378
5129,3457
1930,1980
4957,4074
6649,4602
5076,5030
8836,8859
5194,6117
6235,6148
4221,5620
6709,6694
7108,3782
1672,3511
8461,7603
2838,4394
3989,4490
6753,4472
9108,8557
4442,3647
6538,6081
2658,2099
528,1059
3705,4346
4693,4384
7480,5074
6336,3995
1986,7731
7318,5853
1421,1232
4106,7634
2462,2164
6245,6077
4891,4951
2439,7097
6643,2267
7869,8619
3237,6124
2682,2381
9069,8694
1822,883
2925,1681
5489,6674
4929,5095
2479,1968
8739,9088
2297,897
6594,7239
7393,8498
1807,4222
6776,7586
6252,7074
6615,4350
2260,3768
3441,4059
6791,5896
2273,2814
3498,4834
6277,4498
7648,8829
7125,7540
3668,3703
3549,3534
8266,6168
3793,2265
3123,3384
5507,7962
8090,6956
4693,4717
2901,2526
3256,1798
4598,3361
5427,3855
1374,2245
7338,6295
8219,7436
8637,9356
3831,5725
6197,7047
8060,8960
6656,3351
4579,3532
3048,2966
4406,4114
2611,1959
577,1007
6084,4256
3142,6241
2630,3864
7393,7405
8922,9429
5126,5373
3128,5794
9174,9384
1477,3481
6485,7672
3547,7102
1552,2196
1467,2274
5182,3561
4039,1934
6306,3554
4259,5919
6102,3253
7423,5281
5681,4976
3450,5236
6551,2901
566,864
4314,2854
3831,3232
3220,1397
5265,6207
5226,6735
4513,7441
5139,6416
5266,2578
5402,6798
4092,3466
4442,3268
3117,6304
6756,8138
3561,2331
3774,4095
6583,7327
3473,4646
2213,7053
3790,2469
8130,8425
8709,6925
3585,5163
3871,3465
2159,3491
4262,4934
9105,7576
7525,5316
2555,3052
2202,4220
2418,3524
7748,8063
6869,6612
5632,4548
5944,8191
7689,2876
6749,4438
4162,4965
4311,5251
4225,5335
6149,6051
3638,1947
6120,5037
1726,2844
1701,2131
3795,6130
1201,1291
3127,3748
4216,7269
4424,7915
7841,9119
1689,2096
3382,4936
2668,2031
3963,1348
1459,541
4119,4724
8363,8079
6683,3452
3308,3977
356,542
7552,6815
7081,6560
2649,6844
8414,9239
7764,5130
1512,862
1344,2258
8379,8393
2925,2667
5221,6702
4606,5129
502,749
1383,1189
6068,7082
5060,5067
6867,9085
9382,9066
5802,7454
5402,6699
8664,7680
5088,6512
6872,6927
8699,8868
5002,6151
6951,7166
2082,1319
5586,4540
3680,4987
3274,3931
5629,7141
4461,3314
8287,9069
1467,1809
7007,5254
6666,7891
8615,8960
2106,2865
4800,3664
7964,6553
3702,6439
5260,1445
1257,863
7907,4371
451,1048
5727,6303
7350,5869
7240,3902
3545,4199
5273,2786
5911,2485
4863,4676
3970,6114
5355,6185
4712,3519
3247,2202
5666,6205
787,2476
7758,3489
1832,704
4304,5656
2638,2232
5703,7764
2764,2207
3548,4361
8814,4151
3941,543
5576,2619
7886,6383
6029,3574
8709,8340
2421,2700
1357,3417
3188,3969
4252,5657
8639,8731
3692,3088
8126,9042
3832,3060
4647,3545
2036,2905
2614,2824
2797,3020
3737,3824
4366,4914
5629,5649
5256,7893
5837,3554
8767,5931
9451,8966
6809,4746
5162,3706
5932,6252
5558,5078
7671,3713
8221,7862
5847,7106
7022,7302
5231,7055
5144,4920
3309,5125
1295,791
8527,8345
3320,5356
4674,3956
2843,4843
5960,4937
3543,5071
4078,5589
9414,9172
2105,1924
5183,5662
4664,5676
2488,3461
4936,4367
4495,6135
8572,8530
5299,2354
7888,7346
2106,1963
7157,6466
5759,3749
4683,6400
3847,5537
8089,2187
3173,1513
3183,1936
5285,4928
3183,2550
6217,3349
6514,3513
7252,7387
4243,3916
152,167
4898,5577
8736,8339
6595,6636
3796,2284
2781,2253
4428,2119
1345,1087
4040,2079
2695,3732
8140,6215
5141,6306
7364,4912
2985,2110
4656,5501
5909,3045
798,756
3771,1644
7136,6439
2934,5506
4028,8058
8013,7519
482,302
5217,6886
6034,6826
4827,6198
8740,7743
1754,4130
6232,4621
3985,3251
2999,3144
2403,3281
8031,7148
6555,5835
2607,5178
6171,6729
2221,4501
3798,2866
4958,3965
5366,4253
6887,7434
8372,6837
1609,2168
6066,5222
7200,6662
1676,2532
2036,4621
7421,7980
5388,5121
6063,4782
9241,9343
1531,2160
7497,8568
5468,5020
3711,5413
7371,8638
5476,3667
2624,3258
7213,8156
