100 3
9910,9974,9447
2984,6561,8925
9236,5708,4661
2131,3556,2863
4131,6116,617
1549,597,790
3747,1939,8553
204,8085,4432
3484,9579,9147
5485,5598,8857
2785,5509,8832
2232,8494,5394
1158,7731,1102
5820,9862,4659
8684,3994,775
9301,5544,1373
91,9291,3312
8645,9496,1398
3077,2980,977
2225,8466,6576
1083,1251,2086
9915,3484,581
5309,4643,8312
6412,463,8175
1071,9147,2170
1847,8449,7714
3220,8541,7005
6533,7186,6501
7932,264,9482
8910,2489,7948
5487,3573,9200
7574,3488,2685
8155,8797,7328
6468,5209,7792
4643,6281,6940
6814,8129,5389
4528,1350,3930
1534,7884,1117
8036,5816,1382
7518,4727,3872
5467,215,7445
4668,7789,933
7353,5945,9731
4682,2413,4941
2475,7057,1223
9416,3871,9352
4806,8400,702
8737,9934,8586
9854,7971,4403
1237,5490,9130
5109,957,9345
2554,5626,7135
3487,2980,3080
3219,7662,5494
8160,138,2552
9383,9554,6423
8735,4360,4824
9438,3098,4758
8024,2952,2730
2427,4190,8220
1558,9299,9178
904,1853,4804
8039,5341,7784
1120,8560,5447
6615,6721,5585
9167,6105,5140
5591,4840,9501
415,4279,2599
5174,2303,5552
7904,4730,9742
6124,6289,9041
5302,7193,895
106,5232,6236
7890,6353,4797
3338,2968,1519
8923,2136,7624
4063,7727,2465
3564,8142,6744
6163,3316,9047
1715,1220,3778
1457,7345,67
499,2647,7260
1394,2754,2493
7631,645,8847
2428,3983,1816
3948,2906,3952
1572,6970,1679
4037,535,9822
782,6698,3138
9830,8414,4359
3608,9872,1705
3676,371,4353
937,1765,7107
3430,9397,7752
2278,1825,1736
4094,5773,4643
8046,7346,1613
9726,1384,2149
9548,2166,8847
2687,1996,7262
