100 3
4425,5373,2331
3615,6396,2378
4582,3771,5564
5908,6042,3397
4475,5579,7020
6282,8002,6155
6413,4336,5725
4226,4982,4716
4938,5025,3922
6305,6262,4926
2840,2494,2413
4574,3409,3520
5832,7219,5135
2210,5716,5402
4515,2975,3722
3970,3235,3077
5219,3338,4196
6312,5169,4584
2568,4281,2171
4509,6206,5910
3054,1979,2668
3928,2373,2179
1880,4733,4981
6469,6619,5949
3410,5310,4478
4594,3640,3328
2408,3056,2558
7602,8743,7947
5319,6970,6410
4717,4491,3108
1993,3396,2229
1649,1910,1647
4238,3911,4967
2432,3629,4218
4063,2721,5018
3682,6675,6314
2425,4481,1301
6236,5376,4784
2221,3663,1976
2039,823,1640
5658,5590,5910
4367,4329,4359
6320,5913,6281
5699,3686,4557
3461,3821,6692
1995,6691,6500
7057,7540,7685
7916,6982,7227
6210,7611,6399
3741,6582,2587
7707,4243,6818
3239,3451,4183
1665,5732,5537
5411,7665,6708
6989,7345,5646
8175,8328,6958
5473,7330,7194
6261,7386,7235
6599,4233,6080
6714,3257,7382
6672,6824,5910
4185,4709,4960
5744,6979,5066
6244,7114,5638
5638,4626,6921
8063,6944,7295
3868,3377,3593
2605,2731,1547
5326,5680,6592
3260,4184,4535
5738,3212,5452
4652,2218,4547
3137,4861,4990
6125,7049,6396
4931,4245,7314
2347,4136,5614
4938,5993,8370
4439,2248,5323
8033,8038,8487
3193,4235,4341
3767,3018,3108
5566,2122,7574
5104,6118,5803
5318,2391,6917
4223,3506,1437
3962,4629,2118
6618,5332,5333
5600,6450,5542
6213,3878,3055
3459,4414,3890
6383,4202,4343
4072,2140,4604
5849,6307,3672
4225,3190,5198
6259,5757,5014
6510,3292,6736
8494,7263,7275
7660,7348,8080
5054,6956,4378
6867,6564,6853
