100 3
6125,3605,6346
2281,4241,7345
4438,962,7928
6146,5978,5307
6354,3325,2017
5816,1978,6619
7451,2049,5953
3101,8764,3495
2890,3480,8596
992,9784,3959
3507,4403,7309
6604,6835,2826
7991,2677,7390
6332,971,8827
6116,4247,6022
9295,2855,2248
3562,7342,5791
632,6161,6559
5998,8991,658
2570,2077,8699
4490,4920,4896
3268,4997,5681
7246,5892,2240
4855,2392,8865
1443,9559,5349
4123,6596,3525
1253,3858,9780
7036,474,8828
5770,4628,6002
8742,3731,2669
3777,6546,4814
3490,5629,5421
2469,9805,2937
4941,3902,7138
8439,4784,2012
3042,7466,1881
4626,7005,2303
7417,2706,6778
2468,5909,6035
7312,1916,5470
2753,6185,5117
6784,1493,8884
2550,7082,4826
6601,5685,5249
8042,641,6200
7890,8407,794
3696,6772,4234
3969,5421,4332
2570,9376,5048
6832,3895,4580
4071,3348,6863
3735,7595,3471
8852,3761,486
4617,5879,5016
2634,2656,9647
1234,4248,7675
3579,3608,9357
5194,5201,2978
6037,1584,7793
2021,5432,9473
9714,28,4757
7464,7972,726
5488,4932,4662
3495,8292,3330
3784,4159,6042
4339,7001,5517
4734,6391,3815
8798,4741,2094
6971,668,3159
7786,2792,4539
7499,1876,5401
5870,2973,6816
1842,6537,7621
7785,2822,4430
1717,4734,5873
8225,2803,5644
5450,5638,2508
3645,5025,6713
1958,8619,2599
5567,8137,3180
7042,3953,5079
4666,5806,5482
9138,2704,4663
1900,8081,2987
1168,3369,9468
7875,7582,684
4173,1747,9503
2057,4651,7978
4141,7600,2539
6593,1580,7135
4919,9519,547
2582,3301,8359
2233,7537,6351
8291,1024,4059
7679,3425,3286
7455,3719,1250
7122,1879,7544
7885,5915,243
3677,6098,5281
5475,3346,6492
