100 5
4105,3376,8843,7711,769
4458,5396,7204,1560,566
2603,3301,8277,4398,2054
5838,6921,715,7094,8863
3376,4205,3452,8508,4071
4885,5658,7239,6031,4250
277,136,7627,9120,7848
8397,3579,3244,5601,5139
3810,8205,8440,2088,2603
495,7927,9525,1210,5021
8388,4586,9227,1840,3095
3299,6726,8753,538,2757
3004,816,2893,631,9937
742,9028,3516,3987,4630
8656,7797,2835,7097,9886
5439,7592,7813,4964,8802
2835,3353,3389,2063,5194
6484,5362,1920,5238,5901
4677,8242,6717,7571,8873
6654,8313,7902,171,2300
2532,8827,98,5367,5924
9985,807,3516,7798,5771
2319,634,9124,5708,2697
4318,2193,8060,6239,7431
3961,916,5674,679,8487
4547,7333,6800,2450,7505
9101,4982,6332,9200,350
2257,9185,1157,5774,6983
6928,8093,7618,6053,3802
315,372,5996,8375,6611
3427,2337,7527,9101,3016
6014,3649,350,2815,6100
7856,1917,1082,4188,1117
1432,6446,302,2590,2220
7286,9518,314,4904,5572
4116,5220,5944,112,3596
2556,3540,5934,83,2642
8951,6098,6292,9301,8914
2392,7157,832,3474,1346
1950,4907,7793,2252,7497
13,9539,7016,327,4444
2588,4444,9665,8533,4556
3261,1089,8097,9196,1173
739,8147,7272,7031,7449
6187,9423,4606,7019,2897
5953,8969,7805,3747,1222
5302,3760,762,2318,4088
5206,4906,8532,4871,3440
3089,8133,4529,1186,7329
5703,1925,5476,2975,8957
2925,9162,8380,7532,6182
1278,3486,5151,9083,7233
6374,4385,994,7136,6704
5082,2342,1611,3615,7214
5051,6705,5348,9581,7892
2677,5284,9817,8154,8259
8775,1080,7422,7155,8613
3604,8433,2099,8756,7517
9333,5131,1902,327,2267
8607,5410,4610,218,9026
1825,5269,5731,7173,4850
3623,9851,134,3441,8005
8394,2216,9085,5817,9371
7698,9421,7805,9798,8178
5322,9131,3309,7225,9459
5577,5833,4870,187,6051
3896,2013,1321,9627,9186
6172,3251,9037,6306,6692
7043,4701,8909,6128,518
8281,3827,9940,6087,3626
8118,1409,2758,1428,8635
2217,7005,4469,7087,7193
520,984,9206,1841,612
8392,8013,3863,7430,4320
556,4473,9022,9465,602
9541,7746,4430,9481,3833
8056,7600,5243,814,9028
3879,3032,6033,8348,120
3227,8869,1104,2433,711
1716,826,8725,5580,8256
3045,6136,2730,2068,5602
3332,1609,3349,7762,1090
7183,5819,8690,2426,6633
7719,6306,9666,3753,4655
9787,6980,3524,892,9414
4236,2609,240,2961,8189
8497,6007,4326,1227,8075
9928,4560,9684,3277,2322
775,460,8141,9466,2887
4775,7185,9194,4442,938
3849,4230,7918,7374,5122
7333,1610,7732,7573,4572
5922,6071,579,248,7299
8654,177,1859,8339,3455
4182,9114,3915,2324,8580
6803,7099,5765,5998,1542
6704,9848,5772,4622,7222
895,1956,8833,8627,9529
3406,4549,5601,3985,4798
2900,2639,4975,4759,978
