100 5
3511,890,7431,8397,7924
781,7802,7753,5651,6626
4993,2749,5516,2668,4306
6225,7548,79,7551,4142
7170,6316,7813,3173,4897
4293,2601,4203,7574,6608
7517,7520,2489,3894,2142
8978,2324,7045,7827,3318
2263,3729,2506,6401,7795
6040,1475,3596,6884,8474
4057,4736,9059,4517,5705
5271,3269,6048,8569,2721
3266,986,7387,3628,9405
7909,788,3797,5926,6400
9046,5539,6212,2343,6878
5418,7724,5696,459,7195
7329,3859,836,9935,6240
6682,7406,901,6012,2627
8453,2556,3785,7436,1997
762,6908,2193,9525,5865
1603,7297,7541,2639,8174
6886,3127,6360,4337,4371
7288,2986,7393,4367,2367
9504,1569,9396,7281,929
605,3949,6552,1974,8764
4379,8527,2686,6282,6827
8847,1611,3881,6524,4189
9186,162,2339,6816,3756
92,4171,4551,9534,4515
3462,5199,3900,8026,2390
4168,8000,4383,3143,6476
7894,6774,1465,8006,2439
6844,5643,1703,2648,7818
5751,2830,7530,3224,4029
1600,2360,7895,3388,8363
2836,2515,8751,1672,7442
2228,7071,4589,3343,8115
6293,2083,5241,3605,3777
1250,5603,8067,2183,7872
2199,7369,9747,5683,5240
3037,6189,5808,5008,4087
2304,5242,5402,4879,6148
4508,432,7718,8630,3498
6718,1528,3563,6535,6566
6952,6449,6004,2270,4777
2836,9192,5040,2603,9378
7392,5310,8216,3778,1510
663,9042,4987,3344,6669
2978,1402,7159,5266,5694
5298,3077,4158,4810,8912
3459,5037,5574,4542,7755
9155,4114,9988,1617,3888
6883,5623,4772,7966,3903
8383,482,8428,6138,2154
3731,6368,1490,7895,5188
5709,7331,5769,773,9401
2427,1204,8767,3007,6436
1179,2065,5659,9553,5130
7374,8726,2210,5791,1778
4957,7127,3571,267,8608
5653,2371,5089,6277,6047
1464,8169,300,8640,5304
3623,8916,4993,2090,4731
2186,6600,7862,4364,3609
4688,6179,4222,6081,4408
1531,3132,3177,3029,7272
6789,6236,4271,4539,1393
1710,4605,6899,7584,6071
1659,4182,5741,6954,7069
5682,2743,7116,1841,7018
2394,3858,8021,403,6067
4373,8972,647,7953,4628
9960,4612,4733,2792,1950
6847,3848,5437,8655,3427
7140,3017,5489,4104,4745
4540,4295,8402,2626,4567
5136,4758,1880,2987,6839
5388,6577,821,3989,9211
8452,3692,408,4925,8949
8085,5222,4854,5311,2402
4102,666,3483,8748,5137
7855,2624,6185,5461,6722
4919,5726,2904,5835,3376
3183,4103,6638,3485,8988
5101,1138,9154,5170,2280
8096,3354,3743,6825,1678
8577,3957,3975,3735,5275
1949,8558,7361,4436,1016
6129,773,4663,4663,6613
5321,3091,9365,503,6808
6711,3915,2218,7227,1316
4464,9015,635,5277,5700
1100,8484,7937,4162,2537
2156,6294,4663,919,5667
4161,5073,5379,4896,4255
1483,7858,2558,8469,5466
736,5349,5548,2761,6966
4369,7626,3403,1425,7541
3480,4006,3720,8825,4408
2454,6311,2002,9010,3835
