100 5
5030,5794,6205,4613,5423
7390,4869,5795,7181,5634
5625,2082,2925,3439,3838
6219,6750,6643,5721,7590
5163,4164,4531,4564,4210
4056,2622,2630,3577,2645
5633,7861,5544,6925,7636
5062,5009,2654,5259,4447
4840,4618,2745,3921,3094
3348,3020,2856,3636,1684
6492,5377,6484,5118,6082
5244,4604,4304,4277,4194
5263,3291,3090,3395,3384
2945,5187,4522,3775,6041
4944,6333,3743,4812,4445
6235,7373,5596,6613,6160
2740,2778,4174,3062,3620
2653,3392,3233,4770,4339
6325,3063,2999,6784,5888
3507,5208,2391,5937,2215
6453,4729,4844,5603,5073
6595,7395,4492,6940,6104
5893,4476,6811,5060,4706
7130,7493,5997,7360,8717
5794,6412,4440,6611,5861
5381,3422,4467,4970,3548
5249,4501,5639,3905,6250
5098,1887,4813,3166,3025
5837,5822,4350,4659,3371
5205,5610,6286,4400,6706
7367,5849,5611,6685,5355
6055,6876,3299,5774,5055
4467,3689,4655,2945,5665
6860,7872,6729,6074,6822
6897,6904,3508,7512,4623
5389,6574,7616,4333,7434
3365,2221,3659,2365,4513
4995,3433,3962,5144,3055
2216,1719,3242,3635,2740
3508,3338,3498,3507,2636
2832,1817,2261,2283,1317
3944,3487,6453,3267,4895
6769,7637,5155,6037,6645
6813,6078,5831,5187,6148
6326,6204,5140,6376,3008
6283,6909,7161,6208,6942
6527,5730,5956,4551,5728
3968,3087,3457,2793,2421
4252,3392,3027,4145,3443
5556,5427,5142,4684,5955
3490,4937,2271,3549,2110
5932,7447,5606,6542,5433
5671,4753,7117,7349,6388
4995,3931,4065,4363,4127
2070,3249,5377,2201,4781
8070,5941,5666,7498,5159
7908,9287,8533,7649,8726
3229,5267,5176,4853,5714
3157,4063,7198,5270,6542
6789,7373,6704,7733,7429
6645,7887,6218,7499,7576
6664,1465,5938,5857,3254
7301,6096,3914,7972,2114
4775,8263,5953,5270,4928
6524,8057,6627,8358,8491
7580,8525,5957,7579,6774
2603,4426,3686,2855,3262
1204,1543,928,1284,2120
2877,4489,3502,5584,5689
3921,3729,3182,3922,3800
6354,5462,7978,4020,6915
5843,4658,5477,3192,6125
6102,6509,5977,6309,5747
4574,5512,4817,3120,5253
4703,4442,5966,4082,4443
6558,3510,7662,6201,4843
2371,3637,4210,2481,3951
4151,4034,3656,4497,5895
6374,7538,6476,5966,6921
7074,5668,8481,6815,6261
3468,3067,4047,2880,2801
4270,3421,3913,2585,5441
6452,7279,4580,4219,5320
6726,5993,5094,7637,4185
3940,2211,4428,2621,5267
7268,6023,6975,5967,5943
6692,6997,6278,6454,6035
5731,5824,4430,6439,4729
6020,4652,3310,5286,3349
3313,3695,4431,3530,4641
3730,5116,4757,1954,5494
3106,2641,3089,1579,3548
4370,5159,4834,4721,5725
6950,4292,5446,6479,5867
7576,6160,7320,7055,8169
7074,6348,7637,7388,7638
3010,3628,2261,2535,3082
3934,4772,3171,3500,4113
7855,7388,7934,7817,7537
5728,5217,5009,5083,4412
