1000 4
4700,6713,7204,3523
2698,7934,6417,1070
8134,4754,7529,9030
8300,8456,8450,5718
5677,2869,4455,5097
6789,6573,1669,7341
8637,2584,8321,4906
4598,6027,9322,9298
2741,6526,2822,5439
4461,9239,6509,2595
3994,4039,1625,2295
2495,76,8014,8173
2946,2469,3270,9735
9042,4940,7076,7680
7524,5397,2587,2123
1425,1910,1422,4166
8437,4244,9606,2898
3484,6115,5493,7478
154,7119,9773,2650
7196,7788,824,142
257,4095,9877,9300
9035,6954,6980,6560
2352,9568,8684,3777
1478,106,7944,9915
4350,7550,2814,7835
3665,8308,5314,3820
5427,5088,6471,2624
2876,7295,2766,3133
1391,2644,2433,427
9599,9414,6987,1951
8983,5672,5728,461
5778,3672,377,129
1223,3191,7964,4889
1499,3279,8709,6927
8367,5181,9552,1243
2477,2319,4377,3868
4963,6811,4295,4563
6225,1283,6514,5209
6955,2243,5670,2734
5916,6048,2863,7139
9239,828,2028,739
4107,738,7667,2474
5920,7219,3718,8397
9538,8095,2265,4502
4906,6561,9065,1132
7844,5579,6341,4800
7823,2012,7534,3739
8060,397,879,7300
1226,2907,8040,5333
3646,5707,7808,9566
2926,1527,7963,2464
9623,229,6966,4529
6791,6032,5662,4635
1611,2004,9435,9435
4016,6969,3174,2077
7367,4054,9377,8594
6961,7417,3927,608
3124,1736,174,6051
3264,8138,8515,2887
8368,5482,7417,5159
1514,3079,9795,3126
5083,9230,2561,9100
6200,5736,1177,3568
9790,554,2162,6752
7972,6090,7360,1097
7827,7535,7148,1091
5673,5664,3979,4042
1146,1396,9201,2660
4475,8996,5787,9559
8227,8348,8659,4428
4084,9836,7996,3875
391,159,627,8363
6250,7987,9461,4077
5522,6609,5169,1196
2274,9148,5238,3420
544,4440,6081,5019
3436,1868,4578,1664
217,3237,6092,4302
3074,4089,8177,3465
4248,8804,1829,498
6792,1290,4576,2314
7900,9745,3511,174
8893,8750,3595,9437
3190,9676,4457,6627
1545,9036,8291,1763
2274,4384,6065,5348
8473,4242,8814,2722
3047,643,3221,9839
1933,7797,2154,9833
7543,5665,8,6436
4415,3603,5874,7605
3280,332,4232,4826
9368,2524,6589,1643
6908,2654,6991,5382
6897,5805,8104,9944
6449,1326,9784,8382
9123,1938,8216,6667
7603,8224,3103,2019
1828,8978,9625,5108
9310,3858,9934,8679
6382,6524,322,3291
9178,7314,8673,6076
3119,6777,6020,9568
8104,5805,7951,7228
7743,6167,3895,5347
4392,6999,7366,6220
5977,6991,1329,5288
849,1263,3967,7232
7787,4290,523,6966
1604,9196,3042,4724
5974,9063,4293,4078
4868,2244,1306,2611
8412,5201,7958,2804
2200,5325,9025,8178
2316,354,3467,3166
1618,7434,398,9406
1725,921,6372,3329
117,9415,8053,6091
8478,2346,170,3347
4590,1476,5959,3003
6678,3918,5808,8879
9243,4833,7057,1560
5188,524,4726,6806
7959,5125,6213,9684
6046,2585,3013,6163
2000,1067,2255,479
3413,2426,3827,8004
3902,9787,1008,581
3705,6816,9460,2949
1650,6517,4510,6838
7042,9236,3645,5002
4361,9858,4687,408
2444,7700,6572,4445
8768,8827,4925,2181
1254,8752,186,5156
8539,1194,5737,2245
8010,5198,5195,9661
1716,9705,6499,8758
8942,145,3761,3304
4,8448,3712,2449
6149,284,6894,4917
9112,1819,7099,366
572,7285,5523,9111
8479,1261,1357,6490
6459,6552,6151,8175
6257,2651,6934,5199
2797,695,8503,2802
9144,2216,5251,5293
2501,2145,210,1613
3965,7309,1980,4537
4595,7503,3648,3075
8765,5006,9566,5225
1558,5718,3400,7816
8369,335,3015,1167
1031,1519,3969,175
3736,9220,5469,6237
1366,5680,7851,5331
2990,9831,9868,7585
7335,3517,661,6101
8523,227,1326,82
5945,4727,7898,4315
5062,914,5482,6094
2434,9452,6270,6170
8673,1739,2408,40
7420,259,5371,410
90,5240,7995,7426
