1000 4
8174,1381,3581,6966
3002,4319,2848,9151
974,8695,5023,7764
6039,4611,1101,6835
4457,6623,2416,9033
5977,6161,7441,1873
1514,8991,6894,4390
5193,3597,5085,5403
2938,7653,1541,4796
4317,2392,9246,3027
5562,9531,496,3475
6643,614,5305,8735
6125,5501,4622,6889
5657,4261,1649,5837
2059,9364,3960,4168
1333,9820,6959,2850
7283,2341,4795,5982
356,3851,6704,7846
3049,7195,8436,1865
5050,4276,4465,7111
7539,1703,4149,8391
591,9146,5512,8252
4404,3429,2702,6665
2365,4862,4372,7515
3759,1377,8441,5493
7233,7507,1320,3503
6858,2555,6817,5099
2342,4683,7037,4448
7039,1797,4659,5045
7289,3067,1545,8636
744,8025,9597,2753
4433,7296,2362,6413
2666,6826,8544,4431
3605,7284,6123,2523
2800,2299,6694,6531
4189,4873,3822,5264
1084,6347,8645,1924
4011,2453,3617,8935
5034,1939,4856,7654
2612,6263,4162,2638
5217,5712,8854,1523
8160,8784,3325,486
6154,5724,1254,5725
3798,7989,1008,6707
3843,9447,1280,2714
576,8374,3350,7971
1170,9039,6949,749
2272,4103,6499,7262
502,3478,6481,8629
1558,7142,4309,5329
4155,5345,9433,2834
7742,8520,935,5263
4921,577,5805,8530
5939,1438,6795,7941
3326,2717,9293,2852
4401,1296,6720,6424
4345,7894,4271,3959
7395,2449,7155,3095
4196,2176,7055,5280
5371,4503,5353,7248
5976,2641,9025,1018
5423,3714,9632,1192
2596,8448,4641,5577
3774,4065,7981,5889
8847,5632,1780,5890
2877,719,6215,8394
2891,8787,5188,3118
8032,6072,1266,6559
8268,5577,4475,2580
5584,1393,5814,8831
2427,6098,3981,8950
1408,9049,2922,6552
2011,7084,5544,1166
4445,5383,168,9865
7444,1861,8612,5441
4953,2660,9855,2156
6744,216,6209,8559
4442,9501,7223,1854
442,2844,4838,9277
8768,248,3472,5611
8314,749,1374,9564
7389,2366,4369,4143
2037,6188,7167,7809
4796,930,4725,9423
6076,8333,2767,3229
6887,4445,4152,3388
4063,7182,7603,1953
6987,9939,2786,4129
8755,6131,2039,5373
6664,3264,1027,6617
4425,3003,7317,7027
7561,3805,8536,1969
8966,1584,4333,3448
6429,3493,8137,2870
3955,3415,7319,8156
1229,2499,9752,6094
6443,1525,976,9255
2403,8036,3908,6819
545,8595,5098,8350
1955,836,8532,8057
2291,4173,2148,8739
520,6386,5118,7735
3481,4542,3571,6745
1675,5419,9009,2524
6194,2522,9072,2779
1159,6850,5460,6874
2919,1823,3930,8854
3054,4750,8682,3664
5180,7477,4766,5005
5750,5627,8669,456
3861,1900,9105,5019
9347,180,5441,4968
7250,5285,1427,8338
2428,4657,5390,8982
5361,7707,4113,1867
1354,9268,6999,3236
5302,3651,3764,7210
1051,7997,5770,3619
9477,5111,630,2554
5013,7996,2788,4827
254,5357,5686,6506
9121,6221,5503,1735
1715,6295,5964,4721
8771,5052,4250,355
4562,9462,1674,2792
6234,3324,6170,4262
2692,3696,6466,8903
867,6904,8883,4234
1028,9723,3599,4453
8465,4683,4708,2375
9650,1366,3876,4464
2999,6267,85,9823
7542,4812,5398,3204
