1000 4
6295,6518,7328,6562
4629,3199,4095,3743
6043,6397,5075,6199
7155,7708,6676,7421
1802,7885,4032,7375
5197,2886,4421,4167
4089,3506,4594,3113
4681,5330,6607,5813
6538,4711,6071,5791
5367,3475,3969,2983
697,754,929,663
7999,6647,7765,6336
2573,2644,2969,2840
7973,5420,6270,5093
4488,2626,4460,4311
6090,7144,6138,7016
8300,7949,8300,8749
4439,1950,4697,2217
6172,6937,6088,6818
7558,7795,6800,7092
4163,5064,3565,8025
2806,4241,4141,5057
4009,7977,2316,4800
4112,3220,3740,3828
4594,5612,5741,5595
2495,4504,5967,7322
3839,2905,2997,4413
4993,4203,5815,5655
4975,4401,2779,4889
5819,7039,3995,5418
4619,7357,3468,5336
4094,4430,5576,3453
5901,5088,6085,3171
4036,3108,5341,7476
5426,8456,5729,4846
5313,5979,2572,4631
4211,3544,2802,3794
4131,4184,2464,3674
3977,3944,3030,6160
2920,2916,2674,1474
5848,6421,6226,6606
8245,4355,5917,5008
7894,3977,7417,5334
5982,5610,6272,7226
3133,3535,2585,2351
4994,5619,4721,6520
6747,6195,5387,6637
4145,4259,4798,4133
3896,4945,5327,4192
4537,3857,5716,4305
6857,8118,4933,7139
4247,2216,1662,3371
5653,4456,4801,3445
5119,3644,5165,4207
4140,3366,3989,5247
2293,3472,2811,4018
5440,7368,6316,5006
6766,5554,5454,5183
3782,3742,2482,3079
2472,3200,1732,2346
2722,3706,4115,2377
2172,5645,3519,3261
4449,5442,3838,3695
8447,7016,6987,8031
7973,5004,8017,4669
7101,5697,7489,3884
4905,5253,3915,6800
4549,5364,2610,4583
2071,1710,3793,2525
8786,8086,8313,8341
3620,4006,4052,2770
4477,3264,4579,3228
5056,7030,6964,7765
3424,5192,5108,6104
4437,2856,3252,5238
3389,3704,3306,4537
2413,2833,1114,2968
4220,6957,5462,6337
1396,2457,2058,1934
2522,3787,2036,3562
6939,4887,5712,2909
2916,2502,2408,2880
7355,6169,7694,7709
4923,5074,2222,6558
3475,3464,3995,2306
2194,2722,2276,2375
2317,1681,2053,1594
4709,4834,4617,4443
4101,6008,4665,2837
5835,6740,6660,5668
4843,7271,6139,7556
4314,3085,2904,3796
4472,3126,5630,3924
6554,3554,6252,4230
5964,5036,5559,3338
8027,7013,9102,6682
5028,8001,4033,4743
4996,7707,3740,5942
4677,7483,5862,6809
7078,5391,5252,6331
6042,4587,6182,5680
3851,3976,2876,5548
2882,4288,4466,5193
5762,3905,5601,3362
3485,3819,4196,4067
4963,6204,4359,3952
5994,4945,3691,4794
2688,2796,2267,3482
7147,7313,7062,6652
6793,7258,6524,7374
5052,2873,5358,2456
7195,5800,6902,6405
6330,7791,5089,5619
2661,4358,3731,6057
3226,3824,3784,3078
5121,3798,5882,5722
2687,3565,5894,3672
3019,4839,4522,4730
4675,4299,5155,5166
3592,5663,3150,3422
4669,3832,5024,2839
6675,6342,6497,7307
5111,2328,5185,4338
3626,4966,4982,5959
6520,6547,6601,6263
6223,6888,4635,3093
2947,3051,1839,2535
3981,2797,3241,1824
4723,5725,6017,3776
8270,5677,6454,6513
4357,2886,3154,4226
1824,4010,3474,5968
7509,8891,8218,7370
5234,3284,4909,2478
5412,4361,5305,5269
6253,7245,6215,6779
7175,5209,6217,5097
3732,3338,2264,4062
5972,5198,5975,6005
7289,6848,4313,6681
7518,5240,6284,6021
7022,6782,5619,4757
4702,2343,4830,3562
3695,2714,3979,4998
8012,5818,7629,6559
6830,4779,6978,5903
6323,5702,6553,5655
2430,3586,3841,5530
5518,5251,7239,2115
5081,4419,4370,3023
6386,4723,6948,6216
2798,4117,3493,5478
3893,3655,3037,3955
2794,3288,4215,2899
5949,5959,5211,6428
6596,4312,5493,5627
7588,8351,7348,8876
4743,5447,5707,6429
7261,6552,6170,5685
3053,942,2803,2408
5341,4552,4347,4482
6461,5502,6247,6348
2234,3649,3342,5155
2950,960,2362,2031
2846,1811,3595,3464
4533,2180,4692,3365
5187,6171,5270,5812
7726,4713,6962,6160
6148,5438,3423,6193
3621,3497,5212,6130
5538,5199,6325,5853
2758,3389,3505,3341
3843,2019,3998,3065
8187,4802,7037,6173
7212,6884,6828,5488
6811,6363,2840,4780
8190,6955,7946,6881
1734,4140,3077,3976
3884,3832,4496,5082
6004,6846,7309,5042
5592,4436,4555,5301
6401,4219,4340,3143
5718,5968,6908,5470
3713,6069,3291,4394
2904,3714,4559,2890
3156,4909,4970,5451
6293,5091,7167,7094
3033,4710,5160,4764
4812,6204,2549,4868
3044,4288,3922,6077
6144,3726,5826,4727
2589,3337,4528,2582
4014,6613,4273,6930
5481,4925,4044,4929
2910,3431,3239,4735
8853,8316,9347,8764
6054,2378,5403,2859
6609,5556,6840,5956
7718,5878,5939,5971
5861,3663,4164,6647
4859,6301,6593,4586
4771,3432,4535,2984
7406,7031,5892,6885
7232,8106,7339,6968
5950,7750,7539,7277
8146,4827,4816,6550
5199,5296,6181,5931
3597,2228,3589,4164
2298,2283,2053,4484
6681,6605,5353,4009
4945,7868,6528,6866
6646,5582,7557,5221
5360,6889,6351,5306
6941,3956,3407,5969
2284,2474,1937,2702
4961,4233,3225,2405
7245,3722,5366,4368
7552,8329,7716,7512
7242,5701,5127,6533
4212,7323,6266,6504
3169,3960,3387,4569
5763,3637,4708,5422
4623,5876,6875,6475
6086,4236,6602,5122
4002,5150,3742,5221
2546,1514,3431,2577
6357,6458,7073,7421
3479,5145,4085,4840
5160,6135,4005,7876
4888,4877,5413,6691
3685,7476,6012,5424
7830,7506,7181,7229
2366,4711,1797,5669
5605,6034,3758,4081
5255,3668,5547,5767
5783,5516,7350,7074
7034,8472,6539,7622
6342,6267,5803,5011
5704,6162,5873,8226
6428,6585,6217,6102
4941,4106,3970,3828
7201,5262,7776,6831
5559,7443,3858,5866
2900,3530,4448,3402
4193,4232,3784,4619
5510,3691,7038,5080
3965,4591,3819,2434
7056,5293,6356,5407
4721,4971,3405,4607
3882,2908,5782,1717
3590,4104,4428,5552
9308,8253,9125,8895
3502,5366,7425,5885
6658,4276,5162,6031
3324,3162,3840,3653
