4000 7
6551,924,7357,2272,2277,6956,989
4963,5863,596,1472,7677,2789,1377
5316,7850,5230,5998,1004,8322,6693
1700,3965,8115,4987,2993,7060,6877
175,9883,3674,6975,3388,9957,4448
3139,2608,5774,3476,6141,4995,6152
8995,8779,2959,2609,5904,7001,1764
2982,7529,2279,5514,2953,7370,4923
2332,7721,1140,1395,6308,5344,7278
6991,2622,345,8398,361,5701,9178
643,9605,1105,2155,7336,8494,3332
4555,4974,163,4060,7520,414,7781
9589,8079,3535,4001,3518,2764,6993
536,5360,5569,1992,9423,368,8990
8038,6299,1709,9025,8106,4754,3495
4850,566,9354,4605,60,9603,5197
6950,3828,257,9451,4307,5229,755
5768,1493,4728,913,7918,8510,6582
8179,4803,2227,1859,6186,9784,4117
5679,3241,4955,3848,3825,7060,4587
2004,5732,9657,2708,1591,5122,9699
2026,7654,3077,8869,6111,6419,4181
2889,2440,2204,9784,4822,7200,8696
126,8304,475,7084,3708,6734,4946
8421,6673,4088,1805,4433,3091,6565
8888,8197,5335,2428,3850,9656,1267
4629,9991,1077,8490,8381,3555,1301
384,8954,6792,4690,5212,6385,9126
7204,4982,3258,9804,6226,2231,5002
1934,7558,6859,3611,6082,716,5526
6378,6847,7245,2647,6572,2108,8490
7578,4595,989,2866,3285,5643,5989
4125,6767,2639,7109,3129,6097,8301
6816,2871,4342,1252,7871,6921,2747
5837,5223,6533,3885,2397,4385,3720
6521,6757,1660,5657,6173,4435,797
3421,5506,7111,2003,7336,8330,3482
4489,4603,283,9983,2964,6054,4601
7781,850,7302,3245,1504,8910,1910
9078,793,6284,4772,7829,3838,8675
122,5579,4457,3953,4261,5543,8890
3890,8079,5127,4698,5160,1523,7300
5718,5414,813,2938,8816,3760,9555
6088,5982,113,9795,2062,8352,1145
4770,3319,4512,8124,228,7981,6348
650,5897,1410,9541,1678,4421,6468
1399,6927,438,1530,7894,2669,8317
3739,4992,2032,8096,7760,2003,8263
4240,5225,9200,5011,4957,1770,7615
7502,5214,5649,2906,8291,4910,2364
8296,4982,637,841,4891,5830,5649
826,3617,9633,3368,2412,9701,3172
5099,4815,7385,2608,7751,1537,6690
3178,8287,3058,4982,9047,4392,4679
2315,5667,5301,2080,4047,463,9864
5471,7640,7010,3860,7308,5160,2884
8071,8759,2592,2332,9465,5498,382
525,6428,6166,1117,8628,5861,4344
1753,3901,1349,8682,5189,1578,8987
4568,4144,6848,3700,2485,5492,8234
2619,5021,3338,6286,5617,7026,3844
8374,2067,9908,2679,2460,4814,3224
3640,6171,8565,2526,3992,5682,4334
6110,7231,5954,6114,1826,9965,851
7574,3871,8079,2905,5828,3296,1791
4143,3808,6036,4335,9911,1878,5945
2210,2817,6790,5832,8282,2111,9300
2034,426,9328,138,8714,5612,4925
8380,9578,3872,4007,4898,5435,4481
4070,4169,9436,4676,818,5992,2903
9589,1228,5325,6195,2501,4798,6782
5080,8063,5198,3741,9080,4894,1420
2932,4855,1400,8971,2690,4580,5761
3648,1161,3073,6926,4016,8418,3263
5807,7868,5534,2649,5141,7282,660
6536,7887,5152,8668,3086,3814,2573
