4000 7
4866,4608,4351,5348,6639,2611,5593
2852,2432,3305,2976,2372,2743,3343
7268,5354,4109,6616,4715,6577,2490
4586,6292,4239,6357,5836,1700,6250
5771,3724,5513,2906,6418,4078,3235
6325,5540,6047,5176,6819,5455,5357
4558,4287,5775,5279,6539,4256,5796
3159,3464,2842,2621,4488,3172,4167
4522,4695,6855,4153,6121,4661,6178
5061,6944,5546,4643,5256,5715,4939
6776,6632,5641,5359,6406,5885,5323
6100,6063,6538,5905,7898,5211,6681
3734,4592,5527,3323,5121,4240,5441
5538,7640,5232,4694,4463,8058,5086
7283,7309,7271,7356,8118,6770,8990
5352,4163,5027,4274,5086,3782,5120
4091,3794,4443,3092,5950,3430,4224
7003,3681,4979,5569,4251,6263,4036
6507,5345,6855,3910,7488,6169,6598
6014,2776,3034,3767,3745,4693,2691
7327,7174,5400,6133,6686,7099,4417
3555,5707,5566,5845,5853,5751,4916
7266,4835,7139,6518,6378,7675,5280
2828,4592,4599,4180,3072,2654,5622
3377,5076,4509,3345,5485,3009,6534
6806,5356,6087,8452,6842,6039,5459
3346,2649,1949,2631,3753,1678,2887
4902,5386,1563,6241,3797,5767,4171
6123,4588,4142,7063,3976,5925,4290
3474,8056,4917,3848,6063,7806,5268
3048,3298,5216,3607,3989,2629,4251
5578,6726,3735,5691,5125,5819,3569
4646,3063,4636,4043,3847,6284,2287
3908,6231,2513,6414,4122,4659,4564
4248,4720,4067,3301,3842,3427,3454
6035,4899,6456,4397,6487,4140,6771
4144,4641,1413,5203,5587,3020,3819
3999,2761,3029,3172,3605,3171,2487
5190,2915,4467,2890,3273,5022,4196
6203,4336,5917,5933,6953,5774,3876
2102,4268,2885,2259,3528,4281,3115
3632,6302,5642,4254,4910,4210,4619
7057,5167,5278,5332,5310,6146,5549
5163,4934,3359,5026,4683,3561,3605
2176,2207,2028,2946,2158,1570,2250
3506,4855,6626,4603,6014,7731,6369
5997,6410,4928,6658,5848,8189,5323
4677,3699,4155,4389,4795,4113,4076
6043,7046,4864,7872,6332,4865,7218
4458,4726,4330,5115,4769,4954,4230
7140,8657,6208,5426,7512,6417,6965
8021,6082,4991,7906,6242,6920,4947
4143,5961,5602,5592,2718,6560,3871
5107,4723,4424,4166,5033,3463,5083
5713,6488,1672,5218,6632,4327,4356
7671,4074,4993,7664,4712,4101,4788
2288,3159,2548,2964,2694,2168,2182
3816,3419,4230,4107,2169,3733,3875
3798,5600,4131,4126,4174,6331,7251
4458,4539,5289,5616,1850,7233,4204
3607,4516,5090,4103,5490,3387,5748
7887,6986,5525,6546,7925,6618,5631
5824,4076,5338,4476,6655,4100,4035
4641,4680,4469,5938,4963,3706,5179
5207,3751,4772,3317,5248,5129,4950
6262,6624,6255,7574,6655,6394,7757
6628,5095,5291,6048,5216,4378,5893
6735,7393,5752,8331,6220,6818,8029
5588,4023,4500,5174,4499,4314,4248
3730,4153,3288,4867,2847,4839,3864
4503,5679,6654,2880,5624,3443,6045
3730,4738,4591,4253,4118,5367,5658
4620,5465,3905,5442,5058,3694,5333
2803,4651,3531,3511,4031,2536,3901
2982,4723,3558,4577,3592,2245,4798
4792,6381,5501,5377,6604,4434,7015
