2000 4
7120,7762,7128,5653
4142,2844,1726,2567
5520,4171,3354,2192
6217,5791,6967,6834
7560,3848,4897,5096
6644,4246,6223,4956
4975,3629,3937,3653
8218,5096,7190,6098
4417,6363,5372,4857
3936,5669,4899,4615
5254,4272,6499,4283
4432,5791,5301,5578
5143,3973,4333,3660
3886,5062,5132,5171
4305,4079,5011,4200
4576,5375,4240,4815
5234,6068,5354,5218
1285,1252,1540,1439
5692,7248,4730,5295
4698,4725,7804,3133
1695,2957,1791,3483
3331,2183,4140,1718
5393,5672,5878,3130
7064,7542,7332,8900
5608,5155,5445,3287
5221,5345,3843,6247
5867,7634,5743,5775
4417,3343,2865,2601
7327,6705,7868,7660
3400,5963,3092,5111
8280,6037,7012,7462
4805,7081,2909,3130
5866,4462,6039,6066
4190,3316,3724,2701
6399,7770,7955,6814
5458,5301,5036,6379
5566,4325,6632,3594
5140,6133,7834,6988
4254,4824,3344,3936
6975,6881,6386,5781
3310,3315,3563,4277
6427,7341,3066,6248
6867,6390,5970,4531
3458,4943,5566,5121
6998,7615,5703,6751
7480,7490,7048,6520
6690,6012,7041,6296
7405,5900,8057,4320
5574,3233,4732,4443
7008,6026,5582,5671
4064,3119,5413,5929
6693,5611,7106,4416
3818,4603,3519,6215
2495,4978,3627,5537
2549,6982,3272,3300
3189,3993,3094,4941
3955,4875,4437,5382
3572,3529,3608,3601
8062,4431,6996,4054
4686,2506,2732,2901
6068,7123,4488,4666
6293,7062,5291,5517
3411,2110,2660,2859
6398,6560,7976,7044
6246,2888,6724,3244
1718,1988,1503,2206
4814,8300,6029,7223
5741,3193,4803,1815
2781,5560,3951,6423
2105,3713,1727,2813
5597,5510,6833,6217
792,1649,1336,1349
6688,6273,5881,4758
3733,6526,5158,7310
5424,4562,5522,4218
4120,3404,3263,2575
5982,6380,5080,5646
2480,2987,3914,3193
4549,8132,5799,5377
5988,3209,5197,3944
5425,7136,4284,4669
3489,4634,2960,4100
7763,8522,7947,7655
6904,3546,3954,7574
2879,3937,3672,3536
6178,7359,4790,5035
6284,7022,5878,6341
4165,5236,3839,5094
6015,3683,4908,5911
4437,3047,2546,3747
5844,3680,5532,3707
5467,3058,3919,6677
4084,1305,5291,2427
5593,6122,6099,6789
2457,5303,1652,4172
7178,7334,6997,6852
5104,5012,4089,5842
2617,3445,2619,2858
4888,3173,3800,4492
3753,3753,4222,6807
3492,4338,2316,3903
6384,6168,5840,6537
4816,3741,2128,3861
7837,5525,6296,6473
2027,5208,4959,6048
4884,6550,5593,5538
3323,1558,3117,1389
5984,5734,6137,5168
4860,4306,3200,7445
7436,5673,7127,6435
6918,7335,7258,8818
3415,1505,3277,3184
3129,2899,2307,3206
5280,4371,6687,6933
7695,3558,5830,5846
2399,5569,4003,3932
8616,8278,8273,8313
3111,6552,6713,5517
7057,5515,6734,6652
5188,5536,2959,4276
5431,6788,2865,6967
3976,2827,2393,2554
5003,3571,4042,3932
5288,4480,3552,5045
3083,2940,1963,2244
7241,8428,6187,6920
6258,5630,5976,5939
5626,5516,3908,3392
4625,5193,8998,6009
2492,2162,2907,4307
7059,6694,5796,4488
2677,5155,4338,5488
6826,6398,7299,6283
4395,2939,3553,4348
4723,4590,7440,3648
3404,5515,2524,4305
4647,5006,4870,8325
4929,4624,6972,4827
4793,729,3627,3077
4484,6735,4941,7269
4075,7435,4619,6420
4552,5454,3674,5166
5068,3247,4051,5234
2207,6122,4271,6167
3772,4052,2761,3363
4183,2596,3182,2827
7068,7332,7790,7471
7183,5500,6310,4038
1717,1731,1653,1575
5579,4927,2896,4289
5026,6128,6045,5524
3437,4452,5991,4103
6308,5460,8044,7491
3484,4242,3476,2947
6204,2757,6349,4159
4563,5488,4963,2982
6015,6815,6299,4742
5872,4952,7123,5678
5493,6074,5117,6650
6044,7697,4364,6734
3736,4464,4442,4064
4064,4582,5021,5363
6108,7773,7283,7826
4375,3869,4166,4602
6276,5672,5472,6928
2837,1728,2596,1115
6078,5234,3399,5232
5120,5424,6319,6058
4590,4333,3476,4611
5227,4553,5006,3229
2429,1094,2128,2135
6080,5749,5510,3527
3914,3916,3582,4078
5117,3936,2658,2922
4845,6615,4906,5819
3702,6379,4174,5207
3320,5932,3025,6817
2223,2595,3773,2530
5156,4802,7471,4251
5224,3972,4630,3601
4933,5415,7183,2824
7132,6899,6021,7631
3482,4778,2328,2767
4758,4156,5409,3382
6708,6499,6089,5069
5780,5562,6511,7305
6045,5700,5944,6053
5504,5143,7079,3983
3875,4873,5483,5949
5573,2945,5306,4142
2487,2993,4409,4691
3704,5253,3979,2568
7822,7275,6576,6742
3447,7992,5732,4466
2142,3460,2502,2897
3361,5013,4902,3874
7886,6822,7722,6661
5853,5000,3802,4015
4178,4218,3465,3600
6372,3653,7046,4618
3752,4486,3777,6825
4753,4959,2180,4886
7120,6960,8178,7330
4127,5594,3957,6405
3435,4711,3497,4236
6435,4525,3264,6620
5481,5180,5654,3468
4947,4946,5257,4703
5822,6652,7079,5934
8247,5869,6419,6891
5215,5184,6904,4558
2390,5895,3251,4431
5087,6193,7414,5282
4648,4913,5641,8240
5607,6676,6754,5903
3004,4415,3662,2955
7230,6153,5344,6740
6062,7371,4143,7008
7258,6398,8145,5592
6290,6352,6718,5806
6691,6288,7606,6037
4529,5076,3295,7539
3104,3883,2909,3242
2788,3651,5308,3501
5510,3584,7238,4623
3224,2584,5713,3703
5746,4042,2267,4935
4678,5680,6801,7404
5556,6248,6025,7447
5278,4521,4559,3963
1626,1665,2662,2047
5260,4949,6906,5789
2225,4334,4044,4544
4639,4285,6225,4160
3527,3369,2497,3317
4805,4976,5023,4907
6395,3017,4632,4602
3045,2926,3420,4421
3146,5111,3447,4952
4398,5789,4767,5231
3854,5202,5128,4001
3512,5528,4213,6643
5698,7617,3890,5696
3833,3407,2022,3252
5172,5210,5448,5953
5627,8061,5477,6359
3913,3496,3665,1387
5050,3593,4069,6435
6390,5144,7529,5428
2813,4535,2401,4446
6301,7653,8338,7707
4063,3987,4467,4946
7440,7573,7193,7077
4894,4476,4106,3528
2675,3941,2340,2555
2652,3561,3361,2213
5281,5029,4441,6242
1495,4212,2898,3596
1156,2036,1181,1734
4723,3735,2990,3431
6939,6533,6712,6102
3816,2328,4320,913
6972,4767,6379,5967
4432,4488,3975,2100
1384,7158,2112,5588
5152,3972,4826,3070
5780,5478,6050,6370
6365,7412,8446,7198
4689,3830,4155,4941
2541,6670,5055,5751
5200,6325,7227,6895
2088,5765,500,5472
4770,4708,6404,6054
2642,2588,2466,2435
3850,7703,5142,5869
5119,5661,7029,5441
7275,4456,7324,5405
3763,3529,3476,3386
8312,5343,7830,7562
2684,2761,2445,1528
6187,2981,4895,5869
4687,5514,6376,5728
5819,6488,4254,5729
2725,6214,5191,3979
3456,3193,2835,4063
2972,3008,2429,2971
3906,3592,4445,5317
5433,3455,3176,3791
6244,5777,5178,5128
5368,5875,6470,5908
7212,7138,6604,5531
3859,5798,6479,5992
5259,8278,6808,6762
4094,3525,4885,3856
3208,2901,3155,1819
4859,5743,5550,6486
5555,4911,5747,6004
4426,3968,3874,3058
3839,4092,3987,4461
6786,5467,6241,5239
5229,4270,4845,5346
4140,4210,6399,4401
4650,3466,5759,2014
2358,1873,2932,1733
2734,4857,1540,2652
7264,4570,4417,3213
7777,8201,7502,8043
5027,3445,6728,3585
4203,5384,4432,2748
7566,6338,8505,6598
4826,6049,6224,2878
4131,4900,5122,4929
4514,5206,3993,7213
6073,4974,4369,6152
4583,6766,6453,6696
3042,2877,2389,3135
4425,8704,4519,7417
4614,2627,4677,3123
6612,6598,7950,6001
7379,7683,7505,7318
6977,6155,7124,6066
2242,2285,2517,2064
5455,8156,5136,6371
3414,5774,6061,7679
7215,4188,4837,5107
4156,5571,2296,7116
3612,2966,5510,5201
3502,6407,2815,6560
4718,5102,4543,4903
4590,4466,3245,4334
5398,4774,5163,4628
4305,1689,7318,5967
4603,3503,3055,3541
5947,5501,3785,4118
5797,4866,3802,4695
5220,2699,4647,6226
3152,3560,3348,3064
6976,4124,6092,2701
3393,5528,5418,4127
5364,5618,5419,4878
4345,4505,6483,5946
3607,3786,4936,4642
3563,4628,4871,4879
6080,6325,3886,6135
6601,8253,8492,7302
5459,5446,7245,3563
5269,5307,3740,3931
2402,1504,2464,2209
6014,7088,7818,7157
4313,7572,4477,8392
8152,6395,8727,6589
7396,7273,6845,7641
4473,7975,5489,3948
6789,7503,7449,7374
4316,5551,4602,3252
3675,3110,4221,2924
4815,5303,6730,3134
2829,4067,3209,4507
6292,7420,6715,8090
6231,5879,5794,6668
1236,3365,2932,1457
5036,4842,5653,3671
7577,3214,6757,2717
5217,6662,7767,4612
4058,2518,4424,2317
5036,2001,6813,2648
7016,8175,7079,5736
2691,3464,2561,2866
6326,6088,7052,7607
6574,7022,6256,7218
8256,6763,7895,7470
4241,5772,3532,5575
4027,3076,5187,4427
4567,4182,3234,3966
6408,7070,7281,7069
6333,5719,6944,6694
5411,5434,6779,4307
4392,5677,4288,4089
4597,2991,4665,4011
4872,5917,7561,4181
4966,5042,4441,7672
3183,4513,3866,3812
1302,1656,2000,1150
3886,1943,4201,2496
5641,5468,5515,6271
5757,2440,4742,3053
5961,9522,5711,7628
6403,7023,7186,7980
2508,1404,2257,1724
3850,5047,4315,2350
5896,6516,8218,5853
6241,4072,5301,2497
8358,4828,5962,6452
4662,5516,4762,6577
2744,2183,3790,1956
2956,5046,5702,4921
7525,7633,7431,6997
8814,6561,7406,6607
6112,3221,7401,5128
6179,6742,6573,7605
8638,7373,6075,6139
7182,6347,5640,5150
4033,6892,5411,5303
5737,4266,3795,2939
8574,6944,8075,6825
4854,3435,5668,5430
5520,5392,5844,6039
7353,5390,4120,6566
4460,3996,4017,1808
3722,4891,4143,5546
6072,3654,4110,5009
2638,4903,3430,5109
3258,3923,4264,5708
5459,5429,6980,3714
3861,4575,2913,3126
4807,4190,3536,4092
6379,6752,6333,6202
3183,4606,3246,5997
6699,7858,7431,8180
3138,6825,4573,4578
6937,7148,4017,5629
3351,3339,3561,2571
4641,6083,4854,4766
4084,2661,4153,5858
7157,8031,7580,7820
2858,4122,4661,3498
7095,6922,7296,6683
2222,2363,2745,1743
7809,7101,6549,7779
2064,1959,2470,2389
1839,1416,3372,2541
6375,6993,5274,5801
6595,5829,2611,6961
4087,4382,5265,3055
5484,7267,5921,6675
6505,6153,6773,5987
6712,5908,4658,6518
3423,4900,3297,3264
4737,5225,4245,4744
6444,7748,5773,7465
7522,4999,4775,6238
4230,3435,4663,3452
5633,3377,4354,3818
3138,4149,5409,4310
2625,2858,2145,3396
3464,3451,3091,2952
2409,3646,2171,4350
3491,5545,4491,4495
3172,3582,2970,4222
2539,1344,2178,706
7614,8429,7337,8528
4728,7027,4455,4429
6191,6586,5778,5270
4037,5803,3629,4579
6798,7521,8174,7100
2792,2188,3349,2295
6026,3699,4639,4942
1814,2135,3445,3082
5238,4435,7245,4736
5619,6841,4636,6677
6068,4990,5203,5169
7548,8300,7874,8137
3998,5423,4332,4332
3476,4833,2145,4216
5640,4543,4545,2288
3055,2575,3346,4610
