2000 4
3079,4447,8100,1315
4117,3607,3852,8963
6409,4758,5581,2964
5697,4687,9435,939
8365,3558,6932,3995
6157,5229,3220,4037
8052,4117,5253,3353
9344,4538,1078,6314
7413,4194,1816,7120
1408,5037,3508,7135
2547,3111,6159,6173
4132,5878,9477,1161
9015,7509,3691,5247
4581,2589,1527,8040
2808,4564,8933,4240
108,4707,5117,9083
7298,2079,3665,5775
6818,6433,32,6298
3513,611,4563,7574
3083,7987,1593,6913
7224,6032,5348,4572
266,6487,4784,9354
4723,4959,7962,622
4092,5529,5590,6493
5046,45,9718,3698
2956,2908,8457,4940
6774,5524,1421,5095
8368,1945,3342,4876
4609,565,8965,7232
9844,5985,86,4812
3646,3154,3264,9619
685,3014,5180,9339
2760,9624,5533,2864
5045,4213,8719,1190
1834,9125,3447,7883
132,4939,6714,7394
6560,3087,4441,4909
1866,2502,7452,5840
4524,5187,3298,9177
5032,5753,7122,4438
195,3874,9713,8182
611,3166,5977,9950
5248,4242,5442,5708
840,3820,8050,5664
4868,2327,5178,6153
3314,6577,5117,4035
3661,4340,3003,5750
2348,7300,4452,5279
1795,9703,2668,6530
5416,3356,7975,6631
626,8695,2363,7422
6956,9261,2535,3134
8860,734,5965,172
3290,4702,5196,7116
3873,7936,862,6767
323,3714,6813,9636
2725,4208,8489,5930
1308,1385,5905,8624
7490,2946,3685,7040
6774,620,4753,7171
6880,5019,2128,7934
7994,6401,6411,843
8746,5020,2172,2924
5984,1875,8518,3973
8227,4746,3073,3767
9247,6578,1794,968
8333,7998,2725,608
2361,8784,1346,6572
4750,3698,6252,5513
2542,4897,6232,5075
5943,4917,6650,3715
8697,3214,4028,3112
5439,4259,7413,6200
5830,5195,6355,3337
5598,3000,775,6023
7703,4422,3939,3986
1211,5224,5712,9745
4557,7839,5987,3128
8147,199,7915,4155
2367,6500,5440,1692
1352,5272,6610,5892
7977,3195,7717,1353
5188,9640,2609,3492
9289,1097,957,7908
5161,2294,6625,6455
5819,4901,3251,3530
2730,6959,4676,7742
4823,6134,7293,647
4230,2976,6372,5155
6239,5069,4482,2663
1347,8511,1039,8430
4239,5715,9962,4863
5906,5420,1138,7057
9219,8190,6180,773
527,9429,4609,5941
3492,7559,4927,2911
8109,5375,2041,7447
2713,6326,8032,335
3431,5018,7817,5839
5904,4242,4746,2226
2461,3786,9819,3592
7298,2151,3475,8277
779,4903,7760,7558
3569,9111,502,7095
4253,7145,6475,3555
7249,4668,2898,3176
1838,5291,5178,8342
3667,7006,802,7829
8587,7611,2610,2524
8985,1629,6953,2719
5311,3632,6924,2152
5757,2211,4944,6383
8903,3516,2649,8258
2312,8642,1139,7058
4291,228,7437,9692
9745,6513,1149,1207
4664,4448,1377,8389
7128,4544,5956,903
6236,1802,9336,3011
4288,1874,4365,9396
2550,6260,5868,5523
3594,4563,8774,4017
2215,9733,3305,3704
4173,218,5497,8782
3616,5370,3246,9176
255,3869,7732,6537
4758,5338,8358,861
9400,7291,2169,1974
8879,4164,8278,1356
4597,6976,2835,3409
3365,6171,4097,5249
1934,1400,7590,7471
7148,1840,6076,1208
939,9126,6342,5229
7580,3961,4711,1551
3393,4880,3080,9558
7388,4015,1951,6458
3721,5854,5417,5773
8398,245,3526,7345
4740,8544,7389,545
8843,5512,1126,5398
8914,7265,2926,2383
9607,318,2931,5392
3847,1827,3463,8402
7383,7379,3254,3306
3992,7054,1239,5960
3420,4079,7266,6990
5115,3645,6049,7038
185,7491,9109,3503
2856,2280,9678,4235
4038,8247,7892,2007
1789,8705,3070,4737
235,6792,5640,6087
791,4478,4427,8339
4034,887,4592,8314
2937,6918,8065,1638
