100 8
2169,7560,4101,4682,7392,3654,5401,8570
5255,7614,3353,2324,604,5044,7917,3217
3579,5158,6291,1302,5119,7445,8160,6459
1698,74,6162,7988,7788,6427,2880,7232
3133,6305,3860,2421,3450,1823,5671,950
4184,2201,6592,6918,1430,8687,3873,1653
2778,9497,217,9354,4520,2777,5542,6882
8085,3034,4604,4032,5226,8065,8013,2363
5066,4266,2416,9989,8169,2277,4579,2050
9422,1861,1184,4245,9570,6493,67,3277
1983,4875,7404,2994,8538,1708,4343,4627
5094,5704,3861,9295,5399,1142,253,4272
5626,3686,7504,5212,2380,4174,7487,1722
7818,6902,2328,7887,4210,1696,2486,6568
5878,4554,9329,6367,727,6690,1769,2546
147,4294,5895,2672,8858,1663,5589,6381
7416,7697,3156,2082,5374,6335,4956,5128
1260,8800,5403,3300,6140,6671,1216,5983
6684,5759,3935,1129,5991,9580,1086,5160
3578,3847,7818,7966,5041,6829,4957,4353
8413,2205,8018,5033,1366,5927,9174,2348
6049,9973,4897,5639,5400,4165,4211,689
600,3732,4817,2263,4283,7665,3737,7667
4941,5402,4615,406,5321,3753,9599,6713
9122,3726,3396,2240,4390,7256,2612,3474
7085,5366,6436,2596,5893,4391,5723,4527
9155,4625,9047,2399,5686,5566,2106,3864
9623,7595,3534,5040,4968,4744,2702,2613
3940,7146,1955,7559,4125,7141,1920,9860
976,6877,8363,5420,669,8071,7595,5335
1245,5785,2716,8605,3539,5124,4985,7491
6541,3179,8325,5477,7506,3572,6024,5186
7846,5368,554,8408,8307,1440,9177,4246
4557,5627,4975,4572,5560,1491,263,3911
2276,7571,2887,7321,7555,3309,4185,7531
2665,8020,4969,7002,1136,2745,7466,1285
3812,6026,9537,9221,5415,189,7705,6135
9702,4144,8004,2792,7141,4479,2129,2784
3763,3209,6230,7171,4250,3873,952,8365
7181,904,7253,3831,7633,2838,8862,4469
3859,2799,9139,1627,7294,4128,5267,7179
4792,5606,1019,4189,1510,6847,8717,6069
2508,6766,9056,4377,3585,6270,5984,5078
3842,6364,3465,8650,4754,6133,4497,2916
7081,2847,8886,3476,8271,6113,6032,12
5355,2927,5676,6363,3793,7606,1384,7400
4929,3293,4539,5950,1478,9921,4042,3443
4880,1357,2996,7334,2884,6956,2404,9768
1719,9917,738,3950,7108,3602,970,9936
5704,4929,1734,5582,5663,9441,4759,9124
3037,459,5210,6736,4901,2576,5146,6870
2478,8086,4799,8618,5647,1316,3380,5714
2922,6947,5549,4663,7165,2812,3014,8451
6271,6356,2118,5804,4929,3838,6626,4897
6266,5156,6327,7653,3650,9858,7948,2535
7706,2426,4976,6099,5300,4598,2970,9455
4853,6834,8402,5157,6392,6857,9155,1763
2289,8318,3462,3948,3023,4379,3683,9680
7412,1485,7546,4465,3835,7728,1946,8628
4432,3990,7984,1205,3813,9228,120,4187
5861,9215,2132,5897,2786,6136,4262,3587
4225,2827,7525,2432,5694,7140,3749,5693
4235,6371,6597,6490,4669,8632,7849,3872
4503,6705,9079,206,8787,8311,2882,3408
3405,3720,3771,7237,782,7917,7670,3510
3530,4819,1375,8416,7034,1614,7510,2142
6275,993,6256,3628,3507,6306,3966,8193
7847,832,9913,2677,8061,2982,7910,6034
2742,9144,4721,5339,3817,5774,3255,5737
7702,2289,4833,4844,4124,7447,6907,2711
8717,2136,9975,3935,5072,717,8147,5537
3260,9051,6726,1602,5967,7483,5662,2415
6547,5207,5140,171,7167,1725,4464,6848
9055,714,7601,3856,7442,8839,601,5480
4470,5705,7642,656,9578,5367,7381,3477
9562,4335,631,2786,5602,3373,7013,4935
7958,7666,1748,9995,510,7526,4062,9304
4959,2833,1262,9421,3543,6159,5440,6072
7512,7432,1619,3884,8489,3567,7033,3708
7087,4990,3060,3531,2760,7097,8077,2538
7714,2746,2428,5079,8281,3407,7112,1476
6220,2561,6411,7913,5839,1062,4587,3766
5345,2192,6956,2707,9870,924,8814,3903
4590,6840,1881,3709,5491,9326,385,1721
3151,4313,7840,4862,5801,742,8590,2538
8977,1779,5656,8492,2005,7778,5669,962
4238,5415,6590,373,7074,765,6651,3630
4715,1949,3634,6238,5710,6473,3946,4428
2610,1523,9311,5753,3658,3250,7116,9850
5835,2205,2829,4975,6962,9009,2546,3073
1595,8632,3528,1192,9377,4900,1614,5270
2089,7532,7312,3083,6513,7837,516,6525
5417,6359,83,6177,3026,6893,814,3718
6877,7048,5796,6935,975,3557,4714,3301
1297,9507,2788,5915,2669,1335,4236,7895
6123,8196,3669,236,7482,121,7936,5424
4663,4780,4918,2648,4644,1889,6925,3098
5567,3147,8134,8654,233,7477,5271,5401
5140,4148,2676,5280,7184,5897,9539,2981
9269,6318,22,7952,1669,6689,2353,2929
