100 8
4304,5711,4954,3966,4329,3639,5618,2270
5132,7116,3664,6775,6405,6243,6230,6538
7433,7630,5951,7915,7642,7512,6632,6550
3679,7074,2596,5057,5173,4241,4295,2839
2349,4846,2706,6190,1577,4501,2888,3708
5114,3755,4433,3434,5615,3452,5394,4037
5553,4895,7231,4510,7410,3724,8366,5794
5588,5215,5243,5559,7033,4490,4538,5300
6483,6944,6674,7112,5044,6417,7159,4722
4217,6033,7184,5104,6787,4879,7537,5080
5014,4925,3456,3762,3900,5558,4696,1464
5310,4502,3235,4936,5126,2946,3240,4163
6034,5304,3272,5851,5199,5862,4944,5132
4409,3654,4598,5004,4261,3508,4731,4585
6743,4288,7923,4269,6567,5187,7655,4151
4114,5245,5720,4817,4076,6883,4545,5264
6334,7396,5924,7447,7413,6678,7731,6726
3623,6306,4350,5697,6845,2298,5933,5281
3465,3929,3947,4975,4378,3556,4806,4785
6256,3674,6773,6335,5934,5203,6561,5831
4202,4763,5007,4821,6150,4848,5957,3877
3236,3530,4332,4088,3530,2396,4485,4566
4872,4497,4165,4042,5258,2503,3453,6070
7326,5736,4361,4849,5432,4274,5526,5879
6728,7115,5073,7166,5916,7118,6150,6462
4293,6806,5953,2613,6294,4450,5500,4311
4016,6198,6138,4136,5480,7274,3859,5421
6731,2028,5030,3338,5426,4385,2835,2897
5306,6934,6233,5138,6343,5280,8492,5535
4489,5284,5880,5292,6427,3713,7154,5433
4792,5876,4417,6516,4734,5049,5835,5292
3106,3953,5827,1440,5552,4683,5149,4971
5605,2946,5850,5822,2756,4857,5511,4791
5937,3085,5083,3722,5009,5749,4164,4881
3522,6687,3885,3576,4147,5329,5887,3921
4289,6264,5296,7134,4459,4335,6637,4347
5324,5598,6562,4899,7240,4477,5714,5340
5615,3884,4853,4122,4352,5399,4644,4119
4015,4868,5928,4706,5380,7093,4185,5636
5254,2277,5871,5439,4011,5019,4480,4833
4991,3563,6260,4024,5419,5363,5159,5347
5994,6535,6922,7766,5815,6345,6702,6933
4882,6432,3396,3654,5854,3255,4222,4560
4015,4513,4814,4811,2908,5604,3749,6698
2403,3462,3046,4362,2216,4600,3253,3700
4473,6418,4541,5119,5850,2545,5857,5168
4597,6157,5927,4054,5259,6665,2701,4455
5363,4836,4181,4534,4853,4195,5876,1768
4232,3221,4419,4181,4288,4986,4094,5072
4918,9439,4764,5699,4435,7197,6466,3423
6220,6178,6253,6427,6247,5707,7002,6594
5160,3950,3267,5269,2686,5394,3945,2439
3835,3154,3579,2782,2754,3393,3055,3278
5267,5361,2600,5564,6116,5986,3662,4730
3973,6293,5146,3537,4903,3756,5730,4008
2645,3958,2766,3758,2832,3376,3711,2170
5016,3105,5551,3055,4990,4938,5076,2116
1144,1811,1954,1900,1409,1393,1519,1687
4665,5960,4431,4692,5583,1608,7601,2943
5882,7309,7381,6988,8199,7231,7511,8325
5054,4248,6210,5672,7268,2028,4690,5699
5564,4439,2694,3793,3260,6051,4285,3333
2933,4901,3021,2556,3456,3759,3241,2914
4456,2626,4392,5326,4076,4397,3947,4433
1896,2669,3152,3130,2682,1495,3713,2356
5398,4742,2732,5431,4691,4119,5337,2774
5420,4687,6107,6360,3768,5044,5348,5365
4366,2614,1636,4681,2056,3466,4160,3663
3758,2814,4729,5793,1745,4232,4739,3592
5735,7104,5959,3557,8257,5717,4481,5575
4191,7667,4091,2087,7456,4351,5637,3861
6210,4841,1652,4003,5458,3342,3107,4517
4710,3556,6514,3931,4549,5701,3922,3622
4466,6692,5325,3505,6439,2921,6524,5187
4323,4697,5563,3386,5853,6367,4494,7715
5066,5537,7139,6136,6135,6955,5162,8213
3661,4935,2087,5994,3623,4386,4783,4124
6173,6157,7247,5631,5412,4285,7651,6108
4019,4592,4467,5375,4767,3988,5350,4632
7265,6697,6098,8198,6667,7545,6940,6761
3411,2556,4700,3581,4146,3911,2285,3462
5279,4580,5977,2607,7742,4561,5231,4113
5674,3302,4564,7648,5041,3977,4311,5309
4051,7357,4502,5245,7506,1798,5857,5094
6608,4585,6126,6916,5269,4994,4039,6109
5203,2887,4814,4332,4734,3405,4573,5160
4156,5694,2979,5047,5197,4690,4856,5174
4892,3560,5665,1642,4853,3819,4355,3124
7113,6168,4857,7299,5216,6787,5151,4098
2848,3672,4614,3869,3248,2580,3417,3923
2471,2022,3217,2529,2142,3823,1587,2069
3315,4771,4412,3814,6131,1999,3587,5301
8563,2651,5662,5473,3365,6365,4524,4616
4213,6257,3595,4472,6121,6083,4548,5190
4786,7446,4448,7214,5378,6284,3958,7154
3531,2178,4718,2226,3455,2983,3179,4128
4741,5379,4814,6114,5510,3696,4847,6383
5824,5474,3030,5130,5792,3254,5884,2290
3487,3062,4735,2064,3614,4463,3001,4161
4718,7141,5374,5766,4327,6624,4420,4677
