2000 2
4146,5083
1863,8253
7376,2345
7828,988
5474,4337
6212,5863
4077,4150
6803,4055
6052,3602
9050,499
7048,3946
4676,5610
9283,584
6316,3889
8409,1563
2136,6409
1595,7913
870,8713
7056,3134
7192,4555
6111,3180
3025,8259
8987,652
3742,6477
7461,2773
2995,7146
5243,4499
4437,5352
6231,3532
3680,4758
7532,3578
5557,4085
5509,4349
2872,7270
4472,5456
5961,4416
6320,4021
6016,4477
9406,594
6608,1907
6197,3695
5551,4790
8811,2168
2389,7611
8692,3047
3375,6051
1910,9055
294,8374
2792,7086
9310,38
7092,3573
6584,3763
430,9269
4601,5118
8955,303
541,9439
9091,1112
8261,2659
8963,27
1478,8286
4274,6399
2884,7060
9366,1301
6050,2701
3656,5583
3574,6145
6672,4308
5026,5178
5883,3268
4373,7151
1668,7414
3176,6283
3586,4966
3553,6894
5127,4457
7581,2165
7580,2497
7580,1891
2670,8780
2467,7409
8056,2808
5934,2737
2750,8172
832,9760
1391,8330
3180,5588
3588,7374
6716,3455
2890,7000
2596,7609
1486,7039
4433,4848
1777,7512
2642,6601
1470,8269
4552,6170
8562,1625
9194,904
2245,8452
1611,8178
5481,3769
809,9073
5937,4129
3093,7490
8146,1956
7388,1888
7252,3050
3632,5643
2384,7668
7487,2670
2188,8031
7513,4295
4782,5566
7068,2432
3993,6995
5972,5480
2845,8219
1434,8437
8348,2080
8134,2745
4737,4134
5398,6576
9141,2236
9729,291
3362,6361
1699,7784
862,8598
9173,1516
8143,1713
7056,3535
651,8077
639,7772
1910,7884
7511,3084
1637,8925
9411,1339
6844,4404
6586,3763
628,9184
8432,1725
1633,6730
4435,4790
5163,4792
9150,1776
1730,8916
6355,4848
2896,7057
5640,4187
7593,3593
2018,7743
1261,9119
4439,4845
1990,7885
9236,1350
1944,8174
8738,2082
5449,4271
1760,8110
9080,1247
535,8761
4069,7102
6334,2540
4615,4509
5335,5827
3665,6955
4471,4391
4625,5559
1647,9585
3286,8143
3653,4187
1408,7981
2184,7578
7092,1777
3658,5166
47,9662
3486,7472
5964,4483
9116,1247
7350,2061
9377,1181
5459,3307
3819,7776
5875,4058
6090,4054
6852,2788
2709,7065
6770,3191
7585,2656
8346,2033
4798,6579
5348,2333
5585,5391
1488,8823
2051,8713
441,8590
3616,6824
2713,6259
2063,8830
3743,7773
3468,7224
4710,4624
4920,6320
7434,1898
5151,5047
4049,7384
6156,4647
4315,5132
6115,4975
6322,4623
6382,2027
7881,2342
7916,2836
3366,5311
314,9078
1107,8454
7509,2233
4471,6128
6602,3298
5798,5352
7616,2049
5838,3308
7044,2485
6828,2519
4742,5198
5909,4733
4952,4632
2995,7130
881,8514
7960,1544
6678,3470
8922,2026
5580,4560
1509,8811
1200,9015
1161,8357
9639,639
7419,2328
5636,3923
8067,2124
8043,1589
7512,2451
4600,4198
4669,4880
33,9871
4226,5053
767,9427
9152,738
7632,1569
896,8258
1428,9174
1175,8856
8598,1456
3240,6088
9092,374
6701,2420
7473,1914
3676,6304
4923,4831
6515,5162
5056,4453
4425,4700
