2000 2
3393,5219
6828,5808
6540,6329
4691,6926
4585,5999
2459,6159
3126,2497
9244,9152
2296,3560
3635,5086
4430,4257
3739,5015
5831,7631
5185,5877
8516,7195
5316,5773
5516,4941
1555,659
3931,6117
5659,2819
4855,4819
4007,4477
4006,2185
5231,5611
5781,4439
9490,9564
3625,7664
2765,5330
2883,5993
5103,4309
3651,4814
2700,6203
7562,6896
7522,7854
1664,2501
9094,8761
4097,4175
7721,4608
5197,4200
6727,7898
1685,2675
1657,2984
3991,6055
4196,5450
4731,1556
5641,5823
4756,5524
2455,4244
5275,5759
8034,8323
7242,7773
6657,4804
6345,4215
5704,5553
855,1386
9121,9124
6061,6780
6087,4663
7257,7836
6057,5568
4082,5402
4082,4360
8546,7716
1268,1271
3925,5297
2808,1884
5634,7873
7272,4982
5742,3957
2357,1401
7560,6302
2935,1795
4034,4799
5884,6827
7423,7891
7790,785
5664,6946
1848,1808
8278,9014
602,678
2136,2256
5884,5442
3177,2967
7359,3874
2725,2528
1496,2113
826,548
5603,5217
3382,4235
8112,8979
1335,1303
9517,9505
8061,955
5169,2081
4989,5105
6161,3035
7822,6958
1214,1164
4157,4574
6189,7511
2467,1543
5203,3067
5661,4260
5006,4054
6058,6330
1820,1827
7547,6617
6160,6950
3834,3235
1164,2750
6785,4064
3795,4646
2357,1619
2325,5505
2453,7658
3442,4494
2056,7432
2826,4764
7536,5516
3372,3865
8077,6670
5970,5399
2931,6442
4610,5913
5283,6766
5208,1785
9286,9312
6068,7426
5822,7465
6420,4712
7048,5592
3240,2125
8100,5824
4993,5544
4761,6822
5703,3547
6621,7315
5714,2192
5419,6158
6259,3421
3579,5102
3751,3475
7655,8445
2368,3778
1945,1683
5862,5646
5026,3776
1689,3012
4115,7123
5390,6282
6161,4224
6372,5990
7320,6939
4055,2232
3441,5823
4027,3460
6213,5674
4262,3133
1785,5296
6931,5845
369,364
3910,6318
5301,7212
2863,2883
2982,1637
3068,3411
9748,9710
6366,5426
6870,4214
9090,8849
6353,3999
5254,2623
7572,8179
4040,5672
3129,2697
8555,8255
5967,5343
5395,4645
7836,7455
3719,2631
4264,4922
7214,7542
3561,1699
2518,5422
1684,1489
8872,8546
3088,3191
6231,4924
3934,1775
7449,4759
7592,8394
2163,3516
4536,4054
3052,2612
2982,3538
3221,3684
5135,4182
7406,7062
4564,4352
7402,5545
4314,4981
2400,2113
8683,7171
3527,1630
5683,4486
4658,4497
6722,5140
7966,6442
1551,1000
3982,3136
7951,6203
2858,8952
2290,1962
5434,5257
4774,5978
4155,3785
4219,6929
8281,8007
2849,2157
8862,7120
2692,1609
2346,901
8503,771
2949,3145
3283,3564
772,697
8001,8195
2834,1230
4976,7381
8265,7617
5656,4530
6970,7708
7772,7841
4752,5072
5063,7217
2640,2237
5517,6308
6855,6452
2701,1499
3717,5412
5431,6483
5002,5808
4519,3896
7249,3686
5735,4373
8812,8178
2201,8571
3576,3939
5332,3272
3890,2227
1396,1457
3848,2851
4943,3021
9303,9677
2889,4357
5474,4192
7342,7386
7838,6237
4861,8081
2527,2203
4037,1663
7584,7165
4764,5945
3024,5529
3966,3047
3623,7177
4638,3561
3631,5791
8170,9214
3160,2729
5458,8958
2859,2373
6420,4892
4802,5662
3556,5369
5628,5083
6039,4710
2751,1988
7678,4822
7559,7735
6447,5947
2749,5603
1866,3851
7558,6937
6597,4956
3122,3672
5560,5767
4742,4265
4941,5494
1569,3905
5886,6903
6521,5940
6286,8119
7149,4992
5378,6285
2453,2462
8675,8727
3342,3246
4876,8272
8931,9338
7651,7691
5284,6337
4885,5199
946,908
1800,613
4225,4851
818,518
5062,3157
3049,4461
1311,2955
5878,7426
3603,4705
4542,3717
5970,6512
2866,2209
1115,5955
8247,8936
7001,7622
5754,6144
4612,4917
5920,4918
1355,1534
5557,2255
1580,2018
1358,1342
6338,6675
7930,7005
2873,1987
4605,3908
8178,8347
6980,8833
4896,3578
3100,6493
1451,2376
1545,4159
4881,4053
4564,3615
7054,7864
7278,4603
6926,7519
5790,6280
2886,4875
4323,5183
3919,6118
5520,5215
359,234
6032,2951
3416,4771
4752,6139
933,689
4508,4907
5482,5093
1702,1339
7172,6012
6706,6156
5497,2820
3530,2525
5897,5423
2078,4085
8437,8048
5371,4783
1166,1480
4463,4402
6079,3571
6367,3355
4421,5548
6505,8212
6945,8341
4902,4259
8672,9271
5047,7881
6513,6348
8464,7558
4954,5127
5433,6058
7609,5809
8328,7681
2329,3006
4037,5865
3600,3749
5927,4703
2235,1264
3011,1579
5841,3416
3362,4554
991,1896
6533,1796
4225,6670
3321,2309
7553,5282
1652,3494
5976,7042
4558,4184
5989,4676
2353,964
4726,7082
2556,2746
6075,6438
4514,5077
1196,2814
5693,8014
6132,5177
3583,5772
2609,4149
6446,2899
8017,7140
7480,2541
5270,5647
8486,4011
6843,4688
5243,6590
4375,1182
8736,8818
3535,6314
2032,2577
4316,5329
3330,5728
6193,5071
4301,6408
6861,7001
4146,5708
4637,7803
3527,3138
7464,6753
5556,4911
3575,3484
8536,7236
4907,4427
3087,6555
2636,1564
3147,2269
1678,2735
3321,6251
5421,4305
5289,4087
3102,1692
5307,5580
916,2955
5293,5553
4331,5430
4716,4085
7766,6180
4138,3365
5762,6234
2878,4772
4550,3100
6908,7806
5999,4818
8479,7919
8599,6120
6432,4749
5575,7351
1973,2394
2004,1110
2336,4068
2362,5548
7079,6070
8970,8166
3557,1338
7392,6345
4105,3934
4320,5940
6337,5135
7394,6837
2338,2834
7969,7198
4507,6101
8295,8008
3562,5741
6568,6570
6849,7387
6232,4411
4058,5231
1247,1893
2167,4256
3905,4311
9005,9522
2890,2554
1680,4692
1788,2158
4456,4133
6266,5988
7469,5857
5144,5776
4441,6441
1922,2725
4916,5728
1967,5487
4552,2510
1114,3103
2615,4625
4651,6869
2885,3998
875,1592
7591,2084
6948,4660
4323,2811
4025,3749
7760,5421
6179,7375
6486,8073
4646,3873
2397,1888
4887,4251
2175,2417
8839,8926
7992,8169
6292,7196
7254,7326
3967,7385
5093,3221
1837,2155
6677,5897
1286,2078
2206,1557
5466,5982
2628,4655
5778,4011
9265,9216
2981,4151
6795,2168
1990,1933
7661,3689
4442,5780
7122,4197
3755,2948
6173,6039
5378,5853
2282,1665
7139,2668
5526,6276
6706,3308
9719,9292
718,372
1166,1481
2008,3160
2095,4018
9555,9513
5740,5885
3164,3388
2384,3006
6317,5992
7433,7234
2960,2393
7171,5622
1638,7840
6907,5759
6119,5732
6177,2982
6698,7558
1180,2211
6186,6465
7216,7171
3125,3160
4211,1708
1695,5300
4089,3588
3256,3413
6469,5049
7629,5420
5506,4522
4186,5398
8253,7762
2961,3445
2691,1861
6351,6960
4764,3698
4904,4399
3237,4053
7402,5951
3089,2040
3642,6377
2098,2117
1015,1389
1799,2601
6480,5014
9007,1451
