2000 2
521,2097
8433,7170
6167,8544
2371,7308
5962,8539
5874,6130
2407,54
539,6495
6963,86
1792,8285
5741,7297
9154,9704
7511,2345
5482,781
5723,8326
749,6245
424,9183
3415,6591
7728,5787
3900,3690
4326,9775
9820,6733
9829,360
3229,6793
446,5022
5079,6188
2319,4233
5892,9831
6578,1375
612,2302
9701,1362
8547,126
545,1963
6718,8273
7750,618
1963,2077
393,1784
8811,223
2144,2040
7016,2591
7062,2095
8779,9382
6328,4672
9214,2907
6047,9826
5209,5749
1188,3757
5875,1734
5720,2593
7,3471
3212,1971
5548,3605
3755,4359
3828,5899
6400,844
8490,3462
2940,7270
2845,9268
1942,2059
2176,7990
1885,7386
3739,3074
1143,9615
4809,6864
2209,4817
335,5421
6788,5883
9027,544
243,2856
6444,6643
3701,4935
106,6641
2205,2951
5910,4147
5010,8086
2137,6896
5472,5877
9970,6616
5492,4780
3480,7702
9597,3816
3124,6386
9700,2151
6930,9943
5008,3375
6587,8709
8310,6693
5351,515
9644,1261
4662,4654
9347,6800
1550,4820
2677,1521
1437,8170
6302,4917
5872,5899
8734,8996
2285,8434
1148,9215
8378,6156
2590,4965
4866,901
1658,217
1416,1303
1478,6079
5957,826
2879,7508
5647,5557
9030,7084
3727,5332
2002,9600
1232,736
8597,3517
9171,9746
2733,7549
5902,5324
2514,769
6225,4173
986,7642
5476,2465
3721,1434
3292,6601
8943,8939
2158,7973
6024,5886
3306,8026
5486,4538
8763,4084
8056,7934
3830,789
5483,9733
6114,7998
502,2339
2171,1489
9981,7647
3955,3703
9081,7247
304,8024
6187,2462
5998,2211
8349,9305
237,3835
3844,9001
7920,1900
6935,1750
2690,2419
1484,8804
417,1986
1144,2588
3476,1126
235,7431
4829,9317
4678,5134
7342,866
7597,3341
3077,5946
2646,3315
9782,6491
2316,7702
8392,9252
9453,1082
1671,937
9887,2088
2924,1032
4676,6400
2158,4912
3832,6988
4230,8511
2123,1572
9377,9720
4914,2454
5667,7560
5770,5449
4052,8086
