1000 7
3620,1284,6439,6098,9362,5329,9771
2586,3877,6846,1092,5060,410,4541
558,40,9967,5782,2809,9084,5820
8688,7684,9251,4433,6840,732,5158
9830,7808,2412,3451,9092,8852,9550
8455,4182,9321,1042,8059,6167,2134
3120,6578,6676,3678,6618,6643,9461
9428,5727,5282,8116,3412,4533,2549
253,5265,7707,83,3074,120,3534
2167,8972,3084,622,3154,2405,1664
1214,8573,3799,4334,5151,475,8012
1769,7119,7474,1197,2847,2756,9314
6260,7289,1863,6513,2555,9571,6597
5629,9692,131,7797,8664,3216,8419
1819,5622,84,3034,4196,3884,7368
9347,4360,5381,1117,1479,2856,2315
4327,5612,1629,587,2902,3493,7101
5457,3064,3698,1087,2756,3830,8885
1421,7046,7305,3241,2669,7389,6275
6865,1274,3644,6213,5634,9026,7330
7114,1882,9646,1442,7495,1275,2029
397,4768,9130,5855,7833,2828,6943
590,6658,5828,2011,3705,3133,5253
6375,523,1529,3241,1797,5173,9454
7432,4200,6785,4547,6082,6431,5989
3577,7707,8019,3974,2475,7149,9830
309,9978,6773,899,6637,2601,2911
343,5735,8164,6718,6258,9693,9959
8056,4867,9414,5489,9067,6199,37
5150,2630,6026,8727,338,4046,2702
2814,1196,2532,3123,1174,9306,4023
7812,1907,6934,8155,7643,5099,4874
3901,4793,4833,1958,9660,4248,7447
8728,447,7484,3878,3078,3511,2606
3416,7557,5308,6230,8753,7841,9354
9928,7147,3377,7740,9055,312,5895
6698,5411,769,600,204,5603,2558
9865,9851,5,8593,299,7490,2472
3377,1001,5078,6794,8558,386,3024
7312,8228,2378,7240,5376,5756,4980
4431,6068,876,1130,1479,1646,1730
1684,7249,4289,1550,7101,4294,143
7400,1785,2616,778,2786,7694,7572
1345,8081,597,8657,6309,2976,5898
1685,8732,878,6117,4800,1755,7247
6280,3401,8977,7965,651,3267,9515
7752,7561,9659,5153,9347,2275,5932
2133,9970,3504,3479,8051,4101,2137
4360,7078,8035,6046,5810,8914,2163
611,669,9410,6892,4071,8388,4858
4722,1655,4374,2475,9217,4034,7628
8564,6309,3561,698,6279,7065,4177
4331,1167,6315,8691,8245,4350,4738
4056,3265,6901,4668,3935,6312,1561
8006,4700,6419,2728,6356,793,5204
5574,4827,2832,4139,1137,6394,4837
7417,3459,9015,1748,4627,5330,440
2873,9681,5178,6930,2946,2080,1598
6882,8392,3159,4888,3093,9578,7617
9449,372,2821,5024,5200,5654,9163
6337,2048,4000,3755,5508,3016,5503
135,8346,5944,3009,8027,1122,9939
974,3202,1537,7856,1594,4697,2745
4688,4276,362,4138,4648,3183,9162
9849,8837,8325,6186,886,2326,9941
6394,5342,5445,6529,3688,1389,9538
1716,2512,9478,2691,5715,1016,547
7310,5713,3292,1998,9990,3654,6136
4639,6838,5299,4488,5676,3624,675
6562,5950,617,2956,1293,6062,9486
4982,7452,9025,6698,9965,8503,9389
5680,9519,9937,2991,5233,3230,4989
5223,6885,1126,9862,3723,6425,4350
9400,50,5025,5962,6000,5642,8918
7294,1705,8404,2276,9158,7430,8975
9123,5933,8365,4804,5452,8302,7795
686,1533,2785,5909,8418,3911,5772
2142,336,123,1542,386,5148,7505
6387,791,6423,3682,2497,4828,5958
1655,2258,4933,779,8192,3299,5583
3645,1602,3379,4331,3135,6164,241
1554,75,6013,3696,412,6136,5239
799,1285,2744,7187,2077,9167,870
4574,3996,6828,6230,6255,1762,7010
4447,5061,2593,8092,6664,5973,2424
9799,2137,2665,1353,2213,8678,5049
2626,4814,289,3426,6100,3033,614
8177,2201,1484,2752,6197,8312,8982
2453,75,5992,6900,5137,8586,4993
1801,4559,7417,1601,6697,82,2954
8911,8761,8004,1537,3576,8293,4963
9676,1326,5578,7853,3527,7062,605
9725,5375,9588,2178,5450,5581,9079
588,4168,4072,2390,8728,1489,3991
5425,1572,6945,4336,333,4950,5874
3909,3243,838,3585,4570,6416,1439
8098,3478,2045,7823,8854,1634,1
4305,7215,9081,4893,1383,3153,7283
112,4642,1274,5537,6215,8220,9874
6548,3170,5749,457,6414,6587,4043
984,3003,5482,9082,6482,7527,6906
5336,9161,6908,9641,6377,5989,4535
7761,9142,1819,7873,3785,3094,3411
1,1314,3285,6548,4485,9035,7006
899,5622,1049,1884,8626,6531,967
5109,4059,7873,445,3220,4781,87
9598,770,4623,7359,9913,6442,5232
3698,9537,8643,3699,852,1929,248
5337,964,7254,6237,6587,8303,8122
5213,4835,9089,322,8894,6963,768
2115,1744,856,1713,2515,5479,9073
2429,1922,4305,6128,1459,2949,9827
2311,4879,75,7648,5844,7329,3886
2432,5633,2008,7645,468,1098,7968
9363,8061,8737,1478,9806,9593,3192
2322,5073,2265,4751,6995,6571,879
8454,9521,707,765,4401,782,8414
246,8112,2301,2678,3745,4310,323
4214,5408,8292,3577,3470,7029,5056
3276,6623,8249,5599,1696,515,350
8691,7087,1230,7146,6608,1937,7912
1010,2720,6326,1256,832,8628,3934
4578,2938,4258,8792,8347,2551,2370
1817,9580,7427,5094,6204,5676,693
7900,6192,1044,6592,3279,2275,3738
9888,4213,1650,898,6934,7977,2154
7766,6605,6089,2345,9544,348,1138
7891,2899,3508,9709,2480,936,4804
8684,6612,5498,6584,2804,6543,3177
6084,8818,6915,5972,3032,8566,6870
9966,6543,9025,7733,3149,5114,78
2694,5462,1216,585,8361,4725,295
842,5661,5099,9526,2274,598,6111
5079,7141,9288,1163,5960,6204,7135
8992,4770,4006,8958,1314,3031,6692
4464,8146,6770,7158,3608,7987,7744
1970,2713,8039,2812,8374,3139,2339
649,3737,8450,5728,878,7739,6892
6838,3943,4027,5831,8714,8033,4790
28,1065,1482,4492,9211,8252,1651
2820,6240,9395,4791,8953,7434,7604
7328,574,9943,7977,4311,8394,3706
5190,6133,598,2029,77,4626,7860
8791,2660,2650,8820,3725,4132,3313
2936,2385,4964,5757,8626,4359,548
7579,1794,8152,4907,2368,8096,2885
6680,6490,6591,1871,2624,7190,3900
2701,1816,1760,1493,4477,4411,314
8202,8543,3627,1139,929,8592,6896
9555,2951,7445,7135,4746,5598,2042
7115,3694,4928,3795,185,1520,5666
2809,8710,9567,5511,527,1327,7005
5004,5738,7319,3207,4282,946,4346
5212,9538,1243,4767,2490,8688,1902
7237,4286,3945,4352,7981,8874,8148
8166,394,3814,976,9104,3381,6488
9632,4709,3493,4637,448,812,7844
4731,1759,2191,9943,1298,3434,4711
3789,2123,6614,1026,6410,560,5378
4391,9434,3526,2558,9828,7341,3534
8933,723,22,8565,5433,3516,3203
5881,4328,1047,613,6088,3238,556
7387,6672,5268,1176,8796,1882,2203
5206,2443,7582,9597,1877,1109,2155
1706,8451,5690,640,9174,5712,9206
4608,9228,2409,489,3557,3456,1102
9646,6694,1659,7033,3367,6927,8210
2163,8810,414,7369,1253,7996,6967
3131,9105,9122,4838,7557,4812,5478
6731,525,4684,1339,9754,7093,1829
3311,549,2932,2958,7244,4591,9992
611,1519,8202,2775,330,8617,144
1584,6613,7111,4715,5719,6234,9553
3276,1047,5032,8,1572,9716,1348
1326,6809,3178,4638,7359,6110,7596
4603,702,7588,5215,2222,5791,7990
2552,4408,8135,4136,1022,5247,8852
6742,1481,8406,18,2528,3438,27
4101,3154,1375,5427,9964,4554,65
7323,664,7661,1926,1367,5250,7141
3589,1041,5131,6141,5450,3267,278
6472,8514,9130,3214,9995,7537,3233
2524,976,3260,6625,4130,4636,2053
4095,9190,2118,1418,9855,9780,3345
1222,5031,486,4811,6072,5618,953
1523,8885,1231,7995,7399,362,1209
7395,7900,4443,9920,8876,7703,6546
3007,2340,8599,7102,1531,718,8520
1386,499,1866,2609,5530,2352,7421
1603,7971,8374,3126,6857,9606,1121
4257,9969,2331,1653,7869,6774,1573
6745,4478,8119,9752,6819,6719,6855
8350,7437,5376,9737,7937,7242,2346
3468,9595,9767,5071,7566,8141,8198
4424,7748,9320,8681,7717,1651,334
5587,8426,1908,2333,2905,28,2086
9724,6747,8941,8075,4185,4317,7812
2123,1559,158,5591,1155,9925,662
8722,8067,8861,3146,5815,8181,1828
3533,9833,2162,9120,8260,4071,1453
1165,4099,3539,890,847,2481,8965
5033,6798,6777,7156,8358,6935,2748
9513,6861,3410,8235,4928,2271,1382
744,453,3210,4278,286,5373,3399
8546,9444,4852,9712,3544,8392,602
4391,873,9567,9425,7672,6345,6582
6031,3281,9330,5544,142,2740,3780
5071,5012,5163,5816,5466,8373,94
5752,3746,3493,4299,3190,8346,4011
6735,6738,4614,1127,7612,4182,552
5285,527,7134,1316,3808,6464,6861
3950,9205,641,9022,4218,5805,4838
9684,4178,4932,5437,7924,8425,9736
1115,6772,3748,7851,3510,8362,8978
1123,2544,9530,6408,3072,6664,7724
6880,3129,4585,831,2334,5227,9853
6552,1032,4691,6237,5211,9624,1674
3135,8050,1411,4251,4822,5159,2102
8333,3521,1080,9456,6066,611,5864
9138,7276,3589,6018,405,8175,6850
2739,3402,6703,9292,4435,1395,5530
9646,1019,7204,2782,9070,8616,7034
3892,3775,9136,2225,7297,217,1681
3363,829,7546,2501,8105,1136,8520
8510,9311,5371,1250,2714,2074,543
7150,3470,6073,6796,4490,3278,9578
3560,1894,6613,7453,5669,5750,9678
2966,5967,1360,6330,6796,8907,8832
4902,43,7352,3412,9355,2723,4662
2069,4798,5205,9219,8269,1278,6016
2760,4556,5595,6320,6450,2208,3773
2120,7958,3452,5087,3926,4812,1417
723,3719,249,5625,3763,7602,9038
3118,326,3700,5188,5125,8906,4408
3394,185,425,6154,4742,6020,2475
1193,8229,6249,3313,6188,9701,8400
114,4514,9818,838,8233,67,6463
1997,7669,5501,5116,7995,9202,305
3120,8109,4713,6515,8294,5138,2670
3037,1159,5145,4230,9388,1394,7544
5576,1096,5945,5691,5610,5763,6529
3844,5830,2993,5841,3499,8495,957
1495,7698,1262,4616,5807,5976,1131
4102,1115,3801,7139,2274,8947,1369
1663,341,8913,7240,1437,4858,2932
7047,621,9461,892,6452,2455,6733
9952,950,7691,1447,8648,8954,6064
4456,4930,7195,8558,6046,997,5697
8320,9944,7067,9984,286,5980,7225
1724,839,157,8772,1461,9619,9664
7913,2074,6398,7865,3024,4089,9313
1673,3043,5377,6129,7974,2573,4688
4020,3570,385,2341,3515,7452,2325
3802,3433,9551,5526,4272,9708,4299
5734,9327,3963,3647,1402,361,1513
4427,4450,827,6100,7494,6204,2230
5468,8777,6919,9488,2348,7304,1829
5864,4757,4155,9666,8190,3706,5193
2463,3415,9492,8198,2743,3455,1846
4145,3817,3359,8572,8268,4186,4673
5762,391,6904,1231,9169,3823,719
1517,1127,2549,7382,5885,6705,7048
4076,411,2241,6540,3827,1733,4738
6570,5189,6584,715,9006,9944,9288
7274,4131,3961,3037,4522,865,4268
3692,4688,4988,5209,5816,7538,2591
1702,4243,9640,5778,4655,1881,2318
8483,3615,7056,5053,8804,3641,5769
7811,3585,5057,5086,7716,9018,8123
2239,9884,2392,5931,4572,7381,1141
389,4919,3733,2091,9163,3373,7870
3819,5255,188,2302,8871,7245,7355
7675,886,3124,5487,4471,8182,573
2188,7200,8697,4428,7085,1090,359
1658,8471,1501,2047,3391,5234,4139
2555,8608,2009,6374,3864,2198,8676
2735,9444,6032,411,330,9157,5898
4802,7339,6471,6990,4540,5169,1419
1625,6259,1778,3283,4730,3279,5331
8122,8514,9470,677,7122,1480,7051
986,3679,5728,3721,3123,1760,4132
3453,918,30,8256,8257,6502,5247
2798,1671,6666,4423,7930,8444,7707
2661,1724,3038,783,238,2509,1460
7361,3990,8512,8347,7669,4241,2069
793,6002,6202,4246,6920,6232,2503
5178,2735,7750,7976,4407,4416,2400
2337,2861,107,4999,4586,3146,5782
4824,5655,7243,2185,9645,5755,533
7315,9997,2602,8108,5999,8804,2355
2919,5037,4858,8097,7773,2609,6074
2180,7025,8474,4518,9887,8582,9517
4473,1728,5299,9298,7384,2542,1484
7030,8298,2018,4345,8295,4620,2453
4294,3425,4809,7214,8463,9667,5311
6236,2276,1386,8417,9302,9860,2935
9190,8443,2452,3664,171,7751,2962
7556,294,4447,4586,8593,6465,8931
6889,1086,1385,1184,4511,6194,8398
2975,5862,3710,9212,8139,5096,7629
7442,4957,564,6632,3400,3016,296
3572,768,3259,1128,1062,7706,5715
9656,4171,4646,6546,5257,6032,7730
9769,2227,6129,2745,8089,9840,1957
6228,4937,9586,3670,9895,150,303
3296,3166,599,6868,3934,3858,7997
4997,1565,3713,4654,5736,8359,1200
994,4392,8931,764,6619,5060,3509
4708,4901,5466,937,9838,5052,4608
9733,5203,4911,3030,8370,5510,9899
2305,9369,7896,7302,934,1610,1956
6671,9969,3157,7665,4362,2088,8430
981,7149,1939,5690,2050,7406,6627
1889,2459,1235,1623,7662,6146,4653
6032,1657,4552,8337,1026,2449,5640
1960,4059,7597,8632,4029,754,6297
8391,2843,4728,9373,9992,6667,5063
2043,4074,1690,3932,6533,2926,5556
4196,9072,210,228,730,4762,8566
1756,7212,4207,3717,1272,1804,2349
5302,2559,8647,3693,5402,3375,3067
5395,43,8130,7438,4117,9821,1371
651,2747,6928,4847,1820,7138,5076
2550,1900,3642,4307,9113,7850,8025
385,9654,374,5687,2213,9022,9381
7616,2398,2448,3011,2441,579,449
6559,400,1821,7210,3148,8749,2058
4969,5887,7134,7520,7788,777,1827
6901,8627,9853,7287,8281,228,2975
495,9250,2357,8111,1648,4806,1123
4090,5385,1573,649,5786,3394,7860
8935,2143,9918,3904,8031,7053,1425
5820,7830,3252,2722,6458,3106,9
4739,3334,2985,5235,2584,5342,3347
4233,148,4470,8323,5534,6043,8973
1321,9437,6834,256,1581,6753,4161
9613,3806,5586,5433,1637,8839,8155
8095,1945,8165,2835,5280,1150,8070
7864,6492,1418,2098,6641,5888,421
2176,1932,9395,3497,1369,6230,3754
2951,2983,7916,2565,6790,3502,7998
8427,2342,6153,6523,4288,4319,9358
9568,5469,7429,7433,1962,8847,9531
8604,4735,9953,780,6667,9348,4277
8037,5579,8032,989,8562,5948,3554
5352,9451,1553,3780,1794,7707,303
6082,2026,9661,5651,7496,7090,3085
9458,5938,2616,8062,674,2569,8843
7341,1918,3120,5379,7497,1153,6369
6060,7101,9924,1412,6553,1477,5193
8347,9184,5496,4430,1211,5158,82
8707,2249,3167,8165,8187,5783,6228
8861,8353,5071,6203,271,8192,1583
7769,9345,7952,3829,6447,7876,5242
3001,9354,436,1348,8539,5933,5779
9750,1091,5861,8458,3341,9028,6624
1529,4811,2852,391,3164,7924,6595
3436,6116,8178,1206,5462,6131,5036
1910,4008,278,4911,3362,715,6259
1901,6648,2038,1652,7740,7899,110
1081,6928,6735,2611,1739,9587,3002
4904,7511,9597,8341,3628,7776,9548
9090,3907,4584,1001,7915,4863,5912
1278,5578,2172,3180,2226,4211,4832
9966,2111,4943,1048,9039,1678,3659
779,1266,6661,5683,8778,6259,4025
2406,4035,3573,1497,7943,8157,2498
5858,3020,8410,7136,8599,583,316
825,4794,5149,791,6905,93,1840
5945,1772,5499,6724,3038,2161,2408
1816,8420,6433,4223,2456,7,5720
399,8165,8219,6257,1186,6630,3394
9785,7213,3711,610,2008,8860,1402
8913,8953,3242,4858,725,8741,1583
3764,903,3991,5581,9323,425,9804
1780,432,5525,2179,8597,3744,8437
9783,375,1832,9569,7588,5543,179
9597,4404,1582,8510,3357,4824,3369
4083,3566,4952,7848,4470,8944,3429
3793,9369,3234,5574,9801,8759,7753
8399,2504,6191,8183,2879,8023,7752
468,3567,7932,65,7971,9514,8576
1329,4339,1946,5413,7906,6899,3261
2376,5843,6691,6170,5212,9925,1744
5014,8685,9498,3413,1189,5690,1597
4069,3713,9350,4538,7281,7282,4604
5252,6797,3180,6581,1137,5127,1994
9044,2026,5256,1421,7869,1947,7591
3082,1872,9336,8096,557,8835,1510
1747,4525,3108,5817,8239,2458,355
5520,9741,4960,773,6539,8141,7354
7676,3268,9349,6721,5294,4605,8142
3164,6552,5734,6247,8425,5070,4343
8983,3906,5854,731,8431,8962,6548
6671,1421,6904,2191,1162,1864,2964
7701,5,319,5378,3273,9669,2099
8568,4274,241,1733,827,5976,7980
9253,1046,2324,8236,4952,8178,8967
3384,7141,5516,55,8562,2420,2247
9725,4284,5212,7426,4289,5532,2805
7563,5201,4905,6132,9476,5147,7865
303,1123,5845,9557,2169,8170,7793
7122,6348,6761,507,3489,2277,563
2052,4697,2810,1777,8982,8023,9204
3272,3555,2010,835,8757,6915,6967
8233,2062,4833,8536,3185,679,8094
5355,8849,5887,2478,5197,2649,2985
8687,4927,3548,740,9624,6359,2518
8607,4382,1722,1879,7938,3732,2715
6695,647,9683,4928,2710,4516,3465
5895,5196,1559,1251,4045,7447,3729
9243,96,6714,7931,5023,263,8671
4648,6622,1189,3256,1005,2912,5135
8943,6645,7851,5638,7293,7534,567
3,2051,4032,5899,7247,5592,7150
1292,3039,880,536,3136,7595,8467
8160,7858,7139,2808,4481,8329,6065
5486,1242,1200,4429,7887,9052,68
5180,6586,636,5184,8637,4669,1084
5885,261,8235,7178,3301,9115,7714
6437,6710,6182,4597,4569,3322,7406
9050,1651,3472,4537,2893,4672,8967
781,3724,9035,5962,311,9672,1146
8949,4341,2230,4834,4602,465,2013
7903,9581,9727,4341,6291,5910,8939
861,9232,6346,9912,884,9818,4449
3777,4491,3416,4559,8216,2452,521
8527,2124,1667,7476,6465,3898,2311
1068,4364,4324,8971,3945,4052,3313
237,9962,2252,1099,9195,8599,1011
79,8417,5460,3856,2908,8876,8415
1124,1328,8936,9652,3453,604,7129
9918,4503,9441,986,8868,3765,9958
2813,7817,3271,3051,7780,5524,4150
6975,4123,5162,7054,2541,622,911
5450,9499,9327,6575,828,8264,6227
4281,8869,3357,4200,3372,2798,5186
2240,6563,5145,5054,4381,8417,8106
2162,3942,2256,9137,8065,7418,6192
607,8041,7103,6057,7540,6431,2632
8368,4695,8860,2649,3564,2217,6849
6937,5015,2036,9177,1579,7182,4231
5960,5599,2337,8122,9542,4594,7260
7607,2013,3453,8215,55,557,4272
7595,6988,6904,5964,1683,5765,8614
5248,7982,5463,2185,2997,7500,1363
4576,4683,5594,537,283,7932,8660
9825,2527,5920,7433,4541,9373,5648
4596,9931,9921,2192,6919,6825,8156
8603,2591,6770,3851,573,2234,6037
3570,9735,7400,8147,4418,2995,8684
4702,928,7345,4527,3456,3265,1960
7997,2639,7609,2594,2570,7530,4787
9490,4356,2944,8093,6947,9714,1945
7520,1949,7983,1091,1685,5383,9239
6104,8379,7923,806,9307,5269,5333
2763,8534,7294,761,1174,4903,3356
3745,2433,8143,3236,6789,1088,1329
3737,803,3275,1257,2752,1259,2348
4438,6643,1588,542,5022,9512,1348
4330,4781,6682,7094,3315,3977,7856
4490,8880,1212,8236,1314,9356,1472
8104,444,2802,1841,1247,6078,3098
4000,7337,5447,8439,3980,7035,8981
9003,6548,330,3333,1329,7013,427
4645,990,8283,9135,9871,9496,7371
1186,8853,8844,9290,9298,1646,1132
546,7724,4231,4546,5062,9678,2985
9042,6714,1967,8045,3263,2297,1379
4592,9311,1806,9237,301,90,8372
173,9587,5744,1359,8440,4589,649
7738,6235,1781,8284,3960,6012,2831
9022,5691,5817,8065,2406,7785,6111
5669,83,7490,261,9394,9296,9498
9695,9387,7871,9868,8974,3616,1227
7414,8205,1877,5153,4441,3659,3437
8401,9671,6269,7424,5363,2086,5489
7770,9872,1600,3439,9955,9090,3701
9349,8387,3200,9044,7774,1071,8913
6749,4688,141,4163,2893,2019,9316
7334,5678,2754,5736,5350,9024,3160
713,1111,8650,8483,983,250,1923
938,9341,5624,287,7729,8824,9332
5503,9896,8246,2252,4584,8388,6416
7477,407,5733,4812,6085,8488,548
1435,7512,3708,2149,8624,2359,633
9607,2610,2556,545,1951,8181,833
9680,7005,165,5184,6902,8411,7437
1486,6799,3854,8964,7207,9588,3777
3292,8076,4325,4728,5589,8034,6877
4213,393,7511,3820,3003,67,4366
4955,8248,5199,4636,5254,5364,9821
2156,3776,7258,3643,576,1113,2608
7783,701,6385,1076,8778,710,5804
4367,8745,2682,8580,9138,193,2401
2142,261,6767,7097,8509,1966,1734
3763,7331,1555,5920,1108,8814,9563
1684,9927,2172,9467,629,8557,543
9407,9268,6348,3774,8013,9031,2355
7151,9224,4757,9294,9485,1525,6392
7995,3492,8126,1759,823,9682,7679
1931,8496,7243,3616,8424,9415,3084
9053,7973,3628,8461,7241,9976,2236
5254,9008,4592,2406,8232,9349,1700
7718,874,8092,5714,4366,6219,7473
5190,5901,5153,7122,4397,2397,738
2822,1812,3822,1875,9785,7451,337
7027,7428,2573,2281,6436,7165,4687
4669,6514,6388,2387,7389,4480,8102
1756,699,5576,6946,6601,729,4068
998,3126,4807,3820,4939,8630,5696
4725,6081,6033,1752,3509,8607,4033
9945,5772,8721,4614,2287,5109,7002
9676,9590,5105,1433,289,681,8379
6891,1410,2448,7889,4537,7255,1710
9476,5886,7407,4202,1967,3441,5954
5477,2048,9988,5423,7820,8709,37
108,3819,7040,9785,3409,2146,1218
3699,2827,9597,590,4237,2046,8480
8775,9301,190,8251,5187,7598,2453
7155,1039,8408,2632,3087,8396,8056
908,7106,8094,1016,925,5134,801
4334,7280,2019,8034,108,1617,8624
4346,3663,7104,3121,2965,7295,1373
8153,4893,3826,5308,5932,2235,7941
9020,632,5997,9928,7738,4091,944
8664,9226,1745,2999,6507,3765,1033
6615,5382,9657,961,9046,6762,4082
2011,4057,5455,164,8950,9282,5472
4883,1517,3414,3903,2149,9412,3831
9888,3503,4776,8553,2730,6521,1552
9237,287,2585,5853,5670,2243,6814
4716,9005,897,6727,3062,6352,6891
2013,5635,2364,6897,7153,5779,800
9303,5191,4632,9192,8695,9409,7745
1425,5931,9297,663,6218,1883,6516
1888,4126,3331,6604,3131,4228,3332
6194,581,224,8208,6217,2588,5105
3370,8368,5906,2674,3559,539,1866
2255,9948,9611,3681,5879,8908,4344
2097,791,861,3986,4918,4193,590
8049,8421,3923,4244,9003,4147,2452
5221,6736,7557,8591,5104,3463,1265
8664,4002,3131,919,3950,2742,4600
9830,1651,8945,1927,2443,9806,5913
7361,3999,6504,5411,2421,427,9655
1425,4575,2107,6646,1311,9664,5238
6415,3128,6504,5080,7131,9636,5999
1081,2379,600,912,4030,9545,2839
6473,9352,8753,3835,3352,5258,9246
5774,5686,8901,7200,261,1009,3847
1572,673,9085,7988,3802,5589,3069
933,5226,9068,2015,7605,9669,2927
1635,9215,5767,8109,8568,4520,1945
1920,9779,1191,7695,5465,93,4895
5727,1102,8742,7300,1776,7828,5289
5578,3418,8358,6512,8644,7427,8527
6249,7096,1455,7885,6312,7222,5995
4880,1743,7940,6800,1522,9132,4496
6988,9225,9391,2716,328,8134,16
2104,5962,5305,7683,9381,3664,4196
8025,1091,2723,4275,8188,4179,2160
4500,1401,8156,9380,3145,6097,6181
4668,5229,678,1657,4455,69,4373
4784,8204,4390,6889,4167,9695,4572
3548,3360,8769,1574,4451,1492,5849
2640,5672,8010,7141,7074,6166,6522
219,2264,2704,4888,7494,3382,6545
1949,3451,918,6734,1656,5308,3623
5823,5004,8196,9372,8364,6965,946
2816,8458,6795,5457,4130,4806,2598
1204,973,9121,1424,3237,1825,6312
731,5207,2857,2681,8659,3776,9415
315,9085,3038,6139,4089,1235,5511
2454,8200,6457,5271,6658,3253,729
789,8059,3327,1993,9032,2449,3418
2270,4274,9730,3001,9481,2588,5682
8140,6364,5098,8456,5450,8136,4595
9540,9372,106,1994,7572,6564,7266
4231,9818,7995,5020,7877,1323,7014
6910,3772,432,9180,8046,163,2182
7528,2752,7864,5668,9117,2962,4125
4567,1099,8720,4107,471,8827,6102
8044,5392,3368,2275,5210,1364,7296
3088,2688,4310,9998,6460,4743,9179
4507,4907,1361,2036,7659,9226,7704
6776,2188,1830,1343,3288,550,5450
3760,9378,1552,1804,4770,4921,4079
9980,6286,1376,3068,8974,5686,3067
5435,430,2246,9942,5337,3607,1978
2997,2834,9683,9773,5022,1513,1117
8311,2064,6567,2071,1442,8120,3875
6212,3042,7955,6193,9328,9331,9261
8302,5018,2328,3737,5449,4575,3680
786,8183,5659,3783,1017,5343,3557
6040,6857,4674,4351,8922,1242,6422
364,9363,298,6577,2405,8254,2770
1734,7586,2032,37,2604,4360,3774
8054,8936,7455,8840,7119,3114,2624
8137,8458,6182,4177,5315,856,8528
4238,2099,4951,4602,1462,5250,1180
3868,3504,3950,5602,1091,5983,5639
3696,344,9414,1750,9280,6870,591
6400,9985,3215,4537,8443,9398,8714
3759,254,7243,7997,2354,2194,2600
3816,7445,3780,7685,950,7731,3288
2041,3714,8928,5737,4058,8343,7488
3338,5213,8079,9738,5198,1295,4275
3641,693,2990,7401,948,233,5398
3302,2428,7998,7119,9873,1779,4804
823,9510,8093,2865,3224,7021,8602
7283,5364,6090,622,578,4170,361
5776,5465,4637,9418,6158,7627,6819
7107,7860,2217,409,288,216,7528
162,1995,2333,985,1506,427,3850
4731,7449,2453,2014,2813,8544,2637
3391,2714,2998,9168,8180,7635,8586
4339,5262,5405,1446,3123,7623,1855
3412,7840,9384,3575,9836,1718,4561
1342,2145,8412,6073,9594,865,8088
2408,9410,726,5800,2125,3724,4969
305,1360,3555,4644,6623,8961,6090
9746,6584,7946,3159,4424,7331,6734
4260,9049,1295,5603,1195,9707,1677
790,573,9766,3199,9984,492,8999
2109,4217,3968,2414,5577,7524,7059
2200,6485,3150,1947,3070,1096,5106
7495,8428,1841,1756,7478,3137,7359
8673,2845,9037,9464,3419,8803,2663
3403,9295,1663,5513,3513,5632,7928
9090,3156,4987,1290,9642,8138,3237
2712,9234,8344,207,7663,186,1963
5141,3324,9323,3814,6170,8360,3279
9589,7163,5942,2993,6459,7606,8506
9972,3238,6435,9063,6395,1422,353
6037,9560,3591,8750,8795,1936,8958
6458,2123,922,1600,5447,245,5414
