1000 7
4016,735,7313,5783,8467,1977,5816
826,6244,4353,4344,1255,8938,7234
108,6244,8755,6365,8543,3835,4063
6899,3905,2380,7525,6304,9601,812
4919,902,4400,8378,696,9328,8184
4204,8793,2749,7222,3288,6984,2320
9001,1640,595,7062,3232,5055,9869
2593,5807,2631,5713,9509,4306,1999
7665,1004,7652,4152,4218,4786,2226
4953,6263,3579,7737,5474,1125,3220
7228,5351,6983,772,2837,5790,9015
6732,5151,5168,41,5400,4773,5098
5963,7053,3262,9701,6964,6287,2451
4496,2909,7800,3566,3173,6716,9586
8945,656,7943,3299,5827,1986,119
744,6004,7296,1041,9402,5021,3799
5228,7688,5254,4873,5562,1604,4569
7131,5087,7163,6667,5224,2761,3383
6117,680,9047,5486,9559,6319,1859
1045,6966,1094,7295,8179,6309,277
7142,4893,160,6164,7748,2720,4856
1646,6429,6360,6021,3496,9087,4797
6622,6132,6450,2689,4169,5021,8873
4230,2169,8437,2663,6195,2533,6560
1204,7389,3646,3789,7392,3204,4433
4115,9908,1394,6785,2227,6021,2072
7321,7089,499,6355,7790,6473,5556
9907,464,3940,3408,7670,8140,1512
1319,8899,3920,7006,3284,7271,2561
2469,1426,5017,4315,3830,7133,8470
609,3432,5733,7183,4182,1163,8813
9820,4046,3278,2632,8637,4784,4584
6383,3780,4850,3576,8178,3988,4299
9349,307,4416,9698,6285,4348,1137
5242,7340,441,5429,5721,9808,2225
9990,497,6392,4889,73,3125,5215
3308,6976,6683,2851,9662,4791,3263
8524,1918,5115,8638,1709,8718,4477
3968,3004,9584,2597,2025,5482,3322
2052,7748,4318,3538,6332,6723,1548
4955,500,7266,1028,6176,4621,5140
8415,4045,3613,3068,9433,543,8824
582,7371,3084,4008,8217,1999,9320
4609,5916,5842,9573,5095,2474,4036
7151,5091,2932,6664,3443,1159,7745
9416,1794,6842,2250,4694,9243,429
1678,9026,2336,2410,5298,9570,4635
9761,3971,5781,3697,7738,2651,2343
8318,4408,888,8894,4223,4919,2873
3872,1260,5973,4584,4202,9731,9417
4957,7169,3492,8799,3029,47,8979
4901,5652,7632,2470,1576,8487,256
2087,3762,9656,3939,1919,7825,7342
7253,2006,7072,2425,492,9059,6545
4606,4976,7398,4530,4177,2517,2470
1112,6993,5920,2653,3606,9600,5322
1129,6060,6733,8865,4728,1676,6347
4860,767,9009,3191,5199,6219,4299
1150,8764,5931,654,8003,7249,4160
6553,5899,1305,9300,5116,3875,787
1881,5289,7252,6149,1483,3676,8124
6741,9328,3034,8154,789,9433,578
5123,5669,8374,4692,3286,6915,4583
8270,4797,620,4451,9132,1491,6860
5380,1853,225,8909,5122,2055,7591
121,4176,8662,970,5458,8522,5256
4327,4137,5122,5708,5029,297,9953
4241,4938,8521,3785,7690,2457,9268
2358,7357,902,2313,9505,4583,6408
6561,4865,9061,479,1350,7829,2741
4845,3097,7477,2016,172,9495,4766
8543,8627,4736,7816,3655,4962,4696
6987,2496,7772,1818,5100,2895,3392
4445,2709,678,5212,9926,4687,8702
496,8440,3776,8988,6185,539,5865
7932,5928,2029,4359,3729,6197,678
6282,3187,3727,8345,5360,5052,2450
1908,4100,8926,6121,3913,6019,7729
592,6460,3869,7105,1805,6792,8867
1309,5672,1934,8897,3341,8420,6584
3485,7639,1108,5161,5441,8197,3571
9706,2625,2830,4708,8181,6637,639
5633,3737,6503,3277,8898,1791,3839
6478,131,9046,4743,1935,4682,7460
4760,1355,1763,4877,9870,6853,6432
3421,9915,5233,522,642,8502,5605
3454,996,6566,6237,4278,9733,2230
2931,3328,5762,2947,7185,4191,9814
9139,4833,9673,899,5692,5981,4408
8431,9103,2303,8081,1700,7160,3160
5947,1624,6981,9142,567,7184,7350
3306,7931,2277,1259,5256,6883,2298
6348,5984,7697,1473,3196,6089,5386
4746,5213,4717,8366,6959,5529,564
3638,3213,8610,8575,2832,457,9505
4374,7272,2045,3193,9826,5041,2165
3462,5516,6129,4523,5939,1484,5110
1143,9978,2056,5641,1940,5139,6435
6978,3331,8961,4983,9015,3253,2405
1895,7106,1389,6074,3294,7529,2116
2522,8923,390,5198,3061,5643,3828
9280,8090,2177,6522,2389,9504,1722
3138,9362,2468,9165,2380,320,4084
1145,5643,5065,4723,6932,2734,7444
4022,9298,2900,8601,1720,70,5967
1803,1426,7656,479,6326,6812,3381
5506,2464,2799,1545,9696,3262,5377
9180,570,4001,7908,2355,5597,1980
8772,8168,4451,7420,4458,2027,6769
2247,7903,4683,6865,4828,286,4648
6436,3769,6752,1052,5596,7586,6627
9179,4721,7283,1183,8693,2076,2804
1523,5326,5147,6518,6042,6941,1175
8559,5867,4755,198,8682,138,8725
6902,8668,492,9485,3964,6968,419
7996,1580,8637,3489,358,9124,1482
9026,1350,5113,450,4264,5966,3575
142,6982,9120,4134,8259,2816,8223
4612,886,5975,3593,4411,8947,5216
138,6515,7252,2269,5028,364,9833
6824,1913,6864,1530,533,4708,9517
7062,1927,6025,2050,2796,4143,9424
8514,2467,3424,5591,8225,4846,2964
6433,1178,8161,1298,1320,9063,7965
7345,2444,93,9748,4533,4244,3550
4397,3579,1594,4806,5453,9302,4201
6071,5334,4883,3006,2849,4394,2738
8027,4963,2467,7654,3527,1564,7301
2055,4534,1964,7143,1455,2253,5418
2322,5509,5664,3952,4191,2549,6950
6608,7147,1619,9032,5411,4749,1156
7867,4138,7610,5482,5069,2859,1438
7024,3766,5025,6818,5412,1207,7526
7476,4333,1821,3941,1849,5776,7293
6999,7783,2279,3614,5816,4769,3193
7175,2376,6552,3008,5167,6228,6073
1172,9645,4091,4603,6356,7623,3924
6357,6615,8863,5761,3843,2263,4472
1905,6538,5275,1527,2700,9907,7937
32,9054,5218,6821,6683,4422,2171
4466,124,7546,8440,1493,6989,5736
38,3762,8843,8672,1992,4647,7152
4000,8049,2121,9423,5786,3544,6248
3040,3006,8481,4703,9818,3929,5496
8140,6883,443,1792,9295,5565,148
4835,101,4903,4491,9306,8239,4116
6996,7868,7046,1119,9434,2263,4157
7391,3994,1424,5161,8425,6980,2803
6711,6122,7709,4491,5369,9753,2501
6170,7027,6234,4060,3282,9571,2388
9974,7126,2703,7540,2136,645,4814
9406,2519,4174,3727,5769,9867,811
6155,8097,4185,2667,4589,2459,5868
6269,3097,1087,5272,5431,1711,9130
5281,2320,5963,1036,8758,4001,4006
9894,4155,3780,9749,1069,6616,1135
9924,3460,6598,5599,5153,1480,6628
9151,2491,3868,7078,5201,1771,2038
3470,5292,3409,4179,8618,2417,8495
2485,3910,7396,2256,4942,5370,5566
4395,5203,7257,6773,6067,4498,5414
7562,59,4097,6660,4496,1186,5418
3039,7775,5623,4062,3395,8962,1558
3056,1172,4921,5904,6644,1397,7757
2070,5818,5597,6735,9115,3824,6611
8780,1087,5696,7593,6598,6762,477
2039,4404,2104,2677,8787,751,7366
9570,4824,5135,1693,9828,1189,5801
6996,1215,5482,4422,8816,1293,5240
7238,5169,6703,6235,6032,483,3094
7482,4207,7643,6760,1323,1924,5787
4957,3618,7609,6631,1191,6441,4774
8267,134,7627,7122,3350,6284,3493
4457,9837,6913,1253,6203,2941,8133
1141,6696,6420,4916,3135,8216,5153
9559,2154,6782,496,7392,4441,4949
6488,2229,8414,6115,9090,4010,2998
4624,5833,3568,3242,7748,3972,7386
4180,7965,3601,9017,5427,5226,1278
4926,6533,6253,1404,3952,737,8930
9268,5001,1158,7409,7039,4736,5026
8133,3494,944,6331,6554,3992,9466
3549,5557,2017,3492,2565,3653,9677
5175,4857,6471,5506,6988,5667,1469
4294,9439,6455,2683,4992,4014,4092
8333,4672,1777,6940,2590,8246,3374
7641,3854,5341,3557,8740,492,5655
1614,3418,8216,5225,569,7141,4921
4595,679,9009,4401,4589,7451,3418
9151,2484,6442,3519,8760,3701,171
1652,3587,7347,777,5416,8250,2889
222,6264,289,8700,6038,6050,7447
6504,6560,410,6334,2775,7047,1863
8535,2652,6273,3060,8734,4221,405
2818,7766,1089,4362,5876,7678,7477
1985,3739,1200,4829,6742,8368,6724
7724,4740,1745,4421,623,6115,3941
5628,7017,4116,4874,8884,6125,363
1611,5097,6706,4462,8120,5529,6027
5507,7178,1679,206,7776,4462,5499
8893,4012,1226,7025,3432,8024,854
4130,9622,3597,8056,1251,8323,3585
7651,3348,5239,6861,4471,1308,5859
4092,7990,3695,8029,5756,4458,4178
6056,7138,790,4003,1110,6259,4155
8926,939,9306,6032,3382,384,7083
2379,4480,5438,6695,9310,587,8429
185,8916,8077,3519,4928,1088,9207
5108,7255,2423,2827,6116,4717,8532
8702,4798,4713,6408,946,9507,1208
2842,9968,2556,1887,7972,6891,4899
4594,5459,6088,5757,1163,1730,7313
4640,288,1443,5297,8800,5378,6740
1753,8070,312,8765,659,7041,3267
1030,7220,4356,3522,8295,9870,3805
6968,5626,73,6537,1618,6146,3121
4385,5227,2136,7974,5458,3014,4958
6108,5540,7114,4225,3797,4332,4341
2774,4155,3897,2445,8992,8427,6584
6652,2049,8405,1061,6591,6501,1568
3273,5040,4717,5590,5421,8439,2155
4587,4593,4060,9761,3160,4874,4622
9608,3486,489,5494,9163,2508,534
1184,4338,7482,262,5608,8182,8053
518,8671,2459,3618,9209,5906,4025
2072,4407,2250,5957,8040,367,8039
6601,5790,2145,9715,1739,8266,2992
6416,3282,668,7680,4172,8861,4400
