2000 6
6917,2591,3661,4193,995,1922
9667,7759,8673,1326,668,6059
9159,945,250,2458,2086,2629
5120,2543,2339,1529,2393,357
9118,2788,5272,3842,1823,6743
7011,8740,9334,673,2934,329
2595,2601,8089,1269,3928,8757
7328,3088,9702,7579,5546,1789
208,667,4332,2548,2196,6725
2906,1314,9514,8178,5156,1337
4922,2168,78,4256,2842,3012
4586,5437,5614,2675,6706,9542
1433,4035,2631,1136,1614,8177
2925,1823,8845,7257,4371,1041
3982,7277,2356,3497,5456,7513
4834,379,9682,4912,4636,2524
7925,9222,7961,3539,1898,4668
3082,3332,8704,5713,4468,319
3891,7393,2142,2737,4651,6514
3778,8633,3792,6135,2131,9249
3648,6965,9628,3330,1878,4264
5854,9803,3487,3816,3343,5386
8485,6426,8718,7189,2140,3186
7508,6031,580,9651,8769,5231
6165,2548,3865,9958,8683,5996
9207,2331,2961,8835,5662,4840
3100,1516,4643,6587,5333,7987
1974,3818,4413,692,1007,6553
3879,8516,2585,4459,8167,1354
9690,4333,3902,3555,4291,2585
9552,3499,4917,2514,2335,579
7354,5435,2096,1998,2023,7429
9985,3997,1248,4399,4690,2256
952,8569,772,3538,3028,8940
4892,2719,3273,8794,6275,7565
1380,5827,1065,6297,8341,3400
6877,5696,8836,8973,7694,859
6402,7679,4857,7650,2079,9547
9906,3031,8116,679,6569,1145
9619,1462,3864,2893,257,140
459,1637,5967,1524,7935,4309
4925,4812,5,3761,3786,7700
4621,188,5380,9478,7839,7459
9026,7746,490,7143,8425,7060
8288,8045,8522,2153,938,8779
2293,1398,417,8261,2923,8353
2570,7848,3166,2576,1610,6952
276,6232,7140,5657,5711,4980
3116,4737,2726,3607,1880,1152
667,168,9197,9190,2322,136
7970,4615,1534,8387,2876,4458
6740,5447,2307,9906,8024,3917
6858,8300,149,3999,3958,5861
8979,7074,598,1706,681,2478
2858,1349,2647,2055,539,4969
2191,8509,9585,3726,6897,2461
8184,3638,7909,492,3544,5933
4409,403,4234,4559,4403,8192
420,3383,5266,1019,5089,5948
3498,7947,7297,6146,3,7837
1115,2195,6347,701,5921,3244
3162,4106,6883,1071,4598,427
7005,9008,831,1239,3568,5234
9431,3989,8617,4697,5008,3707
646,8506,1654,7943,4653,1657
5781,5768,3853,2129,6469,9775
5373,9632,3881,2257,704,8480
2685,7709,7489,3516,8948,1058
8751,8379,5047,7369,3077,56
1076,3723,8563,2731,1667,3216
4389,7449,8985,8242,9578,5455
8017,4952,5088,1899,7209,5792
379,9894,3502,7869,3410,2451
8928,2162,831,3975,9531,3908
4032,607,7632,2595,3338,9300
5812,7727,6749,4797,5969,6327
253,3987,1279,5341,5886,8488
1133,6266,8382,4636,4135,1793
7087,3063,3955,7919,7039,3487
1827,1071,4094,9460,3667,7433
8760,9480,5161,5510,4277,1131
1837,4530,5118,3117,9871,1004
1606,1005,7270,9988,5642,1406
1782,2729,4470,5738,648,1509
9225,2476,2581,3320,1937,6249
753,698,5729,5915,6208,6
7047,8046,4537,2165,1163,4409
3170,2769,5415,441,2758,1057
1847,4540,3787,6317,279,4436
7827,9504,6912,409,2824,8850
6658,3578,9548,2387,9493,5757
2394,6540,3803,6931,8706,4967
1341,1876,7736,6756,2318,495
7813,4166,5036,1601,484,5315
6037,8311,4819,2949,8720,7643
1800,5379,1222,1348,7766,715
7106,160,7256,909,7092,5963
5876,8434,7840,3613,5190,158
4108,3004,4324,9145,4605,4808
4460,642,3120,9280,3592,1841
6923,5393,7220,8146,6741,4987
8862,3848,5148,6118,4757,2240
2082,634,675,9922,4248,5865
80,8357,8870,4405,7502,3476
9213,1962,4118,2333,1242,7711
4175,8166,3104,1395,6312,9846
6382,5175,3694,1530,1293,8452
3771,3376,9086,4446,3298,3335
312,3378,1692,9183,7784,9194
2659,6997,1157,6778,9331,2399
4489,3506,566,7594,4902,6879
7441,1284,2054,1135,2815,3348
9588,6586,6724,8675,1033,22
2010,1345,3401,3702,529,1185
2896,3188,8183,4053,9966,7515
6453,4456,1022,7020,2051,5924
3899,9492,7209,5954,627,25
9303,216,6612,6027,8891,7645
6050,901,8991,9452,4603,9520
638,7500,2709,8822,1554,2676
6337,8007,7132,7360,5028,9183
3285,8927,8675,495,4882,9303
520,4185,9519,7132,213,8411
4778,6263,9312,3770,5716,3916
3291,6354,1417,6000,5177,2971
8676,1514,979,5809,8875,6007
4992,2160,4935,3668,2655,9817
2972,3176,4003,2492,309,4216
903,5088,480,215,8858,6196
4132,2149,2551,5549,8150,7729
8520,6826,9243,9499,2635,8119
5507,7628,279,442,1297,2935
259,4269,6112,4263,6761,6421
8479,7664,1509,8959,7880,368
5156,2012,2518,7708,7562,668
5437,6082,7495,4681,5582,131
2800,1089,7759,3080,1532,9056
6016,1792,3326,2128,6055,87
8550,4534,7751,60,3494,5632
428,8651,7644,2946,6360,5206
3614,1798,1289,1109,6479,6872
1241,9280,7962,9000,2361,9494
8057,8377,1286,1383,506,7341
1471,9056,1876,9223,9116,5371
4855,9545,4022,2500,2491,383
7707,6106,2181,8996,7216,8661
5869,8457,7941,3831,7458,303
3325,5515,8680,4611,6899,9187
1952,8370,8244,3829,7593,7360
9200,2448,6905,3222,4948,9397
3606,2655,5503,5787,1652,2719
4448,7521,1177,2389,1352,8635
2693,4678,4150,1373,9289,1050
561,1242,9420,8805,5071,7013
6166,4272,9462,3071,7495,4411
2469,1101,7067,7972,6888,8720
692,1336,6242,1869,3726,7594
505,6419,2273,4656,7793,1562
5706,8354,2805,5127,7160,7877
2141,3326,2149,1603,6398,9644
6015,8867,745,3082,6840,7633
1802,7532,8970,8044,9402,2696
5639,9907,9116,7912,4564,6909
9475,270,5264,2281,5397,2424
158,7538,5750,2307,9142,2148
1952,5157,1015,2697,8240,7855
331,42,5388,9301,8087,4791
1998,3727,4699,1114,1640,9263
8023,1116,9533,3287,3397,4931
5712,3555,2470,1462,5863,1612
3611,7815,6770,4627,513,5010
2483,844,5053,7871,146,3141
2662,2144,6868,7361,3259,8509
6625,1283,9625,6158,4570,3022
1090,283,6578,3560,1745,2442
5173,5357,257,1943,9984,771
6954,2467,1616,2007,338,1762
5148,3001,3907,2017,363,7167
526,6988,8450,151,3147,3021
3174,4238,3304,9753,7798,5050
2195,2972,407,2453,4915,391
3224,1869,2858,4840,3877,3197
6603,9025,6199,511,1042,6563
7678,1568,3552,6128,1720,6699
9149,4895,938,2454,4648,8736
7504,6843,1709,7911,9297,6624
8303,2521,8494,1162,7362,2371
4359,3966,1397,559,4478,2440
7122,2156,4008,674,8285,5729
7374,7435,624,8312,9889,5273
7049,7394,2117,8758,5306,1414
5383,3609,3936,3878,4771,1298
6250,9131,5265,7647,9691,9743
87,6813,1900,4096,7488,186
9826,4863,7622,451,3175,7512
5724,225,4906,7841,8984,212
9255,4367,3822,3191,8246,8593
4490,4496,7725,9756,2144,7416
9499,2231,4230,1400,6328,1719
1586,6154,6582,9208,6605,9757
6720,2330,9983,1627,171,8967
1840,9427,3335,5662,2619,1581
4256,7110,6078,1981,6866,8222
9398,6366,453,3629,7766,6781
5348,9352,2936,1930,8561,9541
