2000 6
6445,2951,3228,9893,3904,5255
1916,2510,6508,7566,6268,9201
3734,4879,6339,3372,2503,7695
1726,3691,7918,7841,6966,3516
7609,3520,5147,1081,3995,4527
304,6015,7002,7253,1276,8087
4815,9539,3153,8008,3999,2085
7584,2621,9770,4027,6092,964
7244,402,6269,75,7398,4605
7057,7831,870,8767,4188,4365
7234,3875,3774,8150,5189,3840
8675,2082,3485,6637,5131,397
2594,8174,6018,5946,6552,813
9466,2055,1937,6892,6596,2523
5316,7091,3156,8407,5416,3902
7913,1406,8373,3647,1097,8167
6412,6180,2313,5445,6690,5977
2502,6528,5986,1132,4839,7126
3131,6191,3994,5553,1275,6427
8949,6611,3615,3264,3194,4303
6842,8969,476,6992,5567,2818
9679,7143,1495,8180,311,3669
1216,4847,4327,5214,8479,8222
9129,6629,4433,6112,7199,5085
6494,194,8647,7750,4356,9503
8105,6048,4168,3870,5071,4051
4125,1356,6688,6723,2091,8601
2853,2948,5029,5466,5681,6134
1082,4580,7324,4867,7583,6955
8231,8918,546,4354,5949,5269
6002,5417,1190,2234,4673,6750
3427,5954,5697,7427,2914,6192
9889,791,7688,6877,2639,3582
8102,2268,7192,3316,4442,7629
235,5867,6896,6236,1371,7730
1534,4335,9327,7781,7299,4401
3695,4196,5930,8005,5064,7510
3950,9276,1897,5293,3363,3057
7656,8465,755,4464,7012,1774
5337,3232,6266,3413,4150,6242
5304,9394,570,3909,7909,6569
8156,5907,4364,1623,3938,2177
2443,9368,5679,94,7588,2217
2112,9499,2815,8176,1469,8385
3802,4072,7252,8336,897,4534
2870,7200,76,5771,6250,6576
6668,2884,5528,8693,5434,987
9583,4606,175,3481,7040,7791
5333,7400,1520,5536,8784,6028
8695,1707,2987,3735,5002,7784
5328,3086,2336,7100,5994,5726
3479,2492,6412,4593,7971,6158
8128,6432,3091,1379,4976,4102
1782,1931,7110,8674,2034,3132
4043,6055,3834,5245,6670,8824
5836,7153,1012,5978,4140,309
6013,3529,1225,9738,5926,3283
9406,280,9293,2871,5698,1817
5735,9532,9209,2409,4017,1514
4441,3195,1263,6775,7543,5234
5367,3107,9471,8288,1854,1411
2269,6947,8920,4913,12,3172
3842,3980,6011,362,8527,4952
2714,9242,2003,5676,3323,6755
6081,4017,904,3906,5259,9068
4568,7995,211,9364,5868,1346
2462,9313,881,7707,5285,8498
5567,4693,5842,7050,1791,6359
7462,4010,7446,2189,2486,5927
166,8580,4405,3751,7495,6085
466,7824,6344,2863,6040,5347
2843,2534,7002,7722,4884,6335
1548,6777,3061,7566,9048,337
9715,2207,6749,9972,907,4202
5446,3163,296,8269,4888,7520
6667,8594,965,5107,2261,7430
4314,2949,3847,6371,3708,9940
5322,2709,6900,1740,6860,7083
6716,3860,7236,2879,4096,6729
5148,2175,979,8728,4324,9829
7292,1572,1128,8556,75,5725
7273,7224,245,9211,1258,3102
2600,3378,9595,3858,6609,6622
9667,2596,3465,7493,9515,1096
6844,3422,5277,4084,4170,3601
2841,2282,8764,6458,6112,6084
6356,4551,5534,4884,113,3392
7859,3005,9997,5411,3901,1461
2477,1863,5498,4833,9731,7129
5792,6229,3441,5450,4456,8750
5842,1556,7544,7995,3520,1037
2867,5596,4959,6275,1572,8533
3592,7556,6234,7100,1339,3976
4352,3626,7268,9921,2240,4815
5423,4476,6162,6355,2447,3335
5552,1423,9963,5106,7379,3686
8297,1044,6330,6922,6771,1657
4815,5246,5298,6675,6441,4441
8179,2114,6797,1691,2177,5330
1794,8044,8102,6024,4613,277
2827,8961,8876,4242,4675,1112
1509,9549,26,5754,6789,7539
9187,2376,5044,6156,1089,3835
5379,133,3181,8510,4850,9258
6900,2334,8120,7853,73,6580
6005,3852,5797,1768,7969,2971
5596,3650,3291,3614,7193,4501
8613,5721,8908,398,6559,3639
969,8504,9303,1509,9045,2852
9705,5713,2604,6113,5967,5558
9235,1303,4825,7771,3429,2576
5754,2586,5666,4928,5456,8228
4961,5888,1445,6887,4906,4547
145,436,7617,9186,439,9668
5343,2482,5694,4160,2613,4399
3284,9744,6252,6074,2641,4991
3082,6289,7759,1647,8627,6118
3214,3238,3818,1917,8109,5656
4747,2543,4644,6847,7461,5106
3165,7979,9741,4479,162,5097
9264,2423,1939,6149,6397,6327
4821,7834,3772,4864,5534,1185
1986,6410,5984,7644,4720,5666
8619,1632,8427,1340,5214,5518
3298,4424,7083,2859,8962,3336
2094,5826,6530,7109,2310,8369
8344,4207,129,2734,6101,5989
7822,4029,3266,4343,8577,2886
4876,1318,6964,8587,1476,3577
5622,9771,119,5335,6360,3641
1570,1873,7715,4485,6192,6495
8784,273,4911,2980,7469,7312
5585,898,7320,9959,5851,3013
7622,9533,3377,5457,6386,2202
6048,3377,6926,2428,7474,4390
6919,2448,8123,3076,6809,6170
8803,1659,8305,2372,1150,5293
3822,5293,4229,2772,7452,5245
3984,5976,9074,6040,4718,4598
5740,4335,2838,5551,1282,7384
2258,8295,4992,930,7072,8374
7232,4781,460,6340,2239,3330
5396,9478,3326,2038,4316,2955
4039,3316,6838,5063,6974,5024
7565,3754,8943,2627,6103,6842
7669,5208,8234,5597,5028,1778
8129,8343,3549,2159,4825,1077
5905,3919,1822,5692,7779,9620
6381,3463,2132,8075,7461,3252
8112,4279,6076,4733,5556,1054
741,3123,7948,705,8204,3109
427,5115,6868,2645,5232,4952
3219,8234,3921,7081,1837,4490
7251,321,4824,3750,7230,5292
2873,348,7479,8066,4201,7861
9361,80,5715,9325,2859,3408
9117,2,2592,4212,3598,7353
3713,6059,8390,5936,4755,5158
6091,8645,502,7474,7041,4842
1660,3222,7182,8611,3791,4940
4330,8416,117,2192,9339,1336
2133,3127,3301,7823,4279,9797
1298,9023,4831,4954,6368,1349
6550,3880,2730,7838,6658,2429
4299,4094,363,6099,6235,4494
7421,656,3634,5491,3673,9658
5785,783,8446,5396,6578,3686
6961,2757,4802,7046,8691,3317
5647,3320,505,4031,9874,4471
2285,9200,8115,457,5586,5945
3052,5477,8905,1897,7686,1446
3591,973,9060,580,7717,5605
5649,6212,6646,3012,5594,2406
8693,3859,2606,1833,9497,1945
8402,4840,1213,5206,6237,7274
1273,9758,4026,6727,982,6483
9326,1034,3510,9384,1256,3889
3115,499,7655,1431,8680,6006
1322,9542,5965,2597,8450,6777
5532,5241,8545,6275,2949,3491
4679,1520,2906,6187,5447,9673
4793,7045,9470,7201,1202,2692
5428,3273,6190,3374,2630,4652
6923,547,2055,5172,3348,8840
1309,6231,1661,6686,2394,8874
1095,1911,8815,2094,9932,5750
2869,3221,3154,5937,4458,6301
4026,4879,7840,2663,5767,4009
5008,6450,7650,7105,4701,2912
3692,3310,6535,9972,8501,1763
1884,4827,8969,5252,6880,5708
857,6431,3494,7594,9815,2229
6147,6124,1510,4105,6297,5393
8444,4902,3262,2409,7013,7592
9342,4037,4200,6440,7235,1795
4923,3552,3386,4651,5915,7345
3891,5872,5441,6034,2593,8914
7514,4883,2946,893,8407,5806
4052,5899,7817,4355,6904,1692
1228,8077,5361,8341,3701,6628
469,4884,4992,4214,5050,9610
5222,1414,8901,9137,1407,8195
515,3243,9974,3085,6652,3163
8523,4009,2957,5681,5089,3649
5499,5901,7245,120,4524,8619
8288,3085,6793,6199,99,5030
388,8378,7360,399,8046,8253
4494,6311,6262,3300,8619,3128
2147,8911,427,7144,1159,7168
5583,4165,8195,5972,2029,2907
8541,2614,6121,2600,5105,2331
3372,4924,5906,6487,4443,1715
7058,7899,1971,120,5343,6991
1589,9440,1652,7786,4363,2064
1248,8624,4364,4305,596,9987
4227,5486,8125,7508,2121,4488
5231,5752,1386,5765,7488,2681
806,9062,7272,3557,6245,1061
9076,1745,7912,1861,4509,7896
1689,3984,3882,7599,7259,7453
5044,1716,9635,1654,6409,6698
6884,3954,865,4625,6609,3684
6027,4752,3781,8596,4553,1211
9181,475,7060,7773,438,3909
1094,5002,8826,5075,5822,5558
7799,5374,4990,530,7236,1622
9387,1247,9418,2316,7997,1771
7016,2867,5736,4576,4727,3454
2753,6719,2457,4081,4000,6776
6819,805,5986,5059,3739,7939
2384,7201,6435,1399,9820,2760
