1000 6
8816,718,4794,2794,115,6088
9681,3725,5196,6866,3358,2424
4155,6829,5173,40,1528,5778
1740,53,5827,5056,9561,9145
7891,2469,3674,2630,1667,6988
4098,484,7707,8892,3278,7822
4981,2960,1548,177,9827,4906
2602,3983,1736,7775,4024,3265
3553,5765,3318,9380,821,2880
8526,8713,5350,2200,1344,7017
9189,5442,7502,6896,4335,781
4719,9316,3742,6268,9494,3570
1174,2096,7553,2911,9871,1578
6176,3425,7344,9495,2806,8165
2376,1332,6879,7726,3533,8223
4744,2722,3666,2246,9619,8001
3028,4339,7318,6770,607,6812
340,1781,8908,7894,4693,8780
9473,870,2205,6817,366,5012
4983,2742,6344,1862,468,9878
86,5212,2601,3752,7459,2220
1754,487,6559,9072,7258,7166
5885,7599,8948,4794,5494,3642
3574,4967,4512,5780,1785,4878
792,6768,7621,7137,8631,8089
7016,8717,3302,9617,2470,761
1837,4224,1249,8397,3297,8508
5564,9182,6107,4512,3977,1601
8154,7552,6569,2667,3333,8354
7546,4125,5123,5168,1263,3754
3257,8279,2471,6560,7896,4942
7322,9734,9166,8572,8132,2464
7080,3696,1647,3187,8209,5624
4789,6364,3176,1358,9031,6509
9713,6578,635,4836,1746,1899
8591,5004,178,1063,1564,8075
6005,8887,7810,5172,7459,5942
7636,4539,9639,9284,7727,7848
4908,2516,4212,8085,3875,3244
4595,3589,9822,5230,8425,1569
7129,7017,6573,7308,8080,8138
5384,4085,7025,3195,9257,4485
9138,6894,9024,8777,6178,6752
6626,1087,9269,838,9173,3144
4082,3768,6733,3905,8998,5159
5474,6128,2176,2047,3437,256
186,8822,4342,7211,2017,3600
1696,1155,494,721,9933,6673
7473,6559,7761,6743,7398,6934
9887,1481,702,6621,5386,9701
1781,861,5830,3957,2909,9267
4214,3095,8089,8556,306,107
2156,2003,1263,2651,2724,1196
9325,198,7755,7086,6941,5153
4021,6829,6635,4723,3450,2021
4424,5232,2882,255,9189,5791
9522,3404,8886,7612,1960,9193
7719,4117,1196,8982,6769,3921
179,6094,4120,7935,3181,1062
3088,7202,7892,9723,1925,1343
1745,6350,6575,4628,6605,5764
419,6128,9168,9306,3740,1129
8500,1460,5247,9696,443,2016
3618,622,8111,7739,8557,1292
8801,1646,8495,6693,1370,421
8036,3115,6771,4612,7744,3377
376,8164,9506,9545,7470,3247
675,5970,4707,5922,5667,5150
7939,9286,5773,6051,7025,4330
7343,5827,5977,5838,2521,7347
6260,558,463,3031,5170,8207
6409,5547,6371,5915,5093,3842
9162,5768,9813,3870,1691,5480
9021,9630,4767,4794,5681,1793
9125,3025,7620,5102,8864,142
2449,5124,701,2913,8156,5871
1120,4566,1419,7491,481,6512
1334,9644,2280,1147,3515,3971
6628,2536,3602,1395,7330,9284
3188,6456,2309,809,1558,1174
951,4008,6299,1652,6921,4455
7524,8041,9021,8943,5533,9503
5455,6867,9148,7736,8015,2663
1707,4643,5200,5310,6038,2531
4594,9227,8987,6904,36,545
8078,988,4554,4378,2641,1475
8833,166,9517,7855,9109,5050
7359,4565,1918,6508,2301,9933
9171,4009,4577,4371,9319,615
6902,3914,9842,5890,818,9879
6436,8897,867,990,3275,3509
2465,2109,3675,1982,9964,2785
7033,7324,7351,8952,3832,9652
8886,3004,3662,3463,7376,2982
4079,4279,6896,3922,169,7714
3801,6605,6611,4669,7596,9886
8178,61,1995,1854,2044,1960
4640,9078,9285,1991,8031,3118
1644,6917,6122,5306,381,3498
8288,4460,7778,5184,8382,7947
2899,2183,4553,9511,6853,2149
9397,5031,2211,1393,6886,4256
3354,1526,3334,2639,3517,1365
5757,5162,8283,1880,468,8664
5379,8757,3124,3157,3942,1506
1105,6842,3690,5659,6353,543
7809,5751,5575,20,7144,2462
4276,499,3988,7611,3139,7506
8977,8897,2668,7260,777,3137
5924,6157,1895,9049,9314,5837
556,420,2679,4246,6080,9032
4790,3889,4784,366,3909,1928
2828,8186,2428,6816,5797,5567
4323,4774,4464,6992,2035,5242
129,7960,1399,2024,7009,714
7862,7565,1135,542,1812,7215
9575,6602,1104,4359,6968,5014
6288,9797,3201,8716,6613,8998
4284,937,3773,8749,7929,5809
3991,8059,3769,5391,84,778
6106,7947,8344,7242,8489,156
4457,8065,6759,5562,2424,3728
577,8713,3525,3778,7429,139
2777,1713,1076,6551,463,9006
2360,4454,7066,6129,9846,7150
6908,5953,5098,5252,3195,3588
