1000 6
3809,3940,6118,4476,2596,8297
3288,6734,2613,6051,6837,3590
4800,5784,4738,5568,3279,5344
3856,4694,1715,6239,2281,6382
4084,5955,5474,5678,6378,6654
7059,5362,5998,6690,7856,4588
5442,4666,6264,6434,5860,5461
5234,4884,4848,5372,5641,5651
6452,4084,5399,5654,4867,3516
3932,4467,5172,4600,4134,6430
3809,2408,3454,3101,3177,2764
6728,6049,6565,6639,6251,6909
2940,3189,4286,2197,5196,4929
5087,5705,4997,6329,3882,7422
7377,6287,7513,5844,6973,5850
4201,3697,4676,5045,4846,3497
4582,2023,6659,3204,3254,5583
5811,4967,4913,7180,6589,6159
6059,7695,5334,7390,6231,6474
5832,6104,3792,7816,4364,5383
6100,3926,6490,4261,6988,5108
6309,5861,4656,6856,5542,5554
4412,5108,3850,4748,3343,5248
5179,5078,7108,6121,5934,5915
4447,3655,4284,6129,4491,4059
5362,4427,7482,4891,6058,6661
3849,4893,4205,4467,3174,4756
5767,6409,5618,7216,3986,7546
5529,5909,5727,7035,5535,7512
5377,6815,5873,5940,5276,6009
3629,6846,5320,4747,3516,6245
4776,3917,3839,3705,5367,3428
8069,5738,7066,7375,7787,6582
3684,5501,4626,5585,3698,5478
6479,7076,6339,6217,6508,7351
5203,6152,2221,7664,625,4820
7613,5673,7062,6791,6955,6837
5537,4325,3971,6136,2634,4264
5815,4524,6470,4938,5439,5546
5523,7095,4784,5021,8265,3855
4372,4067,4846,4762,4082,3876
4599,3992,5598,3424,6239,5300
7563,4918,5960,6851,5992,6689
5407,5384,6843,6237,5562,5432
6730,6627,7276,7125,6724,7782
2960,3834,5811,5744,3196,6905
4170,3798,5710,4955,5284,6760
3730,3385,3646,3403,4334,2395
4625,3922,1834,6427,2958,2646
2888,2099,3413,2570,3303,4389
6471,6809,6711,5090,6249,7187
4690,4697,3776,7002,3824,3798
6783,8308,5307,6977,6608,6088
6751,5336,5826,5818,4607,5357
6808,6756,7698,4538,6600,6444
4811,3306,5205,3877,4862,3722
5187,3609,3062,4454,5501,1745
5336,7029,4554,6209,6566,6265
4796,7245,7508,4899,4864,4734
2103,3138,2740,1449,3253,3541
5927,4105,5973,5088,5838,6495
1024,1882,1043,1415,1652,1847
6386,6440,5617,6018,6199,6021
4972,6876,5048,5447,6895,4998
4460,4283,6791,4576,4590,3792
6603,4848,6146,3784,6939,3855
2942,4945,3037,3656,4405,4143
4833,2860,7344,3313,3899,4287
6294,5663,8038,6524,6404,7432
3938,5038,4505,3172,3682,4945
6644,5022,6338,3623,7131,4603
7671,7984,7348,7489,8347,8084
3617,3081,4197,3355,1384,4374
5671,5140,7850,4741,6843,6651
4169,5177,2993,4210,3598,3739
6034,5613,5199,5743,6642,5102
4280,3988,4179,6010,4309,3498
3465,6444,4898,2998,3920,6444
3575,2417,4272,3837,3416,3786
3979,4912,4439,5118,5857,5170
4001,3680,4812,3281,4467,3429
6991,6811,5903,8174,4712,7534
3826,2843,4564,6131,2665,6087
4211,4965,1496,3628,4686,2933
6649,6255,7027,5901,7825,4977
4255,1885,3476,4451,2468,1489
4444,4945,3244,5315,3397,4115
4219,6723,4322,5522,6773,5803
4520,6309,5342,4716,6373,6073
2407,4246,1749,3299,3910,3889
3886,5247,3396,4220,4457,2540
5345,2647,4721,4406,2667,3738
6884,6513,6838,7853,6358,7512
2722,3396,2820,2819,3406,3364
7694,8007,6295,7441,7289,7097
6041,8082,6754,6597,7003,7127
3941,6389,7410,5632,5934,6728
5199,4148,7326,5114,5704,5694
6603,4376,6812,6072,4401,6406
4976,4273,5990,4342,2822,5001
4891,5338,4690,5130,5208,6293
4282,6484,4518,5589,6821,2988
3902,1976,2779,2375,3373,2619
2762,4519,3102,3200,4151,3413
6173,6139,5533,5029,5839,5071
4332,6259,4500,5641,5124,5083
5516,6232,6347,5856,6864,7695
4595,5496,6691,5911,3542,6902
4345,3897,4898,5950,4616,4650
4303,3455,4057,5318,1777,4367
3211,2816,2560,4879,2279,4754
3299,4984,4102,5629,4449,5149
3861,1980,3884,3336,3723,4893
3306,5753,6791,2882,5668,5687
3458,4773,3271,4651,3912,4478
5975,5435,5165,6181,6508,5530
8512,5122,4507,8869,4000,4753
4141,5436,7262,3721,5894,3680
5984,5228,4626,6401,5721,4777
5078,4803,5910,4547,6338,6493
7149,6892,6187,7579,5542,7913
5628,5076,5094,4835,7102,5447
4522,4899,5629,4726,5188,6139
6548,5985,3464,5882,3777,5258
3277,3043,3156,3052,3193,4006
4318,3509,7454,6330,3768,7961
4087,4014,2953,3187,4575,2957
6625,7167,5922,6779,7016,6962
3493,3726,4536,2137,3833,5765
4530,7467,5686,4594,7153,5733
2264,4063,5748,2948,5411,4656
4998,2995,3764,3172,4023,3668
5375,3779,6308,4459,4278,4670
7000,4759,6560,5728,7410,5373
4325,2905,5443,3098,3990,4709
4644,4746,3460,5805,3532,3836
3387,3519,6576,6345,4824,6782
3955,3464,3665,6064,2137,5278
6981,6215,6274,5645,8546,5646
2303,4479,3567,2994,4074,3505
6203,5849,5203,6582,5591,4961
7074,7451,5866,5601,6674,5574
4424,6197,7550,5082,4835,7191
3961,3152,5322,2147,5038,2943
5812,4144,4987,5878,3867,3854
3990,7968,5440,5963,6007,7534
5598,3548,4330,5413,3831,3270
5089,4352,3306,7088,4342,4665
3988,5268,5086,4595,6086,3708
3469,1418,2641,2766,1583,3265
5968,5901,5403,3846,6734,5963
3717,5398,4239,3077,3384,3483
5742,3495,5279,2939,5733,3563
4987,4423,5858,3647,6206,5290
5446,4834,4941,3452,5550,5664
2558,2448,3315,2780,3052,3159
4486,5270,2677,4053,6671,2314
6142,6689,5902,5678,6754,6760
3194,5142,4523,3647,6464,3932
3407,4800,4994,4383,3641,6008
4968,7258,4666,7498,4329,7341
6408,5575,6144,5766,6318,6673
5575,6670,3221,6409,3087,3782
4692,5396,3204,4160,4910,4893
3187,1212,3993,2016,2707,2631
5048,5398,4370,5467,4848,5483
4868,5190,4774,6744,4229,6525
6617,3315,7420,4413,4921,3647
6672,6945,5598,5054,8016,4242
6934,6717,5806,6238,6164,5889
7115,4852,6600,5596,6383,4993
3506,2485,2427,2493,3309,2683
2275,2438,3559,2229,2720,3686
6629,6456,5046,7377,5264,6287
4875,5018,6092,5588,6356,7000
6283,5367,6952,5073,7143,5811
5777,4155,6780,5948,5095,5200
4654,5606,5630,4833,6053,4944
6748,4579,3123,6048,4021,2434
1042,3832,1141,1765,2266,2021
4643,5272,4046,6311,4341,4912
6297,4947,3130,4399,3596,3253
7015,5422,5629,4905,6373,6093
5477,2121,6781,6331,3561,3241
4387,5847,5031,6350,4954,6417
3486,2943,3469,4105,4293,3020
6234,3009,6835,4520,5606,4950
6424,6143,6689,4078,7168,5224
4615,6611,6267,5575,4602,6701
6794,8199,4508,7627,5586,5574
6358,4037,4904,5401,5455,1653
6211,6174,6159,6284,5561,7051
3056,6196,4609,3623,6074,5381
5902,1892,5426,5626,2348,4510
4849,4257,5031,6369,4459,4673
