1000 6
6754,2097,5581,5745,3016,6814
8522,1378,1619,8942,8864,1525
3049,185,6426,9866,3839,7475
2063,4620,3454,8737,5454,2521
6665,4150,9447,4718,219,5290
6681,4634,3340,3571,3486,4916
4302,9573,1699,4399,5547,5714
1920,3556,8215,9955,6212,1229
3822,7130,7684,1087,1679,8525
6420,8507,4815,375,9801,1804
3601,1396,8005,6828,3392,9639
3665,361,5588,9803,7648,4485
4872,9073,5306,470,5545,5093
4497,9939,4705,7244,1521,2030
3186,4168,9285,1711,8915,7048
6431,7086,1381,3681,8013,1222
3144,8789,6623,1351,4707,6981
6579,2029,3794,7374,2488,8091
6016,1516,8086,3634,6995,9417
5263,9243,7276,7759,2079,5027
2371,6316,8129,4746,3259,8390
7296,3670,9996,326,1306,5553
1473,6323,3038,5752,7038,7801
6629,4105,3872,9854,2053,1991
2680,3341,3118,3907,9794,3901
4687,6011,7910,307,2836,2998
1107,1285,8379,6251,4044,4879
7165,4461,833,6562,5703,4126
1467,3199,9064,7200,5342,5120
1238,7434,5349,5452,7239,8462
7235,7347,2135,8214,3662,3518
6512,4852,3587,16,7645,9876
5638,2569,1597,9320,738,8809
7545,7671,626,5451,3371,6068
2589,3492,9140,3153,5981,2207
1824,7708,3867,4030,3163,8665
5189,6008,2089,6089,7039,2995
6693,7145,5895,5046,1597,427
3927,8135,7203,1779,5959,5409
6513,6674,9784,3516,3899,472
7786,577,9041,2730,6826,2943
3805,5767,6997,755,5391,2465
8254,3895,6699,2484,9809,670
2332,9879,208,3620,2478,9618
6011,1271,9518,5257,1810,5620
6820,6087,2277,9409,2309,7868
5454,5154,7766,2883,8419,3068
3920,5928,7719,2137,7078,2079
6811,5263,7665,8378,2962,551
2290,8398,2005,7366,885,6643
2534,6075,3649,3821,8182,4981
8736,7935,599,5377,4269,1379
17,6585,3003,5349,9239,8346
7571,2391,6160,6775,3500,2257
5962,6209,8436,1523,4568,569
5951,1097,7337,1640,9503,4751
7499,2184,9494,3314,3019,5849
4994,5545,3167,1531,9894,4065
5155,3052,1807,8409,6373,1501
4529,121,3434,9196,4094,9638
3050,6594,1681,8509,1814,9013
6922,5714,120,5826,5972,6523
5378,3177,9414,6603,2322,2307
6888,8743,2690,4739,5632,3343
6066,975,8880,8555,8097,2838
254,9001,1828,7923,3975,8654
7037,5607,3910,6607,1629,7614
3019,562,8201,3864,6388,6623
6366,3524,4629,6887,1540,7821
5815,8226,1610,4986,5313,285
7941,5176,6569,5179,3678,489
8593,1260,4886,6567,8741,2917
4754,3101,4884,6157,6308,4881
2564,4682,4080,5414,1350,7987
2533,7222,1731,5210,337,9553
2218,4213,7249,6254,4810,6997
9628,2873,7313,1437,6698,437
3890,4534,8614,7829,229,4378
6430,5446,1040,5331,8304,2642
9313,3647,2959,5939,6383,5847
7498,517,5366,5294,1377,4038
1400,5308,7682,8170,3106,6959
4108,7503,492,4656,8468,8517
421,2589,5895,7165,3147,8978
5678,4812,3809,5852,7694,6359
5939,6149,4850,3825,7463,4745
1716,5473,8261,512,5902,7514
3058,4016,2150,7124,8092,8088
3740,2616,7872,8917,5874,928
2027,1549,3165,6449,6326,8685
3359,3341,1062,9719,2051,9461
6771,4688,1281,2995,8582,2425
7983,6087,3309,5384,1899,3316
4911,8283,3332,106,7251,2895
4749,5541,3369,5199,6613,5346
9939,5828,1431,9903,3788,2190
4746,7524,998,5153,1384,8638
5053,8855,1541,6186,3203,6425
7221,536,4226,7328,5874,6423
7337,5093,1629,9996,4026,6174
1926,5962,7393,1056,6942,8652
3953,1815,4289,8859,8998,4674
1720,6667,6117,4015,2508,5638
6992,5738,2992,6546,4208,7209
8909,4739,5876,5580,2815,3535
5573,7100,3428,7170,1697,9176
7642,3413,5848,3842,9220,1532
9076,3256,2841,8874,1399,5011
5203,2673,3441,8235,8007,2281
3572,5175,4793,3833,4685,8358
5393,1918,7571,9140,916,1455
1272,7882,354,1801,7329,4839
7035,3474,5615,75,8276,8950
8086,1860,7817,4598,3851,8586
2986,4875,5996,4887,2923,2886
7955,4530,1846,3684,5527,3442
9136,3390,557,3880,3952,9379
2486,7080,971,6194,7723,5508
1661,1314,5337,8307,2048,8514
2340,6316,687,9691,5390,8102
5430,5052,5410,7730,5044,4
7211,323,8594,5329,2656,5102
5498,122,5036,7408,4837,9891
4228,2760,6018,4907,6883,5088
5217,5815,4858,3817,5852,4579
6342,9647,3105,2106,3890,5816
2842,8329,202,7075,6495,7727
2122,6073,7381,1068,5503,7209
7149,2353,5322,5258,8158,2616
2412,9873,5809,1258,7785,3325
281,9079,3968,2571,6965,6900
5465,9736,6278,5031,108,5116
1369,8913,2660,890,8437,5043
9533,1320,3109,2471,5886,4905
2196,9373,4341,7413,4359,5154
6333,3607,4805,8477,31,6792
3922,4927,7205,5532,4687,644
1415,4369,6891,2968,2865,9864
6349,1637,6338,7577,2607,3799
3148,3385,7522,6159,2461,8339
1200,6682,2746,6696,6546,9077
6405,3116,3872,8804,6905,3799
3546,7440,3818,5439,5448,2408
2453,3659,6104,9876,6607,2857
7308,945,5760,1877,7203,4127
2469,2213,2547,6848,9740,4890
525,2641,5143,4219,8542,9145
8188,3481,8767,834,684,9490
8266,929,5742,2238,8021,5743
3465,4787,3878,2778,3618,5820
2683,5480,9280,1212,5526,6580
5991,8321,1708,4863,2945,5137
8955,5814,1897,2772,2028,5206
30,7067,7674,1401,5622,7257
7230,5478,5455,4715,1936,6689
852,5318,4602,8766,1220,7784
2848,2463,3295,9057,5735,8293
5483,5713,9899,5739,6427,598
869,4241,7830,147,8619,9411
4596,6141,5754,1495,6461,3266
5091,6559,5933,4832,2731,3933
5303,5657,6154,2496,3858,6056
5625,4690,2726,9334,4618,2548
4738,2058,8383,3624,6782,7567
7357,1164,6822,6906,4068,639
1067,7907,6458,2322,3775,8735
1565,7269,8825,4454,2796,7921
3159,6206,7478,6891,723,3510
5081,2068,4140,777,8391,5281
6870,3544,104,9547,4507,6362
7461,7686,2863,5422,5411,6530
3453,5468,7880,8328,6646,2132
7479,6712,6928,3777,6501,136
728,4573,1567,4110,7578,8837
5203,3132,2965,4647,2577,5914
5680,3678,9390,3768,4625,7429
1159,6658,2430,7012,1766,8589
3545,4705,3058,8600,7067,2407
219,9652,4588,7835,7369,4821
5418,350,8414,6914,1836,5336
7707,624,4940,7612,7704,2646
4866,9113,3316,7853,5443,2189
8580,5641,1251,8728,2770,4934
7213,6501,904,5896,6734,156
3483,2187,3839,9426,7857,3479
2843,5003,2516,53,8095,6438
5403,6039,4858,4099,6496,1765
1969,2433,5615,7254,6797,9660
755,9607,4796,2516,5127,7522
5913,7467,5490,1474,6090,3237
9147,3352,692,4898,1237,6092
5531,3275,2732,5820,6944,7018
9550,7603,5085,1787,3871,3806
4751,1964,5940,5124,8882,4241
3739,6295,6166,9328,7199,1657
1221,8108,6100,1056,5960,6930
9251,1984,7608,5610,4775,2809
6331,1787,6792,3988,3729,6569
4346,827,7634,2576,6767,5757
9641,2868,270,7901,3075,8287
1498,6652,4319,6330,5560,5611
2205,5112,1428,6176,4079,9964
7465,9901,5142,5445,660,6173
5648,8555,2009,9965,2356,3378
5504,9322,2815,8631,4050,4836
