1000 6
4533,1806,4698,6141,396,1433
2869,5081,6226,1708,1525,8185
4113,879,3588,3640,4708,6631
7898,5137,8543,8086,764,453
4364,8821,5131,76,468,4084
7855,5001,5890,2554,1143,6287
3987,4013,1368,214,5722,2894
8399,9835,3774,1987,3475,8483
8619,1374,3620,7162,9461,4385
7615,3825,3207,2746,3901,3675
6831,1757,8677,2721,4312,9820
9008,8300,3834,377,8514,9556
3272,6913,9391,7047,8901,2867
5530,7521,4242,9151,4684,3703
3537,2299,7528,6744,5046,1430
419,1877,3187,9097,4599,7500
8918,3608,5800,2752,3986,4314
2308,7258,1228,1700,4305,130
4567,9835,7652,8809,8987,2336
2513,2524,4635,41,9268,9682
1471,9688,1560,4659,8785,6160
2160,7704,9768,7960,456,3754
2275,2765,1013,3504,4465,5318
3634,9033,5154,1287,7843,4141
3623,356,6666,8259,398,5934
7941,1870,5623,9502,6530,4409
5662,8690,2113,5431,6650,2570
9186,8926,5335,199,2430,9801
5517,6065,8835,672,7352,6679
4814,976,7035,1480,9235,7434
7415,7177,9304,3038,6679,5834
7447,2342,4524,9561,7773,1175
2131,6959,102,7467,7159,2532
7269,2676,8598,6105,3349,5951
2784,8163,6927,9820,9643,6162
7254,7058,3340,6558,96,19
2393,7544,2362,6917,7106,136
8093,9237,7096,8195,6705,4255
728,3975,6932,9326,80,281
5278,2865,8444,2206,2685,8087
8368,9939,5145,1708,6497,5242
1728,8890,2786,4090,5808,9892
4227,3902,9130,1323,2097,5836
5578,2825,9811,2510,2152,9892
2791,7431,2757,1235,9637,5443
9323,8005,5382,4468,9714,1880
9710,1443,771,2497,5534,6580
2390,9761,482,1520,1084,2579
7357,6663,5405,7168,9173,7557
7061,1965,4988,9819,3201,4625
5262,2524,2631,645,6993,2346
2526,6703,3790,3297,9201,9324
9877,1591,9085,359,3111,170
2939,468,6834,8344,7637,6007
5902,4699,7973,891,4518,1175
5517,9781,3699,8149,427,692
495,2953,7396,4285,6250,6597
3610,6128,8188,2696,6488,1300
2867,9427,1769,9701,7772,9406
5709,3675,4106,3682,4566,8625
4857,83,8406,8557,8233,8834
9249,8728,1787,6646,3014,8037
3243,6625,4166,1432,9321,654
2732,2188,82,4501,1889,7854
3908,7598,1530,8014,1281,6096
6639,6139,6180,5046,4696,4413
3880,3946,3142,5667,592,6157
3705,3836,2782,7871,5268,2103
8526,8001,4292,8608,2502,6182
6463,6411,3781,7993,4425,5062
4090,1065,1201,271,6111,5898
4685,9992,9844,7827,5660,437
3985,9365,4273,6767,7237,9542
8871,5764,7543,3164,4372,46
9346,836,6457,3127,8830,883
8190,2921,1948,9392,3192,8060
5290,7877,8053,5135,5705,3713
5572,9690,3078,9846,6458,316
9389,5330,6080,6932,8494,453
6979,7840,1290,3436,968,120
4320,9159,3042,6269,8551,6234
4330,3841,4112,2383,8977,9817
6096,4550,9508,9175,4396,5966
9491,3785,1296,5572,718,9791
6025,7697,7632,7316,1134,8600
7437,5454,7759,479,1724,6311
6713,6054,153,825,8437,9130
643,4534,3680,152,3709,8076
6118,3201,1862,7415,8773,2581
7207,4799,278,4839,2115,1413
3440,9552,6868,1200,32,8592
7511,6745,4646,7664,7571,3084
6794,8215,7618,475,8367,1328
8552,4486,4530,414,1902,3304
2995,9109,8103,3274,3949,219
4687,7389,9772,1555,8590,9804
147,6101,6550,4794,3766,4122
7878,561,2337,5497,1036,705
6826,9588,5191,1356,3,7094
4660,2999,6204,2764,6273,153
2983,961,7543,2756,2516,6133
2561,2664,2235,9112,7459,6001
3234,5338,6563,5572,835,7599
6277,7661,7188,1469,9017,7191
8563,3678,191,4767,6442,6464
4921,9425,7426,2464,2182,9942
8597,4744,2607,833,3856,66
6835,7090,5404,3398,2663,6240
998,8940,3902,8187,410,2919
5379,8973,6597,5570,3741,3040
2035,8662,2465,9461,1127,4648
9404,9725,9392,2011,558,3249
2078,7393,339,7482,792,3003
3723,1790,1943,7625,9977,2353
545,5356,1327,7143,927,5069
183,2962,3731,2649,2423,4858
7297,1827,4583,6690,3838,5142
9939,5917,2535,279,3399,3327
3282,7123,5118,5226,4748,5096
7579,5293,452,8907,2437,1380
3976,2620,4342,7708,5269,6765
2566,2567,8592,7150,9257,2431
2293,9197,8348,4828,9476,1748
8156,2758,8871,3275,7985,3619
8371,5565,8913,8824,4472,1350
204,8448,3971,4546,6156,9240
1311,8723,1807,9904,5874,1065
2335,8167,262,683,2996,9738
2431,1153,2497,1303,4428,482
4923,2799,6047,3836,1623,520
5187,1828,8968,9158,6374,5125
8399,7686,3849,206,7590,9724
1271,9925,7892,1534,608,888
1272,3040,2041,3770,4343,6470
4253,9266,9269,300,3103,893
821,8291,2722,9789,7449,9096
4915,5848,6782,8765,6055,4373
8489,7327,4298,6381,8861,4907
7270,134,7948,9312,3904,2291
5782,8157,1558,5052,8458,4662
5946,9279,2953,8668,9069,403
7765,3985,6251,4548,2750,2307
8921,1240,9635,3220,7621,8496
8127,4892,8630,6076,4204,2535
8368,9987,693,9926,5039,9151
4588,985,8431,7542,9654,7500
7945,7419,1485,4197,1968,4236
6504,889,5476,6139,4109,3098
4636,2237,7991,3267,8313,2195
5802,6681,2182,6496,6608,7222
5647,1197,8208,4078,8739,7862
1579,6684,5282,3065,881,7250
7302,7386,8140,2778,3526,2250
