1000 6
4154,9986,7332,1176,3325,5851
2846,7638,3583,7791,5571,853
3436,5006,3116,9868,3541,3574
5604,7007,3333,6202,1760,6781
4638,2556,5890,3902,4472,7253
3768,3905,9443,824,7264,1957
4963,5253,7965,1701,4551,3079
4724,6608,2519,7875,2720,1620
1783,6523,9487,55,7836,8466
4351,6766,8539,1287,5262,7779
778,1824,4209,3777,9849,8362
6677,6544,4128,8443,1303,2027
4512,2638,6974,4759,2785,8560
4818,6480,1885,9735,4825,4839
4113,8249,2889,2981,8229,3038
6369,5855,6136,6678,2911,4483
7716,6553,1594,5651,5765,1977
5417,6798,5724,7337,6486,2214
7032,4477,7415,1995,5687,6846
5081,5781,6677,1085,4210,8770
3950,6432,5355,1483,6635,7939
5938,8301,3910,3509,3666,1583
7716,3258,3404,9858,1590,6393
3046,5739,9322,6127,5878,6820
5053,4291,3574,7670,4850,6161
4758,3592,1644,7252,1141,9598
3748,5565,6263,4546,2355,9048
3434,4391,7832,8039,1169,6775
8155,539,3817,9012,2378,5608
1108,9007,2614,5644,3634,8849
6566,1616,2494,4541,4581,3330
3046,5532,2104,7290,7594,8346
3229,4789,6519,2255,3847,9277
883,5900,7690,5867,9359,3775
96,6959,6338,5651,6221,7331
1943,9846,1546,1544,6717,9255
6134,3912,4440,6038,3538,4175
5969,6886,3265,6710,8768,763
6413,1384,8264,6580,2370,159
4044,9163,6101,1965,1971,5579
8142,1467,6385,5536,2177,4847
2420,3542,9759,2596,6068,9052
8958,84,4944,4305,6660,4865
3395,3670,7641,8082,876,9847
6378,9218,1915,9587,2200,813
412,9133,182,5732,7789,3593
2491,4470,4780,7541,2565,8791
9663,3457,300,9226,2041,4330
5846,4252,9791,1364,6008,3206
3793,5927,6462,2549,4756,3213
7809,2304,5563,3408,2592,6850
4235,2835,6716,6042,4605,6716
6314,5576,2145,8965,4835,4938
5492,6780,5551,3379,9839,1824
727,8260,5711,8740,4752,1220
8647,1255,6257,3095,8804,5198
6604,6217,14,7158,1706,5626
5667,291,3934,6610,6973,3436
1156,4331,9870,7730,2792,8413
7366,9416,2342,2342,7258,1464
2230,3792,8233,5237,3794,5960
9986,6457,2121,221,4964,6575
5803,1335,4855,7981,1589,6336
9978,5432,5481,2414,4386,4510
4160,8258,3059,5179,5050,9456
2164,9023,3620,2737,1907,9475
9181,2107,2135,4380,2944,8977
1201,1327,6361,3846,8173,6705
2353,4097,9451,3374,8599,4512
2878,9061,9218,1834,4197,7095
4338,8221,5089,1172,4095,2098
7675,2431,259,7908,5906,4141
7710,863,3268,9484,8313,625
7709,4830,1985,2486,6356,4274
5414,2943,6119,9346,5213,4751
4729,900,8052,8725,2724,6904
4540,3347,3972,6720,6977,2283
2469,3106,6412,2971,7686,6162
9197,1952,5815,2608,8830,1035
3078,2174,3460,6508,9565,5818
6996,6105,4288,4382,3739,1703
1911,7205,1679,7710,5403,3572
5003,8372,3964,5889,6065,1731
3107,7218,2315,8256,5367,5096
1568,3664,7763,588,4368,9526
3112,7296,1445,8065,4260,5049
5021,1862,5799,5719,6651,5675
1102,8968,4169,1090,8326,4598
4183,7302,1338,9098,3226,9846
471,7804,9254,3558,5507,3112
6380,3675,219,5442,2736,4196
4817,5345,9711,5157,9046,1154
9126,2705,4178,8436,1467,974
3997,2669,2152,8419,2103,5978
4675,1025,7699,7966,9446,3461
4825,4660,5744,9276,2030,8564
2503,7136,1903,8034,3531,4773
114,6042,3767,8520,2108,8061
3091,8287,3968,8835,1468,2338
6941,1797,7929,8543,3330,6915
4641,7352,4866,4491,3146,7847
6783,2839,2864,8344,3535,6058
9912,1634,1625,5019,3692,6804
9548,3641,3608,4782,6531,5387
9675,3246,435,6514,4185,6476
6058,3433,3077,9628,3931,5484
2256,4252,9579,7235,4931,6236
975,8068,544,7705,4267,9041
6091,5146,1778,5026,9808,694
4269,4989,4950,2166,5593,8800
5273,4470,4782,2771,5754,9357
2692,5638,3856,650,6179,4914
2530,4995,8778,3032,5084,5784
5630,8834,7622,5986,4820,1652
1339,7646,3695,8831,8074,3272
3605,4205,8292,7650,894,8444
2744,9741,9362,3713,556,4630
3867,3482,8870,1897,6452,8914
6941,949,7524,5481,6157,4199
9613,3651,2849,6292,3984,3794
5713,3196,5386,9897,1334,7233
4654,6341,4672,4344,9113,3132
8427,2836,6162,7088,5942,907
6036,5980,4100,5051,4111,3106
8819,5016,943,6968,4423,2377
4928,5740,4298,3335,2832,4492
6993,1300,7407,1021,8235,1852
6658,5896,7067,5327,7342,961
4272,9702,2146,5429,6063,570
4393,6401,6363,3676,1078,8386
5483,9848,2271,4924,9871,2409
7373,6183,3732,7757,2766,1495
3066,7563,5970,6477,4776,3394
2758,9719,3068,1590,4690,8250
6580,981,3829,4429,8443,5358
9526,20,4694,6713,6194,2935
8955,7645,1838,6241,4294,2240
6484,658,7286,3025,8723,642
205,4656,9283,981,5833,7816
2229,8608,6868,2736,3599,9346
7026,4469,1856,6986,541,7932
8945,427,9950,3012,5538,1187
8587,1340,1680,7294,1502,6859
7892,9513,3246,7124,2912,636
2930,2402,6838,6825,8278,2540
3019,4215,8613,7095,1716,7304
4822,991,8172,4336,2499,9359
5439,5847,9503,54,2142,7923
6438,5232,1051,2679,8049,7529
5054,7895,1496,4493,9789,2776
5583,6729,4665,9083,2903,5545
3137,9880,4352,2356,8437,2600
8678,5613,4160,2762,4137,1708
4152,6766,5736,111,3042,8013
4076,2299,4761,5640,5308,2239
3400,2957,2475,7201,6297,4535
4831,5222,5089,4439,2527,5522
6492,5407,7571,6000,3640,2329
5820,5293,892,6798,685,8967
5422,1693,6587,8522,3554,2501
25,9704,4660,2370,4264,4730
6046,152,9602,3338,1743,6002
4450,4035,5084,3576,6789,3975
2530,2819,5442,6579,2663,6972
1897,3931,1824,9263,4303,7216
5777,2741,9536,4569,3031,2080
518,8560,4299,2576,3354,7159
1904,6442,7052,7041,4271,5019
2914,6580,2362,2025,8683,5603
4776,6935,8736,3213,3017,4444
3296,5682,3092,8218,8251,5325
5497,7685,5417,6270,1506,5279
9988,4457,4191,4648,6131,5166
4383,9984,3663,2804,4019,7332
4377,5397,3329,1519,8206,5093
3570,7554,5517,7556,3357,1945
5156,4281,9488,1832,5459,4372
7193,4534,5180,914,7382,3041
1762,2298,7224,3520,9537,2212
373,3110,8483,9773,1558,8259
6204,3441,4166,5833,4590,1693
3359,9982,1273,9654,5178,2451
647,8695,1164,7676,1290,5487
6117,1843,8882,3856,4252,2716
2852,3017,8542,1011,3119,7291
4087,6078,2210,6879,6536,4836
1619,2081,9385,6206,4157,7193
2462,7319,4084,1973,3370,9434
5672,5319,7232,7815,3754,1576
6326,133,9652,1881,4463,4816
7263,2428,9575,4119,1092,6485
9991,7962,3061,5856,3352,700
3352,7532,1457,3328,8005,2593
4661,2397,3672,3978,7541,8154
7324,6943,1987,5834,9800,2333
7645,4837,3094,3939,8748,5091
3125,7230,5924,8145,5173,814
4409,3533,4263,5904,3670,7312
3401,2692,7354,1116,7840,5230
2965,3728,9302,4412,1931,5251
5458,9803,2707,6902,2953,1319
4505,4140,6957,3509,3410,2681
2900,2233,9554,4792,382,9964
7249,5133,4566,5282,1064,2068
7322,4081,7079,3149,5733,3608
8858,4331,5726,7707,6340,3891
4928,6902,9066,1528,8504,60
1557,8594,4997,2935,7599,2662
9490,5399,1470,2992,4875,6128
3519,5593,8897,4702,7304,3763
5212,1449,6066,6517,2011,8843
6094,6235,1116,5682,4837,5651
3479,1746,7556,4810,5383,7058
8768,4098,3114,6247,8913,2640
5886,5117,4993,5853,4209,3173
3251,7229,6979,2322,849,8367
3787,9313,6983,4823,7036,2264
4188,4839,8314,2421,3042,7202
4193,6283,8023,5811,1997,3876
3464,4220,5528,3430,4545,6077
5393,534,5740,1263,8263,5204
3521,3708,7181,4764,8838,6580
5415,1837,5105,709,3214,8897
5513,3666,6164,2022,7854,5370
3142,2148,4849,5194,3549,8533
8956,698,9201,7022,956,6834
4831,5364,3494,2945,1331,6044
9526,1405,3156,6409,3674,540
2460,2119,7029,5059,2949,8644
3269,3629,8894,5327,4838,5387
395,3371,8645,4165,7248,8641
5513,6302,2167,8690,2810,5256
4279,9946,5317,4739,6593,1435
6968,6416,1862,1485,7059,8179
8177,4039,1650,3052,7532,5105
7405,3505,2281,1736,8123,3635
2458,5990,6585,2044,6103,7201
3931,1085,6730,8675,2747,5086
6689,1665,5267,5944,8338,2785
9527,9094,5293,5290,2474,2889
2713,5430,2068,7694,196,8580
4670,7052,1093,7325,2491,5594
7730,4172,405,3570,8226,4108
5893,4125,9774,3738,7035,5469
8803,4020,5250,5216,2434,666
4080,2953,9514,2708,1487,7346
7238,7714,4847,4146,6521,1377
3177,5336,9086,2103,3258,8742
2737,2641,9281,4369,3880,9730
6819,1568,8508,3350,5159,2690
472,4820,9710,4032,7238,2723
5662,1607,6514,5615,7465,2928
267,9122,4934,7932,4333,5678
2814,5740,6333,8465,4207,3331
9187,2712,4885,4379,2642,6650
1472,7229,5995,3590,2110,9750
4224,9143,939,2590,6967,8459
217,3857,5994,4614,9553,4395
5737,9274,3052,5870,43,4973
7459,1807,9294,6078,5648,609
977,7426,2581,7477,5856,9307
3437,6117,2725,5517,6895,7536
4889,4716,1208,2831,7290,9453
6600,4595,1897,7895,4768,2670
7387,6214,4255,5732,6064,2571
7126,4732,6516,2965,7504,4653
3201,5190,1914,395,6113,9704
4949,8559,2369,7895,3372,4105
2170,2099,5956,6424,2343,9270
5571,2810,1839,4233,9360,4412
6533,4733,7763,4825,3651,2296
7504,2411,1179,8132,5550,7752
1526,6654,6751,4125,1871,7807
5272,36,3102,5278,7697,9446
481,8255,2095,3075,7877,6155
8117,5491,2333,1906,5126,6789
1144,3606,3547,4962,5841,1739
2699,5600,4977,5264,3161,6310
2600,7461,8974,2561,6831,1056
408,8865,3643,1568,5456,7968
6329,4191,2666,1667,6403,7619
8056,3827,657,1044,8184,2340
1723,5873,3640,5506,1810,5761
305,8396,8020,6331,7214,646
5736,7752,1360,5077,3849,4718
2026,6832,3202,7712,2397,6639
2558,8997,1418,7438,1904,7759
694,4171,8505,4664,3410,6080
759,2974,6698,6528,7570,3750
6565,4062,6745,6378,6031,601
7412,3730,4000,3621,3991,6745
6009,639,7061,2993,8544,3585
5159,2401,8489,5519,2858,1272
4559,8088,1164,7641,79,8132
2047,689,8077,1458,9376,8080
5921,7682,4414,4013,5195,9561
4228,4255,9483,6169,630,6319
9484,6236,7716,1217,734,4843
7223,2294,2984,3694,7642,2453
9165,5584,345,9775,6879,870
4203,9107,6632,4266,6073,492
6970,7479,1652,4822,5078,4701
6191,3357,8660,3940,1508,5855
4352,5820,675,5737,6122,8225
6621,6335,4879,2014,4100,5420
5332,7549,1460,4432,3275,7450
8084,700,5317,3944,3720,6038
158,7516,4137,6915,2837,7718
2987,7609,6514,7615,4735,506
8177,4478,6660,2996,2479,7264
8034,3142,4964,854,3929,6748
616,6794,4993,5484,1183,9199
4693,5427,7659,7166,7145,2989
7022,7243,5405,3352,5534,4815
7460,9844,5156,1517,2206,4695
8501,2070,8124,5030,5611,1758
8110,4037,2229,4530,6503,6388
75,3721,7562,4264,9984,4391
2577,4930,1907,6049,6200,7342
235,4418,6012,4710,6140,8018
6851,2039,6972,4268,4617,7117
6462,1693,7556,2712,3958,7743
2748,8399,4330,5775,4821,4279
1320,4184,7929,4502,8617,6004
6775,5250,9017,2218,7146,973
7537,3935,866,5710,3456,6728
2629,6034,7839,1811,5707,2778
5893,3187,6059,5838,9316,1922
5048,8150,4290,5645,8778,3251
2504,8474,2320,5250,6976,8457
2717,9169,335,5211,5656,4866
5854,4491,3019,4461,630,4330
1213,3994,7658,3528,5723,6698
2269,4980,1920,6235,1587,9257
1334,3824,9244,5855,2698,6931
3986,5775,6397,5408,2810,2355
2408,6502,330,6250,5033,8648
9423,4650,4569,6431,5752,2071
4420,3264,4647,4735,6041,5327
3020,4318,691,3324,8754,5842
7115,4099,1802,3733,7276,2279
9534,5831,1535,8392,2541,2513
6395,6487,5902,6217,1309,5273
7826,2378,4593,3079,6175,2740
6251,3690,5342,2640,4117,7430
2037,4475,407,9014,7148,5637
4123,4742,4718,5252,2947,2574
2982,8856,91,3806,7089,5076
8034,9636,3718,1073,6072,6054
452,9838,4102,2133,2903,9307
2295,2536,5528,9865,5213,6193
543,9845,1508,8385,4233,9734
5867,4697,9180,422,9294,4042
9074,6397,3949,3007,7187,2722
4974,6243,4887,7896,6865,1224
7526,4735,2376,2473,3430,7841
6786,5547,3929,6417,3015,1486
8008,7557,3429,2975,6942,5092
9751,3638,7792,5121,3667,968
5398,4591,5850,3261,6069,3173
5694,7913,3677,3568,6355,1591
3303,5873,7967,7304,4237,440
5800,6727,3290,2543,7880,7418
3880,6989,5275,1788,4911,7317
9722,3052,2494,8940,1859,6633
9260,7430,2628,4407,2656,5146
1246,4962,6427,2093,6209,6074
5625,5536,8968,2106,5649,6873
5799,6628,3063,5840,7352,3805
5849,5976,959,8352,2115,8068
7502,5898,1087,8173,575,3201
36,8312,2821,1710,8041,4638
5039,9768,4039,5955,5229,3425
4778,1436,4337,8470,6348,3505
7571,2397,1218,9818,5477,4539
5018,2877,5040,4482,3828,6799
5465,2182,9795,4043,1365,9136
9301,3038,2623,4571,5879,3862
5153,5138,5175,5755,4004,5892
5114,2686,8018,618,6022,812
7453,4666,3153,6686,9699,841
7928,1144,5735,6834,8488,638
4144,3650,5211,2610,9269,2070
4873,4989,5610,7358,8410,3137
9120,6443,1322,6574,2942,4918
1582,9023,306,7655,8141,1879
2285,4009,8687,3437,5204,4450
5208,5183,541,4641,7731,3302
6797,5851,3306,2441,7718,3947
5504,8479,961,7395,2165,4405
6639,2969,3122,6650,4195,3395
2655,1377,5520,4147,6182,9368
9898,5602,2770,3709,832,5599
5016,9674,5369,3509,1704,7627
5110,8442,6501,1262,6261,3649
9829,4418,2147,1379,4320,6956
6791,5007,276,8877,1733,7785
3055,2933,8168,5686,6501,4641
5632,1187,3842,5584,6093,6125
5565,2700,5093,9524,8114,2326
5199,4199,2337,4293,6862,7321
6346,1871,7180,1502,4069,8018
6265,9838,1663,8067,2496,1257
7160,583,4401,5669,7782,4952
9212,1990,6985,7339,3883,273
8001,528,9341,5832,182,3670
8713,9932,4365,6003,2530,1369
4455,7464,3135,9772,6922,204
9673,855,8614,7115,6369,2035
9583,441,9094,127,8466,6085
4325,4522,4086,4722,4815,1565
2985,9942,2940,6870,3226,2679
6384,5368,3703,2268,7544,8584
6279,6044,2097,4560,9247,4348
8173,9470,5799,4251,3454,4194
7650,4336,4065,4468,4509,1010
4406,3686,6562,3877,9689,5930
248,3366,9562,2980,6444,4609
8968,4414,3998,2708,3084,7282
2385,3943,9232,6520,3948,2176
2784,5330,6692,551,9413,8479
3096,9759,2560,6652,3011,857
4118,6189,2619,8569,689,7089
5403,2705,6348,8869,4296,3851
2228,6706,5526,8017,5182,3013
7074,7648,792,2209,6507,2707
4062,9627,7156,6809,249,4092
5642,4099,3371,7684,4562,4564
5420,4937,1962,223,6496,9722
8238,1603,2435,4800,2222,5433
8474,6849,493,8672,3437,2839
6986,8019,2260,1998,8906,292
72,7274,6964,6172,902,8774
3861,4520,7907,7029,505,6894
5809,6765,6833,2558,2992,4849
6142,3534,1991,6463,8538,3858
1226,5104,8649,1077,5742,8330
7508,7802,1087,1840,3925,6831
6548,5647,5401,2750,911,7417
9082,6482,4338,1289,6219,3614
4844,7267,7514,2943,1077,8476
1785,4807,2223,2839,6375,5335
5230,1255,8680,1899,5355,6104
8002,3478,5417,5199,3955,5171
5812,6162,4611,5012,6358,5578
6290,6108,4579,8614,1579,3006
7041,6830,5855,4018,218,7128
5562,7553,2699,6066,6962,5598
9865,6398,2626,8571,3811,1088
6629,8943,2055,2932,4534,4959
2879,4050,7457,2831,8980,2426
4797,2983,5299,9607,1698,7706
8987,4134,2239,1185,2590,3166
1514,1795,7530,9632,3453,5412
2039,6634,3078,8878,1138,9091
2914,8154,814,3232,4084,9608
212,5368,8097,2052,9595,6481
676,7592,2407,9798,8842,2641
6934,7292,1794,1412,7572,2032
4044,4933,4895,6954,6629,3741
1352,7177,4254,909,8521,9858
9806,3798,5916,2290,4514,3514
8203,5425,4045,8446,1071,4028
3770,6524,6682,6136,2142,4252
6264,5900,5604,5530,7346,2807
4562,5589,3715,3981,994,8463
3280,5666,7515,930,2645,7298
5478,4013,3125,7004,5545,1774
3700,319,9264,6315,1244,8864
6254,4479,3146,3601,3056,7555
4032,6574,1009,4704,4128,7893
6734,6309,4673,1750,5135,4465
9463,4430,1664,5419,1279,9233
2691,3872,8600,6474,2822,6522
2384,2298,7462,7482,6946,5635
5151,9128,3022,5762,272,2553
3974,4810,4459,3397,9629,4330
1639,6885,9510,3803,4477,7218
6747,6789,2813,1955,7301,974
9909,3797,737,7706,366,7450
7871,6604,3951,2754,935,6951
8442,3739,7135,1050,7025,2100
4660,8195,1662,3649,7459,5981
5246,7797,7059,1872,4479,1014
2792,9635,4726,3154,6586,2260
4763,5766,3463,4082,7742,7616
3358,1231,9841,5927,2312,7554
2574,5784,7899,3254,1945,7719
670,7373,4995,6433,5788,4096
5021,5191,9249,7946,2188,1711
3547,5383,9426,1864,6343,7917
730,6905,6030,443,9841,4632
7349,7678,1394,8200,3920,3213
6800,6682,8255,552,5607,4403
7786,1336,5602,2731,3812,3986
912,5021,5762,3089,8188,8449
4279,3467,8833,3221,3948,7478
9890,3012,2762,1692,3821,5571
513,5435,8029,7885,4211,6424
7798,7840,1330,7327,2964,404
9411,6355,5270,2463,7381,646
5324,5247,5838,8818,2155,2968
36,8288,5884,8994,4193,5946
2325,5820,5709,5070,8912,4106
4274,1904,7714,7755,1476,5838
5662,9290,4799,5407,1673,4733
5124,2536,4225,4838,6451,651
6450,4413,9838,1111,5509,690
3787,2839,4020,9492,1660,6472
3699,5655,3192,5650,7189,5305
6714,9724,3977,1857,818,6542
5960,5212,4696,3372,9485,2508
1210,6108,9578,6756,4591,196
4322,1608,1259,7260,6383,9113
6050,4579,5648,1593,2864,9632
6022,8014,876,4230,9820,418
5088,5816,7872,5212,5958,3470
7300,3379,5046,6923,6251,4039
9449,1045,7950,9843,2394,4240
5434,2737,5036,8762,4980,3587
3141,6253,7721,9898,83,3045
3815,8389,3437,4131,4255,9639
379,5082,8276,3405,7790,4798
4039,5012,3044,4175,4975,9474
5786,4323,3095,9063,857,7045
1200,7975,3116,5238,7646,6653
2819,6160,7152,1341,454,7888
9524,1143,8680,1866,1940,7602
7637,7426,5730,1518,175,4320
9489,3277,3612,7680,1515,3548
7677,6576,2373,6481,233,4652
3874,8629,6664,8,3323,8146
8883,2185,968,3516,9720,1921
2294,3705,4483,5069,6404,5388
3710,5728,8998,8653,845,3788
7542,2573,4075,5361,2366,6884
7711,2270,3460,7391,9942,384
2496,2491,8457,5917,3217,4190
3588,8419,2254,7205,9840,2872
6715,86,9160,4904,9535,1557
3993,3589,9213,5679,7013,3248
5247,2622,7375,4950,1969,6911
3537,1978,6662,5220,8238,5184
4753,3549,7420,2968,7132,3807
805,3427,7526,4017,5253,6119
6454,5248,1861,4587,3727,6569
8669,1340,9005,7063,1313,2214
7423,1462,2944,9629,5995,1847
418,7342,7190,1271,2607,7601
3719,7009,5580,3214,5953,2755
7159,4987,5489,6230,1470,2296
4837,3529,2131,7456,2594,6794
6417,1710,9791,5393,2477,6740
137,9772,4032,248,8323,5300
5557,7829,4402,1892,7669,2248
8867,6761,5990,937,5378,620
8449,3263,3601,7250,8130,4875
8584,6025,1881,3950,4923,4809
6916,8901,3244,2597,6856,1821
4151,2680,5853,5514,7072,4824
1759,4709,6337,8551,1185,9964
4030,5122,4891,2629,8852,5402
1065,1820,6866,5023,1922,9307
2222,2047,7097,3156,8985,3267
8201,4395,1779,1480,5528,7220
1215,6050,9301,5597,3949,9032
7735,6642,1181,7838,1536,5688
6017,1113,7614,3648,4130,2973
9488,9323,2544,7101,4834,452
5692,4971,3202,7401,2906,8308
2678,4229,6389,7734,7294,2541
1313,9388,5180,2405,7995,4453
904,3580,5338,8786,7245,3646
9167,5282,5087,3554,9904,338
7320,2607,4025,5567,3502,15
5941,3121,8150,6783,952,984
8577,5352,4073,7496,5867,1135
4002,7927,8049,57,4948,9481
8913,2394,9289,4451,1395,7616
9659,5318,3380,5147,7065,2492
4284,4218,8409,6901,5909,2994
734,8082,1738,9562,4441,3541
7378,4832,3645,8175,1419,5261
404,4919,7851,1858,688,9467
6162,7949,8313,870,9150,445
4813,6066,6279,3780,9411,3629
8939,3509,9918,2398,6050,2940
5321,3769,4907,588,6149,6223
7635,5547,7131,6642,3760,27
5965,3372,8023,5943,4892,1972
2248,5646,8380,2856,1419,9179
3892,6060,7126,2291,9648,1357
4939,2218,4105,3351,8897,6931
2529,957,8956,2791,4875,7942
7559,5898,5697,5056,8409,4208
7385,1334,3569,4025,2361,9560
8518,6692,4006,1485,5669,8316
8131,1736,6598,6722,1112,6401
5326,4938,1976,8375,1651,6979
2465,6103,4134,7487,1450,5202
1388,9641,2837,5090,5380,5541
4552,6346,8422,8844,2120,4466
5561,7176,652,7959,9239,1120
5042,6207,7566,2172,5651,641
3991,7434,7375,4811,6076,2955
4271,4242,9584,5501,3291,2704
6897,5110,5382,8180,2484,1301
6876,3009,164,4743,9066,3744
1181,370,8048,4266,9776,4888
6639,2646,3314,7723,727,6560
6952,6583,6241,81,2812,6321
4115,8275,6284,7932,1562,647
3360,6735,4089,1706,6032,8984
3021,484,7625,3431,4530,5352
7717,2209,9201,3690,4576,5626
89,5679,5542,8185,5925,3051
8674,451,8945,1454,6533,4755
5340,5179,6207,3759,6117,9488
4390,3432,1002,8404,4081,7872
8801,3253,2943,2815,4752,6160
2088,8607,3221,4338,4599,8480
6395,1670,5457,5107,1362,8132
4999,5247,7777,1863,5667,5620
8757,4274,4948,1834,1138,9296
9476,844,6300,9684,5799,1354
4600,1849,8726,639,8030,6883
4178,584,9003,5731,5541,4292
9891,8296,1378,3494,2432,6607
8238,959,5007,2881,8020,2942
76,6454,2124,3148,9670,5859
9608,2715,5492,5126,2401,6061
6610,1149,6984,7435,7014,5274
3333,9416,2181,6497,6978,4707
3933,5009,649,9044,9213,1699
4023,7176,2302,5839,5789,3441
7389,3948,2896,7766,4383,5751
937,3636,7562,6904,6618,5110
2850,9525,1951,3016,3547,4636
4363,7901,3064,5920,6434,5233
2894,3687,3422,9187,506,9288
8104,4060,5621,3067,8485,4514
6661,5505,2647,8458,9629,1498
5360,5047,4191,6074,8845,1363
2570,8509,5796,718,2904,6399
3204,7687,5928,3675,4437,1333
6056,9517,3447,2001,5967,5591
5347,926,3537,6759,2244,8131
6841,5750,7413,576,5329,2695
4501,2928,6388,1790,8033,2297
1730,4764,5886,5883,3930,5886
5035,7500,2133,7154,4483,2972
4036,3387,7309,515,5531,6916
3136,5910,3806,4499,2039,7070
631,7728,5848,6644,5649,5156
370,4701,8624,5890,2487,8422
8890,1030,3622,3889,8148,3254
5524,2327,5214,9564,5929,4113
844,7713,6451,5947,4742,8779
