1000 6
4264,6247,4832,2872,6611,4224
5694,3169,6149,6292,6149,5841
2929,6122,3621,6379,4109,4250
3800,4743,2962,1505,4611,2974
3920,3683,4054,4218,5471,3822
6957,5519,5588,6297,4969,4891
1742,1268,1070,1807,1620,1292
6008,5517,6142,5966,7116,6132
4254,2986,3151,2821,2937,2306
6336,5673,5331,6314,5930,5468
7329,6974,6228,7211,7182,7247
4224,3636,5251,2930,4336,4708
3128,4918,4234,5909,2201,5319
4872,5639,4040,6616,4535,7288
3476,3739,5431,2568,2935,4175
8677,5261,6920,7526,4539,6524
5376,5948,5887,4241,6208,4669
4841,2437,3857,3967,3831,4256
4576,4151,5130,7730,4424,6320
3746,3866,4268,4422,4294,5980
2860,4685,3193,3346,4779,5065
7157,3789,5241,4787,5764,3863
4660,5337,3923,7364,3639,5179
1429,3926,3298,2919,3121,3162
5189,7210,3331,6429,6023,5528
5401,4090,4833,5505,4334,3623
3943,3222,5188,3901,3419,5835
6114,5915,6700,5538,6660,5365
6155,3346,6988,2924,6143,4510
5478,6502,4119,6356,5584,6142
2593,5172,1845,4648,3116,5566
6851,7252,6250,6824,6351,6783
4018,4779,4320,3719,5015,4662
6044,6236,6831,6633,5897,6716
4708,6060,4074,4780,5094,5724
6923,6358,8472,5244,6628,7078
5082,5345,3731,6520,4693,3682
5190,3553,2514,5529,3831,4594
3593,4101,3048,4125,2229,4057
6592,5763,6135,6662,6678,6997
5679,6357,6119,5879,5847,7231
6923,4989,5371,8335,5583,5192
6707,5880,6194,6820,6419,6243
4358,6295,6106,5153,5748,6794
6079,5806,4682,4632,6990,5121
5908,1891,6492,2479,5288,3720
4648,4149,3726,6764,5524,4834
5147,4945,4421,3825,7269,4151
6706,5694,5671,6788,5955,6950
5838,6580,6519,7527,4123,5705
4790,3895,3574,4874,3631,4363
4715,5231,2675,5825,2737,5244
8132,6479,7881,7029,6806,7153
5055,2487,6286,4306,3398,6122
8039,3400,4446,5442,6126,2274
5294,4907,3898,6629,2786,4882
5054,8336,5338,6087,6939,7071
5224,5471,5888,4653,5761,4735
5352,6368,4649,3748,6622,3325
3126,3738,2961,3397,2631,3502
3596,5147,5675,3834,6517,4923
7213,5907,5945,6666,5474,5327
6384,7272,6853,8129,5315,7989
8466,6417,6679,7381,6552,6192
5026,2906,4140,4546,4586,5429
5941,6298,4429,4598,6074,4530
