500 7
9904,8225,3832,3853,5477,5008,6058
8810,1610,3982,6669,3514,4534,6146
7209,2806,4595,5314,4990,5047,9633
9629,1267,7564,7432,4744,6348,2643
2266,7135,3444,7065,14,8878,4913
8259,4891,4494,3567,4149,7935,7494
4470,5357,1342,6693,2609,8872,6561
2362,1085,4211,3500,4859,9477,6959
7886,1864,4299,9198,5565,2342,7495
8311,5257,6487,8060,684,7541,1689
8625,5995,52,6451,6722,6353,4304
170,4484,5411,7908,3547,2331,6193
6939,2302,7843,3960,4428,3795,6843
5115,4122,1774,3173,3541,5872,3918
89,6081,1115,6968,9060,4704,2569
1479,1644,3859,6410,5886,6131,5646
1318,3862,7957,4501,477,9988,6503
1819,6504,6394,5721,2817,7648,2908
2585,1606,5088,1738,5125,2632,9943
8275,3712,1024,3862,8701,6350,6400
9323,228,2354,6514,5649,2334,7769
7092,544,1804,8293,7834,8984,2423
4139,6365,1506,3424,4158,5513,8393
7199,2757,4535,8901,1578,1783,4180
3801,8548,7492,1986,6419,858,4911
4858,5092,4239,8709,242,4695,7933
9252,3800,3851,7852,1763,6649,4265
7361,3608,1201,4113,4837,7423,4257
2858,9265,4430,5684,5628,1362,4469
5319,7177,5748,1156,9311,42,7931
3560,2992,1560,9101,2872,9996,6330
4181,1547,5793,7851,624,8880,6718
8093,2118,5334,7280,8655,4000,5775
8455,2935,5481,7935,5168,8603,3676
1940,1762,8681,5984,7458,1545,4903
3246,2436,9194,1093,6845,7969,7608
8550,2020,6717,7696,4505,8151,342
551,5102,4892,9858,694,8972,6313
362,5478,3213,9753,2299,9576,4872
2274,5793,7927,846,3600,9556,4332
5906,4856,5288,4775,7286,2953,8107
3845,8737,6700,4208,3186,4587,2834
8508,3498,8942,4864,4148,9306,1520
1750,6333,9141,6500,778,5984,4920
568,2456,3546,6025,7145,9208,5423
9594,8887,1919,8766,4355,1354,2007
7491,3503,6692,5541,6808,6996,1269
4223,7737,5369,1805,6676,905,8671
4110,3755,7461,6627,4020,2723,9727
4667,2031,7855,5887,6738,7556,6794
1052,8571,8745,1146,3473,7798,5842
7128,1537,5220,3437,5554,6052,6758
6579,2666,7105,3351,2955,1890,7518
4946,3225,6378,5045,5008,9117,5091
5512,6400,3604,7750,1778,5230,2230
4072,6295,2873,7163,7505,1606,7240
5809,9036,3536,1039,9517,4780,3135
5680,5578,5141,6439,3306,9098,5791
3926,7281,5457,1556,7980,7259,5265
7535,2927,5642,4851,7564,1933,5693
5158,7384,5821,4726,5571,2444,3512
4831,5127,9804,7779,1717,6449,3449
7402,3880,4303,7363,4942,1316,8385
1570,7104,1940,8345,1699,2860,9326
8803,787,7110,6201,517,8598,3064
3345,818,5773,9294,1218,6216,6604
8260,6002,894,8821,4533,7331,3862
5855,4711,2078,9297,8679,3525,2662
4748,3736,9476,2555,7750,4657,5548
2371,7013,2192,7219,4580,9382,6522
9184,4684,3608,7645,1565,7088,5828
6142,7110,1332,4009,4363,2946,4593
5035,6050,6894,1547,4406,5582,5699
2912,6431,973,9571,4613,597,6939
4765,3556,5655,6373,4420,3313,6364
4082,4809,3344,4935,5501,8779,3618
4614,3396,1364,6762,7424,1403,5560
9039,6229,2459,6105,6245,1057,9158
2020,5128,5420,624,5947,6042,9611
8902,3528,203,6044,507,8615,2204
9741,1574,2214,5010,2881,6622,2285
3595,3650,5479,2260,6805,5660,8294
9234,2636,5584,7021,6549,1502,3661
9387,7774,4688,2609,5855,3382,4289
5478,5627,1742,3705,7405,2118,6207
5492,3133,3691,9638,2686,5577,3533
3570,6240,7277,7455,4406,6271,3997
4159,5273,8469,4626,2670,6033,7055
5970,4101,3562,4003,8439,3440,2023
6123,1701,5764,7401,826,3026,7274
6141,2112,7566,4698,137,755,9417
6510,3120,271,5656,2621,3230,7440
1184,2772,9762,5424,3241,7526,3852
4517,4258,6430,4233,7153,3580,5772
4064,8542,6067,3293,6082,9396,1669
2442,6368,5059,5032,1326,9483,2036
3080,9829,2570,1955,5130,8847,3391
9224,4334,6346,6486,3349,5445,5977
5930,2495,5754,981,9198,7336,6522
7770,3779,6759,5910,589,2019,4257
8433,415,8646,4905,2476,1563,5758
3179,7826,1739,3591,5560,4460,6172
8974,4313,8109,4266,1053,3412,3427
3747,1180,8565,7881,7831,5338,5209
8146,5455,5413,3842,7591,5767,3137
3880,1136,4130,9474,6450,4090,6784
5226,5398,7859,7085,8119,5229,202
1145,4064,7228,1496,4351,5334,9962
7572,3220,7107,550,2365,7324,1296
9481,7169,4007,4806,4890,2189,4671
2354,6675,3884,4414,5760,3763,7210
2327,8818,3090,5126,7272,5863,510
5390,2600,3965,4146,4241,7009,9854
5291,6260,5992,6866,4817,1611,6612
1418,7073,3311,5331,2492,3907,7137
350,9552,8932,797,4181,7704,7227
5954,3234,7179,5154,8142,7205,3901
6844,3895,3287,4575,6409,1738,5443
5906,5988,4659,4155,9110,2601,6271
8421,495,8447,4355,9262,2261,4536
4379,7222,8897,6974,5031,2758,3713
4516,937,9570,3073,4372,1664,7682
8951,2665,3541,3214,9854,725,6855
5077,1003,8413,4847,1760,9687,342
3825,4477,3765,7704,3791,5609,2531
3161,8523,8990,3302,6787,2356,4958
6951,1395,5454,474,3646,7932,3911
7895,6376,5192,4730,3249,6356,1948
9368,5367,6532,5022,1015,4000,4394
735,5277,3769,5523,5596,5968,2928
3718,8823,713,7171,6175,3037,9147
6899,3594,6350,9280,3203,6523,3652
1866,9822,5995,3345,7755,5910,1105
1844,8131,3086,7505,9791,5545,4757
3911,9459,2518,8630,4390,1253,2040
4725,7175,2067,3602,5182,3421,3053
5759,4482,3819,7149,4218,2200,7571
3433,5139,739,5145,6197,7495,2355
787,5420,4855,9385,7185,85,7397
908,7484,5730,9041,948,5419,5157
3366,4411,8837,9178,4674,2205,4015
4670,388,6426,6989,8754,3187,9760
3187,8936,4043,3237,4303,79,6475
7343,4978,2594,7031,4303,2349,393
5493,2680,5281,9641,2861,8352,4691
8743,5244,3939,5877,9050,3565,2528
4467,5096,9378,3003,3311,8041,819
