500 7
2803,2162,3006,3094,2605,2613,2725
5640,6617,5292,6122,7972,4648,6940
4635,5300,2243,3147,5724,3839,3838
5396,4413,3490,7104,4085,3701,4420
4352,5747,4253,3752,6392,3461,3757
6476,3483,6006,5457,6209,3213,6043
5235,4964,3005,5176,4822,4292,4754
5386,3946,5902,3508,5165,5192,3625
6610,6815,6887,6775,6952,5916,7740
6503,6454,4832,7826,6283,5002,5059
4636,2914,4538,2648,3967,2871,3076
4619,3105,2610,6028,4016,2279,6087
3981,5290,4006,3137,3882,6005,3158
3578,5294,4411,4722,5105,3756,4403
4560,6738,6748,7529,4652,8358,4868
4582,4719,3912,3768,6187,4310,3378
3521,5690,5711,3077,7039,2702,6294
3977,5638,3050,3714,4913,3786,4560
2993,4015,4183,3827,3251,3922,2512
7053,4776,3903,6857,4846,5482,3492
3611,6238,3638,4040,3396,3621,4913
2175,2120,2493,1810,2712,1809,2625
5533,5948,5791,5409,5915,6245,5640
3760,2655,3397,3923,3283,2876,2821
4455,3878,3553,5282,4556,5118,4515
6688,6616,6446,6304,6385,6810,6098
6290,6713,7318,6177,5989,6017,8217
7619,4330,6486,7780,5490,6582,6275
5330,8635,5960,6378,6416,6942,6075
6129,6864,5022,7203,8058,4904,7121
5472,3499,6379,6182,4739,4067,6130
7295,6116,4935,6999,5420,6864,5001
6107,4006,4583,5455,6744,5635,5179
5904,4524,4922,6101,5821,6188,5312
6870,6169,5939,4626,6398,6741,6654
3424,5817,4881,5719,3876,5300,4747
6326,6140,5495,5588,6678,5521,5253
3691,4887,2751,5893,4809,4402,4512
4192,2481,2617,3967,3596,2798,3533
6538,5725,2935,6132,4785,4439,4230
4244,4339,7265,2807,5117,6656,3862
4110,4958,4698,6333,4644,2367,6326
4863,3488,4449,4475,4117,5351,6123
6552,7617,4560,5956,5367,6316,5980
5664,7264,3555,7526,6282,4926,7013
4794,3029,5537,5909,4371,6475,4223
6441,6802,7558,7831,6471,7875,8020
4242,3300,5887,2892,5917,3412,5278
4615,3246,6427,3923,5095,6234,4147
6148,5712,4529,6904,5556,4677,5999
5322,5917,4788,4687,5215,6118,3862
8128,7672,8719,7133,7815,7791,7919
1729,6102,3388,5768,4012,5399,7423
4380,2848,5228,3116,5266,3983,4684
6886,6853,7205,6775,5275,6431,5335
4703,5168,2347,5128,3306,4149,3451
3856,3826,5569,6274,3322,6714,4219
4881,5058,7059,4629,6934,4718,5285
6784,4862,5817,3859,6274,4160,6076
4545,3150,5112,5985,2969,4095,3585
4456,5629,3978,7258,3056,7410,5729
5916,7007,6239,5408,6781,5926,3779
3943,5550,4500,4366,3888,3899,4848
6597,3416,3854,6913,3940,6468,4384
6139,5720,5547,6934,4572,7057,5881
4424,2603,6336,3086,5208,3540,5389
5655,3042,4926,5367,3161,5579,4025
