500 7
7494,6203,2239,6733,9269,6909,5922
7953,610,2270,8449,6692,3796,3061
758,4037,7820,70,5869,2192,469
100,2135,8905,3631,5216,381,1339
1853,4267,9558,9347,471,1798,6080
9740,8707,2002,7693,9318,4273,6143
6010,8069,9204,6769,2107,7025,6839
7977,9217,7309,8077,1353,6215,1708
6569,6596,3048,8422,864,2607,7769
1336,4405,3850,1076,3113,5853,8770
2431,126,4914,8442,8196,4118,5211
303,1143,2051,8280,361,9360,6358
1715,5575,8067,8284,2172,1115,6707
3037,3723,4476,4373,8128,8327,5449
1241,4181,4219,3673,4308,9134,2115
2504,3252,7327,2808,4396,9378,1088
4758,8738,7447,6473,4314,5514,4758
6487,6630,1465,9524,353,5942,3897
8482,4269,9346,9723,8451,3566,3396
2759,2700,5512,5263,5953,2839,8072
350,2218,9161,5108,957,6608,1582
5271,2123,6340,1758,8753,7806,1282
9107,3748,5180,7590,8018,4526,7313
6469,8093,710,9228,794,6223,4492
6747,9063,2564,7098,1281,1725,2207
2238,8334,3789,7510,457,130,9269
9211,7936,552,8318,1684,5732,5908
9703,258,3222,6172,8352,3933,5401
9146,156,9894,5894,9220,2458,2992
501,4184,5199,2740,2518,8989,250
2976,9119,9519,2187,7055,71,506
8740,5803,6415,8443,6062,9637,4616
4414,3571,18,3561,3728,9912,9455
2948,2371,2447,3450,6556,7647,6190
9075,6636,6440,2051,5755,5960,4238
2811,6032,4744,1552,1835,1159,9996
7898,797,4612,2313,4368,4630,5874
8096,4543,5330,1045,6914,7777,4495
3470,5425,685,2545,2061,7126,4596
7817,3086,8835,628,9118,3579,2180
954,4739,2176,8853,5536,6789,1166
9905,1420,7041,8002,5963,2371,9047
2878,149,3542,6348,5574,4227,8894
7635,1354,3491,5452,4441,2326,6081
3560,5906,8262,4514,646,439,3368
6183,7228,4534,6088,8649,1576,4090
4612,3947,3138,7490,4096,6680,3839
9670,908,2733,7306,2262,6224,2758
6703,8551,8840,263,4457,7102,4778
5103,7541,8146,1287,4770,2681,7375
3419,4257,1466,8031,8205,4604,5522
2301,1284,9361,1972,2193,2095,9278
4455,8320,2037,1159,6871,877,1422
1329,7979,6201,6433,5521,4347,7720
291,7029,5096,3710,1287,6562,1742
9492,1166,7264,1793,2451,6626,3766
4645,8722,3044,9100,7042,5081,260
3914,5958,1682,5243,3938,7884,1677
9459,2231,9397,9751,9261,4493,3462
548,1056,5204,40,2223,2469,1834
4674,9096,5600,9319,7818,8644,8420
4861,3726,8680,8775,9685,363,4019
3623,8247,5696,3083,479,5093,2835
9740,9587,6297,289,643,1501,330
2866,3971,2164,7541,3067,7765,6861
885,6409,5282,5747,136,3962,4522
9821,4326,8541,3445,2573,4237,6529
3053,9331,9364,2794,8918,5661,3083
9562,7163,3413,2428,1135,5578,9970
4202,3343,6831,5088,9753,2113,835
9889,6076,5357,9711,403,3899,3156
2977,8136,9685,6030,7468,9050,8825
6386,4712,1908,5949,1876,5322,8377
3011,901,8348,7213,4245,5180,2302
3998,7294,3138,3888,3370,8496,3599
3774,2395,6756,6751,532,6442,2781
8000,5493,1607,4387,205,3516,336
2081,8838,8714,5092,9740,7062,2306
3985,2242,4609,7984,9536,7747,1872
2907,6243,5472,6681,8639,2229,3432
9171,8671,6214,7171,4164,7821,1558
4370,1337,1895,6451,176,609,1544
9917,7671,3850,3902,9914,8460,1887
9450,6207,3760,2358,2450,9232,9039
1089,1462,2472,261,133,8687,7433
4298,6509,8991,8668,7847,887,5120
8024,1496,6664,7941,9168,515,1844
9082,8975,3731,8532,5183,7491,891
7634,6724,9930,8724,8186,2403,8985
8320,1091,6418,2618,7600,5410,1287
5447,6297,6408,3472,7793,3072,1413
6961,3588,3258,6043,2564,6989,4576
7747,4481,5467,5381,1206,5398,4105
9393,7802,3091,7713,8893,9509,332
6494,4919,1620,1942,1217,8028,5414
9010,1100,6827,5972,4689,85,2016
7253,7075,6593,5001,1557,2061,382
2763,7460,4488,2156,5262,7579,9870
4156,7088,202,651,2008,1822,2593
3225,9850,8007,2236,951,4835,8209
5640,4921,225,2894,1997,6819,7895
3554,8880,8278,6318,6340,2766,8474
1603,345,8345,5760,7434,8547,6411
9443,370,9005,2669,220,7012,4906
1172,1848,3115,6813,6770,3341,9707
8767,160,7603,2322,9041,5881,8640
5381,8648,7115,6985,8994,5460,2746
6428,4007,9157,5872,4377,8162,8541
4598,5175,3447,5770,7024,6563,2584
3794,9904,2291,2561,65,9895,4883
9106,5776,3524,4488,4425,639,1473
3419,6099,4219,9848,107,3377,5720
4485,1540,4262,9083,6715,7710,4854
3739,4273,7438,7534,4178,9730,95
4243,9625,4979,3349,5402,8503,7837
9828,9142,9311,3247,5242,3531,3095
5350,6909,8816,9835,8449,3079,8919
5165,789,3773,8905,5062,1212,6439
9241,942,6535,3484,568,1515,6834
5971,18,4672,5799,9161,3983,9046
4404,7515,2142,9754,4425,959,9589
2875,4038,8508,8040,4827,2282,6946
9890,3494,3385,9131,4437,9921,2616
5006,1436,9450,978,1455,4122,6777
616,8106,5824,5021,5622,7967,4775
47,8926,4365,2922,2965,2873,963
7792,5156,7909,7683,8651,1295,6815
3089,1216,9431,8095,2653,8882,9073
4108,3004,5851,4724,1110,1675,9745
6733,9643,4521,6780,8569,8886,9703
1534,1760,666,9327,6916,8576,7011
5567,9872,3827,8656,1088,3259,6752
3741,2141,5826,7849,5145,1677,2574
6256,3353,2320,2989,2996,6841,9770
1565,5728,9473,3100,7488,140,2428
4405,8717,9440,9973,8589,3267,8630
9678,6526,5382,3419,8667,1208,1269
3813,2886,3844,70,6239,6165,3060
9235,3007,2830,801,8735,2304,3901
6224,2444,6330,629,1161,5770,602
9750,9037,9233,9428,5563,4615,2848
4231,5824,4118,8045,8711,7963,8115
4950,4128,1175,4185,7135,4005,4986
5870,6309,8888,2094,8754,5218,2724
9916,988,3327,9667,25,2560,9096
5589,7176,1944,9820,3001,6063,7866
1712,4026,5981,6662,8154,7156,848
5289,1162,5835,1160,7472,4723,3255
6226,9942,5979,6142,930,9307,5809
956,1867,4905,6546,9043,6850,6367
2044,2914,4233,3757,6940,214,419
5095,7371,1268,385,8533,7103,1546
6006,1827,4801,2232,1769,781,8375
2700,88,4185,3657,1956,9091,203
999,5942,6570,3044,8856,804,6801
5797,1018,7221,892,8390,8489,1278
6923,5593,2824,2930,7420,7626,5162
9190,8407,3538,1890,8496,7724,5547
452,6815,5750,1452,2757,2321,4496
1614,3125,1298,7411,4144,8519,8304
2534,7009,9582,9458,2602,2406,2388
23,32,7551,9213,8440,1089,1103
6937,8814,6651,7389,5629,2402,8841
8387,4723,3338,1,7849,4636,7413
1994,3156,5717,4528,165,5299,3987
2767,7706,6375,2790,7739,3927,2003
6180,5017,3107,3117,3831,9758,507
9460,2160,9348,7848,6884,2687,7849
4734,7323,5262,6728,480,980,1257
645,6280,5244,3412,3986,1620,6203
1726,5547,8207,7906,564,1315,1023
4395,1073,1530,3856,3234,879,1704
119,3567,9553,4854,891,4816,1582
1371,5796,2840,2016,2076,8084,5429
6063,9704,1632,7789,5252,9840,5696
5816,1155,6719,211,2229,8250,4067
5464,9130,5772,5583,2697,5325,438
3588,142,2020,4959,5939,4861,6975
8015,2946,2405,4079,2651,4038,1869
7903,3878,7565,3719,5034,4285,3931
7263,2536,7999,2727,1666,3771,8311
4364,9097,8749,7952,9239,770,2912
5178,5631,9888,3194,8577,2293,7274
1228,6331,9143,9132,209,6708,2851
5243,994,6783,2507,3530,4782,5235
5196,8554,3546,9561,7651,2296,7513
6891,3066,426,2070,8698,314,5265
7276,2607,2539,8504,8938,1682,7636
9148,8391,488,4392,9385,7272,6900
2915,2055,2135,8112,609,5681,7673
8261,7977,5187,5152,1044,5613,7223
9742,5927,2488,7018,8535,5027,5523
7474,6710,3160,6623,5102,3648,1016
4488,920,7916,7404,2975,51,5516
3585,5733,3190,1846,3710,8378,6999
4755,3991,4222,4497,9919,6711,1516
8455,1738,7039,5929,8449,199,2553
3552,3848,3569,8040,4769,1485,5444
7745,1537,960,1330,7270,4151,3177
981,2529,176,5736,6521,4399,233
6441,1110,1749,4896,2849,8789,826
1299,8988,3379,4851,2837,6949,2891
7606,8435,8335,5351,9972,9296,6681
7243,3447,9858,8224,5977,35,3961
2498,4434,4195,8939,5545,5945,3836
8394,4734,4662,9694,3723,8042,4545
6560,4991,7436,4166,3427,5772,9517
3400,5068,6199,643,8516,6058,8868
4493,6093,2829,6991,528,7024,5931
6073,2969,9767,4468,7704,4430,4162
1427,2472,8708,7987,7464,6144,2153
892,1916,1671,4292,6985,7870,4936
5501,3928,3804,9994,22,6634,6986
550,3659,2918,6624,6629,2686,1092
4333,7116,5255,5760,9589,3963,3748
7054,108,5902,7946,2025,7573,2238
9010,5444,7175,4512,9373,979,4507
9395,7614,1494,9946,1273,4412,6570
7902,7099,7663,2235,4215,2918,7996
3805,6882,1744,859,6990,7646,8805
9015,5220,1044,8026,664,8219,2538
37,9199,7045,9433,6813,8539,9379
8087,2952,5949,5989,51,3612,8225
4267,6531,6221,8072,3413,7965,8932
404,5612,7738,9419,832,8782,7446
1497,7002,9985,1535,6202,7030,968
3016,5570,348,1103,8523,6297,7093
8574,9910,5318,2842,6441,1539,914
9855,9505,9846,259,5117,7584,9679
5950,6367,7125,7447,3370,7110,8982
9573,4141,9951,2589,9712,299,3693
8235,6597,786,6810,6507,6104,9652
2949,7644,567,2804,7149,414,3064
