2000 2
2878,7515
5116,4906
4301,6676
6348,3682
4540,6359
5788,4469
8176,746
2545,6947
5146,3883
6767,2110
2127,7840
5199,4864
3316,5710
5769,4864
266,9143
3482,5844
4989,3811
6410,3733
7730,2337
3754,6448
6398,3469
8246,1477
3507,4900
6135,3995
6730,2392
4478,5492
8106,1944
9600,968
7020,2735
7218,1000
3073,8074
5401,4903
5536,4380
8489,2401
9132,617
8177,2307
2479,7298
5976,3700
3759,6282
5608,6009
7049,3764
5300,6179
1284,8858
5516,3242
4951,5244
4909,3806
5381,3685
5628,6551
7271,4329
3506,5561
7322,4117
2447,6759
5576,4372
671,9372
5410,5609
7721,2553
4436,4610
2695,8291
5080,3994
9854,681
316,9353
7345,2441
2109,7822
2629,5639
4342,4418
5103,4514
1819,9382
2988,7617
8696,2033
5360,4924
4715,6083
1975,7794
1109,7916
1580,7323
372,8833
4894,5058
4561,4318
3161,6609
6730,3560
3898,5509
5777,4353
2412,7763
5051,6487
5285,5148
4767,4429
536,8523
4793,5283
4975,4036
7173,2421
5108,4725
7809,1006
4479,5064
1959,8196
4206,4247
450,8201
1853,6850
440,8999
4999,4651
3490,5059
3801,4942
7087,3032
5991,5368
3161,7135
5170,4582
6221,4526
8230,264
4908,3683
7102,4051
2246,6567
2573,6139
2780,6442
6314,4069
1810,9892
1017,9483
7268,2746
3623,6169
5944,4371
4916,5059
3894,6261
6029,4092
4706,4314
7315,3431
5727,5205
4063,6233
4265,6745
2920,6372
4024,6563
2007,7103
8354,2723
8009,1060
5652,4018
5531,5071
4646,4500
6550,2889
2998,6624
1887,7178
4016,4880
2155,8654
7649,2470
2680,6598
2453,6953
1912,6894
2342,7786
9660,815
6615,2810
9547,879
9007,716
2266,7143
7506,2624
7056,2510
1675,6647
2820,8844
1582,8174
6420,2604
7784,3058
4957,4926
4418,5443
5965,4156
5576,4634
4847,5802
2795,7908
6742,2647
5772,3353
6321,4164
6730,2861
3412,6847
3786,5996
8639,903
2477,8857
8753,1071
6737,2676
1445,8963
1951,6634
3116,8439
5920,4428
3912,7182
4062,6461
1863,8230
2495,8260
5289,2655
9802,550
631,8447
4913,5675
2950,7032
1526,8302
4278,4919
3444,6430
1823,9186
6678,3618
734,8615
9227,1818
9148,113
8369,1
6701,3054
5778,4524
1498,8195
8133,3303
3945,5620
5213,4953
7563,3807
2094,8722
2053,7403
5500,4459
5152,3090
1546,9053
5140,3653
4149,5314
9318,2268
6358,3675
8802,2286
9373,1837
5320,5377
3880,6458
8365,1610
7701,2436
6122,5352
5269,3075
5608,4338
6425,3863
1776,9494
4293,6641
2840,6837
3587,5833
6607,3257
3154,7986
5220,6053
8374,3177
3773,4694
8654,3296
7112,3045
5828,5340
3632,7280
1345,9262
9549,228
7605,2847
3560,6410
3336,6018
5685,2742
1993,7941
186,9809
2546,6098
2882,7804
6344,3233
6862,1984
3369,6284
3894,5744
4187,5535
9000,1125
6897,2937
7493,2804
5284,4994
8199,2285
7287,5042
5963,3633
5799,4462
574,9793
6294,2940
7541,2266
5542,4371
6472,3667
1666,8255
280,9120
7162,4555
3598,5825
9043,2419
2711,6798
8442,1253
6107,4905
4579,4469
5794,3664
4983,6007
3735,5121
3764,5332
7604,3256
6523,2981
8466,2272
1904,9409
2359,7058
5985,3046
4313,5389
3534,6044
8241,1921
3550,7015
2530,8080
7719,2303
7161,2467
930,8937
1573,8757
152,9860
7061,3172
1779,7982
4363,4937
2267,7305
4417,5510
2547,6495
468,9518
868,8801
3006,6815
8772,1630
9775,1715
2298,7837
7635,421
3524,5916
4887,5050
5473,5180
5060,5085
1400,8844
2570,7539
2456,8996
4902,5552
9133,2378
9566,418
7175,3538
772,9785
4818,3621
6501,2972
5141,6365
7946,1400
4100,6742
4670,6340
2085,8417
6867,3491
4455,5010
5748,4489
7210,2795
4512,4755
1962,7199
6638,2503
366,8362
3864,4186
557,9652
2747,9142
4934,3622
4461,4571
5259,4305
4961,4527
1968,8158
8161,2247
4859,4378
2060,8506
2733,7640
1103,9477
7351,2187
3696,6751
76,8968
6964,3540
6619,3158
7603,2864
9570,1332
5425,4562
5068,6462
2508,6600
4816,6313
4846,5314
7309,2686
2504,7366
69,8672
5364,5969
5830,3831
6491,2706
6638,2361
4854,5585
727,8552
1234,9461
1127,8389
3354,6686
7012,2458
273,8957
1955,8485
5561,6396
7337,1953
9209,1460
8969,280
4694,6607
4156,6095
5620,4026
5451,4050
5367,3285
3230,6551
8610,2410
2831,7328
1896,8178
5092,5416
3639,6188
4744,4420
8344,590
2930,6379
4255,6678
8271,715
3113,7127
5610,4160
4639,6316
7729,1810
8074,1033
4902,6093
3648,6086
851,8995
3023,7107
2099,8604
5533,5626
5906,3179
9561,1093
5575,2183
6071,3326
2043,8557
6147,2837
3608,7385
7854,627
8707,1936
5560,3337
1026,8514
1862,9595
1514,9875
6848,1966
6558,3130
810,9297
9925,651
5698,5535
1594,7746
