2000 2
2155,2871
6162,5088
386,2244
3387,8139
8711,5030
6616,1332
501,5712
1454,907
9751,5687
6012,4089
8910,8608
1838,5585
2278,1050
8276,1477
9782,2503
4962,1938
5375,1125
7027,5761
3369,414
3901,2081
5444,518
3413,5946
6230,4868
6854,5982
555,2867
71,9465
1475,1909
5051,3753
2960,3328
5231,2743
5831,193
4681,1207
1319,1708
6968,4688
2122,870
6770,7567
1388,183
3514,7619
5051,368
3601,5606
3236,3673
5072,4711
5583,123
8465,8543
3451,3696
1287,9283
3890,5968
490,5209
7676,7459
9898,9799
8329,6668
7366,9718
6852,880
7337,1904
1249,939
7511,4485
4612,2583
9196,196
2707,7661
8739,6159
1358,26
5443,5248
5995,5933
458,3671
3393,356
3470,1723
7025,837
1441,3878
1717,8779
5782,2967
9718,3293
7452,4330
5877,6649
4526,8585
4310,3266
4745,5669
3293,188
917,9289
6121,1376
2961,9515
1732,6431
1238,8758
7269,2680
2636,8987
1459,8418
1954,1177
1712,9406
5508,7590
6055,35
6176,366
3301,921
6035,6595
1109,6953
5884,7231
8330,8845
6746,63
5277,7984
8821,2547
665,1457
1534,2124
9876,3488
3301,1589
2895,8809
9180,8950
8844,5356
9317,2146
6278,5352
8742,7387
2306,4627
4618,636
3473,1365
699,8750
9350,9521
1297,15
979,2832
2139,856
6320,5440
2446,9215
4250,1626
8166,3095
6983,7483
5242,3261
2836,3984
649,5143
8611,5267
5780,2084
6633,6480
835,5983
6001,2133
5998,6980
4965,8137
7837,1285
3578,283
501,7828
1910,8667
924,8893
6151,6166
2155,8987
150,2804
4130,8762
8072,9911
846,4705
6391,1682
688,2392
3815,6687
9373,8780
4824,7210
66,8402
7494,568
6231,9404
9235,7155
8298,5387
3321,454
4374,3472
3258,8505
2234,1331
8416,3081
6037,4807
4763,6725
7200,8578
3412,6574
7358,8237
3784,7425
6640,1279
7993,2872
683,7229
27,8982
2616,3349
9436,6991
6821,2695
5497,9056
4026,3913
2137,63
8721,6900
6789,5922
5478,202
2496,2837
8440,6281
262,5080
7560,8256
7952,8244
5485,7980
7226,8101
1330,6662
5092,8152
9358,589
7208,3384
4503,9345
3448,3225
6245,237
9147,1724
440,1644
4561,8880
7925,4824
3961,5485
3080,1914
3730,8565
9894,956
6667,1224
7619,1760
9376,6977
2350,6585
362,6853
5930,3810
79,2176
4048,9227
3900,4489
871,8462
3370,8796
3287,7331
4282,6367
9245,8012
4933,9139
8969,1600
364,6588
3361,9741
3566,5711
6326,3929
2565,2257
7739,2644
4433,1788
1871,8334
6278,2743
6796,9648
1540,83
6979,5822
6451,6224
3835,1384
5364,2804
2985,5729
9393,6346
5471,2960
2058,1797
6889,4623
4054,4629
7268,8488
6418,9140
6822,2696
1883,3619
2344,3423
3703,9323
9246,155
5548,3081
1540,913
5886,4526
6643,5280
873,2114
8241,2931
3912,5130
7555,7967
9760,4823
6455,6178
3963,3278
8874,5846
6898,1218
9270,602
542,8516
757,6091
1598,2298
7005,7485
6824,3648
2766,7697
5762,1007
628,9674
6138,8183
7641,5898
3007,4097
2076,6970
7375,950
2817,4274
2169,2087
4876,2712
604,5634
8804,2203
7932,5809
9688,4756
9458,2455
2454,5220
3462,3083
4895,9600
1266,2537
5498,4274
6634,7575
1244,4010
8526,4061
8284,696
6149,3161
3408,6753
8796,2213
8956,6728
8022,8645
1485,7480
1100,3940
2701,4562
7023,7596
4163,8290
133,9662
2564,6768
7237,3808
778,5763
7870,9063
6459,4019
2225,9868
772,1021
2081,9729
7750,104
8374,9236
7585,9475
3176,286
4038,200
7883,8201
8490,8017
7864,1054
4785,5101
4862,5564
865,2733
4628,7325
6752,6854
7194,7525
7876,9276
7254,5627
9380,5628
4863,6966
5104,8040
7252,9142
8240,5136
7343,6730
3153,5208
7785,7939
309,2648
3504,1175
5381,8133
8501,2133
4987,5695
9658,2863
4971,6912
8490,4352
2541,3354
1318,7645
1395,8571
6788,9636
3707,4131
6366,6861
9339,4152
4800,9649
6800,8305
825,2181
6438,9326
4315,1425
5021,3973
4289,9993
886,2780
4345,3428
6135,5664
1074,7530
4235,7862
7166,7943
1994,3533
4804,1334
7685,9605
984,4485
7910,1809
6667,4348
1135,982
5774,6157
4955,64
6151,5842
2844,497
9270,8979
6161,344
6510,397
8207,3676
8340,201
7210,3144
1535,4895
2749,2519
9381,660
4329,6048
5009,5465
7030,784
1623,1986
848,7774
7828,3693
8271,7098
2673,4433
7443,9183
4830,5650
2860,3170
5852,70
6315,7388
4966,9064
9907,4347
9725,4237
395,4734
9702,7425
5518,1325
9411,6366
9099,7240
60,7371
4339,2733
1804,1782
1917,6635
7433,4778
9806,3285
4849,6121
673,9815
5185,581
4162,4911
4819,4557
9645,4521
1983,5163
5847,1395
1530,4947
8635,1591
2318,2974
4324,4123
4757,6242
759,2191
1020,565
5476,5869
6686,6150
5685,1872
6732,9847
6783,1551
4405,6428
6073,6389
1592,1920
7784,3122
6867,6420
4713,9185
9395,9038
3309,4152
5281,4068
6343,6302
4633,1820
2172,1319
7971,7857
3191,4704
7705,9974
6255,2110
6403,2328
8500,7995
4248,6285
1117,1115
2705,5831
301,2101
4870,3610
6253,151
7679,2597
6453,2312
4418,8626
3632,2390
6483,6823
7094,4188
6798,3350
6299,3201
5678,4799
1196,9927
1085,2314
1043,3790
8145,1345
5892,3016
4956,2146
3167,2635
4743,9621
4948,9162
8248,8580
1552,4731
5403,8646
8920,2202
1996,5220
5403,7675
20,6599
7603,1105
8914,8646
4896,7060
9992,788
76,4948
2934,3244
7583,7678
2866,2531
6840,1114
1112,8393
5846,6515
7040,4766
8718,9037
9987,4121
6712,7
721,4316
1113,9635
2963,6009
6695,2955
6798,6772
7903,9732
16,5487
7410,2882
8019,4251
3996,9131
2645,9843
5647,9685
4609,4365
8722,4597
8486,5435
4604,9208
9751,5717
8844,2715
1727,5540
5670,8525
2312,3574
8257,2328
9062,5668
5211,7081
9920,9208
6213,2565
9051,1860
2250,3661
6225,973
8258,4712
6408,2863
3921,6160
8580,2765
8876,308
8305,4547
8833,617
8121,7091
2946,7184
2760,8158
4266,2680
7366,479
5246,6418
2339,7497
79,8565
8470,8337
3278,4879
1201,7200
1040,9782
9965,9916
90,8271
4464,8924
8888,2585
6015,1835
9770,8776
9993,4036
1456,7359
4515,6703
3777,6855
4200,3857
5421,2671
2195,8699
7551,3396
5899,8592
3178,5865
8508,3269
4136,2972
2193,3025
5558,8208
4860,5329
6985,4854
9365,8442
2213,3880
5145,5991
736,9346
9849,6157
2017,2044
4856,9569
5440,756
8161,8619
6622,6670
1888,758
9643,4082
3783,5202
2291,8644
531,9276
3498,9896
7718,5712
3777,2863
1704,4513
2209,1553
670,4227
3597,5527
3796,9038
6284,1958
7658,2906
8628,9547
3664,8271
3629,7448
3474,5920
6092,4005
5196,9590
3901,2914
5303,7679
5778,7007
2192,7987
8560,2862
2215,2158
8390,6012
1197,4674
7970,8855
7580,6599
8402,1244
4871,2032
8692,8345
7952,4785
2350,3148
4375,6252
6063,9678
3931,1841
6686,6123
9829,5246
8986,2044
7404,7376
8057,8602
2050,6028
7457,9630
2627,5860
875,7498
7892,9568
5843,5845
4353,8194
8994,8728
4446,5057
8407,8378
6899,5093
4502,6728
340,3488
8773,7745
865,6831
6347,2915
2859,3805
2546,5486
9665,3421
2985,7558
2989,8828
3404,7343
7023,2398
6071,1470
7456,4479
9848,4356
9573,4351
1085,9913
7839,9859
7659,8705
6690,4006
1620,9549
7811,4167
5035,7477
7589,8020
5036,579
6849,8441
7922,3873
839,3994
5343,8296
8473,5192
2653,8047
9543,3738
7960,7383
3597,5619
6088,287
9626,7708
9836,7437
1876,4872
4915,9465
2893,9952
44,9743
8393,7966
3616,9233
1960,8959
7529,434
4151,183
8481,3694
3921,6442
1078,7519
2062,7166
7806,1688
4874,7643
9126,6751
2516,4041
6216,5409
3994,6261
5152,2387
4228,8768
1620,6188
7728,9150
6623,1879
9333,5105
5574,3254
1547,6652
774,3609
3818,8580
5297,8693
6224,4424
5445,8740
8466,1661
4149,2460
7923,9302
4847,2151
8070,6467
8340,5799
5617,4963
7678,4950
68,3253
8205,1616
9906,8979
5225,3725
7560,523
2419,3785
4947,7864
2525,3413
9526,6675
5874,7449
5978,721
9600,4049
7188,7941
9848,2806
2905,7527
7757,2974
780,5963
4590,687
4942,9816
4413,2503
340,6832
6288,5287
4697,8814
8701,4223
5490,4576
1672,1468
5297,1273
5517,2486
9215,5366
5292,2120
2893,3049
5094,3674
9012,9685
4361,3955
9501,8774
6459,9841
5607,2748
5129,304
1562,3831
4527,7053
8407,6200
8522,3704
7474,4040
6190,6689
9406,1483
8810,2299
4532,3905
5973,3545
3590,335
7501,3092
9110,3960
2933,4717
6708,8063
5021,8271
1894,9549
5324,301
5750,3846
4006,3224
7886,197
9914,7293
1680,8725
9592,6213
2630,5566
9759,6221
5901,7260
9313,5011
1220,2247
9729,7929
310,4751
6200,2204
4301,1525
2506,51
5372,6513
3276,3258
6710,3191
552,8391
1916,144
4604,4547
5710,4363
768,1612
1624,82
6624,2844
2329,6353
773,2639
1105,6974
4844,5406
8499,7350
5457,3871
3863,8733
7130,574
1924,7682
8965,3841
7827,3570
8388,3538
7934,9157
5150,9558
9239,1775
2403,1569
8129,3176
4208,9234
151,9052
4640,8650
6403,98
2522,267
8832,9653
841,757
7335,9807
4598,5163
3377,2987
8701,1311
2145,3852
869,1385
5627,3272
2954,3756
6449,7163
2990,6600
6215,7631
5251,2619
7730,7774
2886,6563
7427,3728
7320,4763
3535,1919
9926,6912
4907,8627
8224,7052
2479,9093
8438,8107
2366,1392
1863,8815
8555,4854
5416,4771
2486,668
7391,216
8442,278
6780,5869
4006,4100
633,7542
6020,559
4455,927
9187,2679
7980,1667
1772,6418
9774,4138
7811,1638
2954,6366
6492,8370
1138,8978
9038,8530
9195,7481
8808,5975
3350,2815
76,3984
357,6096
4543,4812
7024,3731
7491,5004
5399,9264
1423,5173
3403,9234
6811,6358
5601,3304
4728,6740
2283,3767
5270,1478
1248,4078
7454,4599
6893,7531
8583,7251
3628,3127
2063,652
6858,9555
5657,2257
8820,7080
7431,2224
6315,4243
8582,1917
7547,3310
8657,9830
7078,3928
1309,8326
8006,8764
2925,4900
6295,1509
2151,9923
4636,4215
576,1495
3770,6233
3753,2591
3314,1184
4815,9630
5428,3397
1547,2975
6708,205
2806,3786
4133,4115
2113,2140
2880,5039
7041,9175
6548,9193
9099,1185
3408,9676
2681,7179
5910,6434
9770,9225
7619,4586
8855,3047
7984,403
6023,4692
609,8829
8479,4743
2945,593
6884,5825
5632,3925
5001,2181
3118,4101
3367,6527
3778,6048
3706,9688
2482,3477
8913,102
8063,7768
3149,6047
8172,9173
740,8781
8002,9219
3524,948
9813,408
6774,5446
4334,1776
7627,7452
5877,995
3979,9655
7043,7686
9344,9526
1163,8257
9628,9227
6026,2778
5275,4198
1951,6015
2980,9954
5235,6505
902,5048
6913,7676
494,1248
9453,8122
8700,5330
9117,2680
4986,6161
367,4331
5688,1531
2588,5317
758,8615
8096,6033
2814,47
2048,5794
1,7284
2299,904
2332,9213
8581,2826
461,8034
949,9162
3365,67
1843,8352
6229,2210
2683,1917
3741,5272
7235,4499
3887,5331
533,6701
5378,2582
2496,5380
9866,4795
6285,2198
4009,4867
5025,4470
2901,5975
3632,6267
6042,5475
4620,2271
7686,7303
4189,1427
2576,1424
5926,6463
6755,6460
3165,2133
9042,5661
7514,8908
457,3799
1106,4466
8666,6132
8937,1568
