2000 2
4708,3062
3783,3940
4527,2903
2686,2563
3324,2716
6443,6314
3752,5917
5418,3385
6076,7163
1609,1805
4295,5674
3544,4845
1782,2355
5970,3171
3605,7460
2308,3290
6612,5777
5904,4719
8056,4838
7319,8024
7848,8502
3095,5567
6993,7671
9126,8259
2043,3672
5751,4135
6593,6547
4630,2378
8524,8028
4548,1764
7684,8388
6135,5465
4336,7087
6281,6053
446,452
7098,7531
2975,885
9061,8952
5890,4529
926,740
3571,6499
8188,7842
3651,4427
6704,7371
4229,5917
4890,5316
6364,5840
2393,4305
8295,7584
6361,4319
4791,5011
6863,6927
3828,5530
1216,1676
5002,2884
2308,4746
5213,6883
2193,1110
7408,6909
6249,5749
8516,8260
5625,4329
4473,5418
2585,2866
3831,4933
721,1289
6033,3063
1740,3731
8647,8260
2610,4309
9028,8263
6876,5765
6008,5637
5402,6656
5000,5665
3960,3607
6616,7439
5946,7801
3778,2996
3354,5935
6423,5269
3267,4104
5690,3982
4551,6110
4997,3715
8434,7915
5085,3726
4671,4891
4270,2449
8604,6049
7573,4624
4967,2713
3340,1927
4731,4118
2273,5146
2371,2723
3141,4325
3285,3485
4904,5167
8663,8336
8361,8765
5781,6133
5239,6564
7399,6179
3574,2200
5370,4074
5290,4442
1761,2945
4498,3763
3189,3644
1316,2060
7396,5619
3561,4447
3219,6345
4632,6886
5541,7243
5697,5445
4054,8147
3217,2783
5885,4516
5845,3163
6914,8121
4167,4233
4696,5619
5946,6620
3638,3443
2486,1627
7066,6503
4390,6065
5544,3535
7946,4342
5910,5189
6580,3324
6151,7433
6651,7226
4576,7458
1070,1234
6320,6821
3953,6564
3800,3075
8715,9033
3359,2611
6566,7767
5203,5010
5400,7419
4230,6982
4450,7494
1359,1340
6902,7212
7483,7045
1115,4245
8719,5977
4859,3117
1895,1997
9394,8905
7962,7818
5658,7555
1606,518
5430,5881
6068,6175
5165,4873
2398,2581
8707,7829
6865,7843
5470,3563
6802,7320
7093,5014
3294,6962
1899,8223
7620,5400
6245,7742
742,2271
7431,5532
4061,4091
4462,5859
2567,2037
7321,3618
7360,8070
2010,1965
6044,4324
7475,7713
3860,3014
6721,8231
1321,2298
3232,8120
8024,6100
2246,914
4174,6068
5901,3283
4704,3689
6232,7121
4418,3988
4503,3235
6451,4919
6804,4926
8303,3816
5028,4668
3781,3559
3054,1692
1659,3067
3693,5656
7561,7902
2947,7135
1902,1854
5954,7253
4997,3024
967,883
5336,2966
6768,6030
9437,7456
6229,2206
5239,4815
2898,6700
1683,4600
7883,6702
6103,4088
5855,2625
3195,2364
5360,3538
3794,3487
8131,6995
3701,4309
7476,6547
2577,1861
7204,6343
7516,6259
5494,3265
4663,5774
8333,5406
4791,5457
8949,8733
2860,1845
8116,8584
5016,4179
1053,1991
8485,3492
3023,3703
8878,8678
3521,4944
6944,5496
5830,5532
2549,2179
2489,5055
8460,7679
8984,9016
1578,1934
6799,4740
5767,4408
1523,2848
6162,7163
3608,6397
8616,8113
3539,3012
1738,2734
4672,5466
8936,8047
7868,8063
1806,3225
5701,5692
7082,7637
2774,2277
3739,4797
3105,5760
3248,5029
4741,6803
4792,3508
5334,6363
5313,7665
709,981
7518,7411
4294,4343
3553,3069
8819,7171
4431,2650
3836,1539
2460,4071
6166,4923
3865,1906
7595,6099
4443,2811
8383,9151
5607,3900
1690,1839
6407,7388
8743,8781
2578,3767
1461,1686
4380,5195
6937,4274
4091,867
7183,6843
1324,970
6291,3873
6790,6624
908,1740
5022,4211
1989,2898
1110,742
6738,6593
4096,2783
2503,1752
3291,2702
6919,8791
7273,6942
2019,3146
6216,7264
5843,6220
2605,6622
2263,2416
4192,5376
3593,4506
9433,8394
4290,1887
8292,8421
2287,2514
8199,8046
997,937
3182,4522
6570,7256
3523,2977
8304,8208
1362,1322
5991,3888
6530,5022
5795,5756
2600,2044
7820,7409
8870,8643
2432,2466
3342,4037
6495,3492
5873,5346
3429,1439
3938,4360
9735,9849
5251,5787
4826,6968
5315,5500
9121,8879
9044,9536
6651,5722
999,375
2291,1710
2061,3046
2351,5535
3247,4391
5475,7407
4218,5732
4172,3826
2076,7379
5467,6215
1201,1617
6688,3187
4492,5387
1126,2596
4486,4340
3360,4878
8095,7483
4618,5136
1835,1989
7842,8264
5701,7331
4561,2951
6913,3245
1881,1432
7718,7828
4992,4195
4134,6661
1927,2371
4821,8072
3874,3456
6670,3460
5116,4362
2711,2090
7577,5978
7598,5141
5193,5198
6119,7190
4244,4371
5423,5550
5413,5915
4277,5271
3521,7122
3674,4406
2907,1879
4491,4568
8786,7718
9007,8202
2275,1463
8411,7695
2483,4016
408,439
6679,7591
4084,5056
6200,4384
7483,7778
5591,2841
8690,6636
8868,8049
9027,8630
5984,6326
2879,5288
2283,2425
3061,5564
5026,3538
8234,6498
976,387
4197,5476
7233,4854
6646,6375
6358,3549
5936,4325
5761,6818
2914,3641
5170,3831
4329,2565
3790,6606
8431,8498
5617,2867
5687,4321
5833,2023
5068,6142
2818,3414
6709,4243
6565,4032
5682,4199
1575,1654
5989,5034
3549,5100
5265,3730
1733,3892
5126,8361
9429,9742
5270,3647
1569,2488
6457,5382
6567,7613
3314,2964
6168,5005
5135,5567
6526,7984
2650,4035
3338,5296
5003,3702
3940,2370
1161,1177
5311,3161
5304,5460
5532,5579
1088,1082
6837,3934
5982,4657
3616,5881
4822,996
7658,7574
521,7683
8458,9409
4382,6466
4041,2786
535,483
2963,3060
6213,3834
4417,5236
4573,3508
5847,5747
5180,6157
5587,5505
6007,7170
8483,8133
5661,4894
6591,6351
5677,4098
2298,4682
6077,5383
4902,5235
3563,3997
8190,4196
3612,3565
9081,9001
6852,7178
5294,3715
2770,3101
6255,8433
5160,4657
4931,5517
8043,8262
6535,6247
8098,6004
5143,2696
5810,6721
3416,3240
7039,5364
3195,4641
7930,5062
1989,2684
5225,3501
3475,2843
6106,6508
6231,2569
7694,4138
1378,1701
7836,7731
6175,3387
4958,5144
5823,6259
2693,4214
4713,4901
5739,3264
5144,5625
3754,4092
6918,7850
5039,7729
5929,6850
5255,5261
8228,6513
4403,7347
6254,7909
5854,1799
8606,7937
6462,7661
8469,7319
6626,1878
9023,9096
6269,6384
4567,7234
7207,7855
6661,6301
5824,3914
8246,5856
3676,6860
4677,4902
5455,7353
6622,6924
1612,2767
3493,3414
6994,5425
4927,3064
6521,4763
2865,1283
6357,6359
5155,3566
6288,4584
2888,7507
5158,4915
7034,7601
8147,7350
7609,3385
2563,4055
6855,7335
7213,8127
7631,8477
5368,4516
7335,6897
2834,4767
1731,2655
6876,6781
6448,7385
402,447
4022,6767
6321,6352
7491,7159
627,1360
7566,8188
4812,4568
6473,3764
6503,5937
5620,4309
6829,5573
7193,3850
3766,3205
4405,4336
3167,3415
4869,2272
3538,4893
4763,3428
3932,3318
4525,4119
4225,6548
