100 8
5553,3804,3264,1981,9242,1999,6021,4433
9643,220,6977,7408,9033,3267,5745,1793
9368,5947,6258,6811,6243,1719,4973,266
453,9738,7678,6464,7056,8869,815,2609
2674,4079,4591,1916,6079,612,6349,5722
833,3327,3131,9867,6595,8876,1660,5963
4824,7918,2775,1068,9637,7748,1334,91
7487,9013,6555,4543,7882,7371,7153,557
1451,1745,2473,7530,2357,8823,3253,3191
2150,6384,3058,8745,5261,4718,4709,85
2637,7485,1153,2275,5233,2488,2366,2721
1501,8921,7265,9384,6292,4418,9941,7743
6163,2415,5274,8521,1238,8527,1712,3389
4912,4771,2135,173,9490,6844,259,2127
4329,1413,4402,9563,3901,6768,2284,5403
5690,9549,4788,1983,3968,4730,9727,132
7146,5001,8654,8385,3529,366,1774,8441
5138,3909,8615,4628,754,8874,6756,5083
288,1158,4647,4190,7927,6931,9593,3618
6481,4382,5601,449,9113,5328,582,6259
330,9236,4644,3859,9603,6419,2300,4741
329,915,9370,1083,9790,6126,6167,78
7285,814,4268,5212,7746,3862,8831,4227
8244,4432,4677,7358,9761,5259,3617,91
4496,8262,3950,4099,4682,6251,8841,5011
7166,8211,6095,6957,4337,2262,7035,1622
3077,1304,6835,823,5166,5666,5050,3411
98,9728,769,9860,4988,4387,9951,9484
2650,3902,3584,7332,153,2425,2344,7320
636,8439,4277,4974,702,1313,6596,3779
2617,3431,4603,7784,9097,9654,1195,9196
9382,1965,9057,4370,6353,9009,3855,9003
2911,7440,6336,3065,9865,8680,385,502
7120,4663,5476,7823,5976,2072,1603,8594
5504,6206,6378,4602,5860,7573,3799,5243
9539,2856,9613,5892,1866,3469,4895,4777
909,1232,7842,775,9912,8228,1277,7033
2892,6754,4856,8869,8827,6460,7463,4331
2666,3841,8934,8526,1415,2733,3769,954
5590,3383,6847,7456,6853,1743,2234,7763
2975,77,8538,2888,8306,9816,9921,1198
6570,4778,67,5397,1238,7530,9729,3905
1372,8663,2431,2787,1397,6201,3742,6988
9585,589,4444,6439,2333,6679,4202,5308
6756,2740,8196,5062,2556,8118,6261,9126
2897,6328,4524,4136,3859,4253,8041,5231
2916,473,8019,4313,6675,1762,1301,6260
2352,5746,2699,4685,2426,6902,9993,9183
9642,8190,4245,2199,6309,507,1326,9206
6836,5850,3342,695,103,1384,5927,3020
1857,3947,7334,8532,5709,8636,4793,8062
4382,7493,2747,6809,4395,2741,5992,4038
931,238,6238,7240,745,7564,6447,7581
3415,9790,8277,3518,1174,4204,6538,3031
8151,3872,1564,3861,2508,6358,1923,6891
3851,4671,3701,8247,7412,9693,2286,8344
9931,8524,5585,676,6088,2032,8258,9504
1822,6535,3022,2996,740,9561,6028,8892
3434,7592,2753,5943,3951,4677,2835,7802
9348,6536,6050,6760,6229,8336,5105,6161
6860,690,6837,2949,2723,5096,2453,4546
1632,5476,7542,2372,5038,3571,1264,8473
1164,4018,4416,5115,8695,7252,2918,8044
3788,8968,4805,18,7304,9910,6179,4165
600,3017,7114,3324,8113,9568,7870,9746
5044,5413,2118,83,8984,3383,8556,149
7402,2972,5264,6098,225,8182,4142,4013
7151,8947,4032,4455,8858,211,8620,9459
3229,5735,2783,1342,5303,653,1089,348
6066,3207,431,5050,6591,8987,5200,3993
1960,464,92,2186,8647,4235,6199,5798
3182,232,254,2041,443,8874,1500,3673
4610,4283,5016,9913,4936,6105,262,1003
9313,693,6054,5904,9681,1254,9898,1642
1718,9990,3828,366,4226,28,6164,7409
260,6418,9450,704,5293,950,4377,9903
5233,9393,9817,170,5499,79,1174,4812
773,7228,716,455,8482,615,2097,201
606,5926,567,4832,5954,6732,2241,6215
3151,1691,6920,8445,2642,1297,8348,7876
691,8166,8046,6190,8246,9220,1002,9020
6449,1719,9475,4931,2335,1573,5133,2941
7500,5700,7773,3454,2433,15,9670,5584
1707,6590,4029,4349,7888,2378,2225,8580
545,272,4770,8791,9492,5773,7812,5942
7493,7287,873,9828,8861,6007,2769,6361
1707,543,9816,4141,559,9486,9725,2266
6077,3755,6615,3966,6133,8840,2546,6679
9112,7317,5470,8605,3090,3282,4547,584
570,5421,412,9431,1428,3182,5793,3136
3726,5609,7277,4285,5096,7003,6552,1173
758,3167,5139,6892,2007,7686,3571,1120
5003,9042,9726,8094,2325,4273,8678,2895
9695,9091,2327,1124,2274,8120,4261,6000
3729,1538,286,8826,8542,6838,1,9300
6,5139,6193,2014,2825,9764,3134,7829
8807,2860,5923,1132,7134,4602,4027,6829
3693,6354,7954,5968,4475,2215,1969,8205
3753,2255,7031,2296,9094,7031,1596,9100
2171,7790,1114,4997,7555,4249,2826,6362
