100 8
6936,4713,4698,5868,7842,5322,5278,4391
3270,5480,6147,4139,4201,5567,4868,4566
4889,3803,5992,6802,6383,3908,7307,6602
3921,3201,4226,5039,3349,3939,4852,4226
7743,7469,7670,6487,8751,6942,6721,7765
4272,4433,5631,4715,3486,6122,5229,5784
5225,4475,5746,5657,6595,6476,5040,7039
2760,5129,2886,4050,2314,3341,3563,1918
3834,4026,5446,3432,4270,2128,6292,2497
6577,4328,7014,6753,6118,5802,4879,5540
7042,3681,7197,4987,5770,4516,6788,4593
4309,6539,4265,4756,4399,5471,3137,5917
6346,3623,5108,4562,3697,3534,4718,3915
6155,4797,2717,5682,4748,3740,5714,4865
4221,3247,2807,4012,4853,2581,3596,3812
3077,4759,3718,5091,4650,2983,4797,5228
2829,2463,3672,2687,2897,2908,2411,1750
2749,3592,2762,2653,3344,2620,3509,3059
2719,5381,4265,3885,3054,4848,4043,3917
4990,4932,5316,5331,5383,4565,4606,6254
3874,3452,2923,3671,4886,2422,3015,4879
5618,6038,4461,8588,2968,6234,7122,4991
6869,6163,4820,7890,4721,7515,5409,6106
4687,4603,5829,1913,3891,7014,2692,5058
2494,3391,3002,3009,3501,2952,3081,2474
2386,5461,4920,3159,4708,5379,3837,5242
4035,3142,3775,5219,4115,3268,3716,5844
5489,5016,7341,6647,6146,6222,5543,6207
4922,4675,6021,2398,6603,5141,3523,4593
3028,2863,3469,3499,3164,3156,3751,3603
5159,3746,4142,4550,6167,2182,7136,4234
4185,2941,3768,3031,3092,3828,3609,2737
5092,5978,4030,4973,6908,3669,6789,3575
4212,4471,4056,1203,5182,3295,3429,2852
6936,7342,7226,5261,7443,6647,6827,5913
3899,2998,4457,5062,2681,3666,4823,3847
3862,3006,4201,5697,3480,4646,3156,6241
4960,4826,3940,4094,6994,3026,6241,4481
3589,5800,4045,6589,5598,4506,3450,5322
5499,6188,7085,5843,5204,7076,6142,6296
5793,3735,5962,3978,6564,3921,4055,5040
2475,6962,5335,5204,5989,5669,3912,7404
5301,3349,2702,5449,3787,5629,4263,3520
5636,6336,4931,5143,5130,4530,4622,5627
5124,5172,6045,3035,7431,4806,4747,5100
3001,7470,6402,2960,6058,4386,7420,5845
6610,4495,4993,5456,5638,4474,5671,3891
3921,5843,7254,3594,8280,2290,5963,7604
5572,5319,5928,4547,4945,7379,4854,4687
4623,3401,5514,3581,3557,5159,5415,3986
5956,5059,3673,5482,5857,5690,4689,5701
4384,7716,3155,6793,4505,5545,6142,5089
6205,5281,6389,6020,5815,5671,4664,6589
5270,3043,3391,4287,4637,3927,4328,3821
5708,6230,7269,6288,7107,5680,7539,6329
3329,5085,6241,4502,3171,5359,4612,5590
5039,3952,3579,5470,5903,4731,4327,6536
5560,7265,6375,6498,7270,5216,6397,6262
4463,7727,2959,6299,5251,5531,3288,4515
3965,3772,3642,4748,3692,2568,4008,4859
7366,4807,7535,4960,5766,5824,5556,5432
5497,7231,7764,7661,5076,7375,7443,6274
5615,4821,4422,5602,4949,4283,5018,2992
6756,6370,6074,7755,4998,6460,7427,5880
5347,4063,5058,5147,5297,2844,5267,2840
4214,6009,6132,5768,4493,4721,5740,6122
6801,5984,5859,6637,4349,7800,4414,5632
6071,6199,5509,5077,6810,6127,4958,3825
5419,4555,5741,4617,6289,5071,6255,5161
3261,1802,3307,2651,2059,3211,3220,2148
4212,3660,3747,3869,3565,3509,3051,2455
3167,4779,4661,5653,3142,4915,2937,5950
5260,6310,5010,6844,5572,6504,6477,6751
5392,6831,6167,6087,6337,5637,5646,6491
6971,3740,5761,4248,4249,6209,4666,3992
6616,6334,5795,5596,5186,5265,5720,4706
7918,5056,4269,6227,6368,4994,6600,2133
1987,2716,4072,3123,4453,2815,3531,4491
3223,5736,2633,5123,5174,6438,3498,5669
6956,6446,6677,6349,6217,5856,6296,7125
5445,4913,6052,5353,5851,5315,5797,5219
6983,3762,5638,3791,5068,5581,5251,4270
4668,4368,5945,4171,5929,3268,5938,6026
3853,6067,3882,7334,3895,4570,6103,5402
5098,6607,6973,5734,6480,6097,5245,7551
6926,6484,7539,5730,7765,4654,7177,8269
3487,3366,3958,2591,5466,3752,2353,4313
3819,4859,3979,4006,5830,4439,4585,4983
6199,6735,6669,5638,6976,5754,6555,6192
4991,5407,5814,4605,6204,5654,6142,5745
4965,2886,5990,4348,4872,4348,4654,5126
5556,6419,6147,5342,6595,5492,6353,5118
4811,4937,3748,3551,4420,3624,6219,2495
5714,4581,5080,8382,4046,5954,6131,5041
6337,3812,6017,5530,4685,6400,5486,6416
4694,3792,2631,4627,4388,3221,4949,3425
6547,5163,4901,5092,4630,7512,5650,3417
7604,5231,5636,6289,5219,8644,5127,5590
3352,645,1985,3200,2498,1358,3234,2102
5808,3258,5615,4678,2514,7718,4429,4940
