100 8
5982,1219,7851,2312,2706,8027,1514,8621
9328,1207,4686,6421,1123,8641,5044,4368
9249,2895,7610,993,2757,9116,7807,2301
8002,1243,7647,4831,7190,3169,3371,6586
3423,5489,8077,6589,5782,273,3359,4670
8279,2890,3798,2959,4475,5092,4337,837
6930,3181,2558,6251,4916,4770,3926,7123
2260,8160,8506,2167,475,4527,8120,3728
2660,8871,3527,7755,5781,7753,1777,3149
9511,5953,3553,5463,3450,4370,8269,820
5479,6417,6961,7934,4263,4471,4522,7068
6934,8678,2427,8828,2447,7072,2121,5992
6415,9592,4990,5707,3926,4183,2817,5964
645,4065,4409,8092,6169,7456,4549,8946
7537,8517,7956,943,5818,4394,448,5316
7933,1954,6654,5527,8349,4274,4796,1638
2688,6961,2652,6221,2620,5645,3866,6996
6159,5062,7067,120,6642,4992,1954,8979
5663,7901,8849,8424,4323,7076,3266,4244
6745,1091,6518,2167,7418,3822,1425,6421
3349,6284,1390,8200,148,9888,1875,6605
2990,5631,2242,4036,9543,4020,3400,6534
3212,6543,7889,3360,4133,8419,4115,938
5333,4152,5078,7094,2600,372,8092,4511
7569,1572,9883,1031,1992,9993,203,6646
4376,4100,9582,7368,4860,1876,7294,945
1432,5644,1486,7552,4110,7679,1733,5930
4407,1882,2920,3646,7338,6164,4207,9602
578,4715,7730,7233,2218,5769,1229,7297
4846,4882,87,6937,3044,3354,8157,2166
789,8511,1660,6918,8494,2412,8806,9578
3098,4622,8012,4804,187,9753,4877,2411
8173,3838,2929,4691,9034,4879,6450,4512
5364,6822,3849,5728,4997,5796,1869,3363
7397,7605,2092,5054,8845,2627,5812,4611
1365,4032,4533,6684,9074,4,5759,8799
6243,9231,1814,5435,9308,3376,2140,453
5387,3773,5303,1321,6682,3154,6891,6005
2937,4191,7065,5868,4536,4769,7143,4552
8448,6716,2350,6870,3806,7557,3134,6165
9881,329,8336,4170,6264,5344,6305,3063
2678,9221,1552,5765,4415,2104,8672,1574
2390,5723,1918,8835,1511,9604,5484,6112
7859,1643,6170,2920,7933,8447,709,6201
6640,8117,752,9511,4067,3051,1314,3232
1561,5700,3056,4016,6151,5179,9405,5266
8717,4853,1761,4265,2394,3494,5892,7473
2141,9697,2977,2202,2073,3879,4240,7794
3466,4765,1726,6934,9532,6781,1370,6812
5782,4985,6712,7398,9972,1327,6424,955
5140,8314,116,4359,8293,3182,7726,443
5735,3454,1786,5260,3566,6677,7447,2208
9337,6772,2425,9304,2265,1281,7084,62
5927,5704,4142,7237,5542,7866,1457,8831
3605,1607,6247,9264,5165,2691,4546,4967
7776,6457,1267,9917,5237,4368,4016,1661
9012,8585,1873,3737,3631,6310,1327,6057
5424,3149,1334,7726,6342,4898,3224,9283
989,6858,7133,2546,6331,118,7853,5150
2132,1900,8734,7300,3303,8223,739,9522
4720,1049,6584,4626,7437,7678,7481,2891
4147,3432,9185,5626,1837,7925,3024,2162
3920,7453,2003,3280,9953,5328,3250,3656
1356,4759,5288,9352,1734,3117,7808,6659
6642,4381,2932,1361,4680,8022,7070,4762
5589,3975,3981,7044,1515,5712,1148,4005
9640,2802,8684,452,7270,4256,8126,1852
8960,1141,6194,6993,2732,5734,1178,5558
4714,8566,3695,8386,9324,3308,2198,2735
6671,8576,6977,6340,2324,7434,1935,4475
8747,1394,8206,887,7446,4601,5141,8790
2028,7626,4928,6271,4556,4543,3661,8385
6242,2289,4246,4668,8231,3900,1970,9283
537,1993,5809,9576,3163,7192,8079,3742
6236,3476,7615,6138,2943,1343,3351,5529
5927,1514,3002,6549,7733,5386,2917,9732
4712,7193,3861,4944,4150,5617,536,2014
364,5046,1223,7176,417,8652,1038,8893
5795,1534,8542,4960,7117,1902,9973,2364
4171,6228,1990,7642,4889,2194,4073,9821
3661,8400,8496,705,4595,3015,8320,2016
4923,4716,1233,154,6858,1910,9420,7247
4907,1689,1590,6939,2159,6992,7843,2054
4134,3757,3116,6642,5897,8220,107,8848
6099,6779,444,6272,3225,3419,5040,7299
2406,9169,812,6158,5369,5893,1146,9878
4476,2012,5303,4239,3298,5735,6824,5334
4947,660,5892,4922,6283,3629,9058,5195
2188,7410,3028,1465,8108,4973,4370,9926
6730,3800,8084,1269,6628,6698,4467,6522
496,8340,5251,6164,1462,4217,5517,9220
3992,6605,2609,8136,7233,7540,2324,713
3048,7763,9243,1363,4487,2786,8176,3864
8174,2660,4238,9595,1306,6695,5230,5851
399,4677,9835,5018,484,4529,3779,9868
4919,7158,5267,5281,9226,1593,4352,4729
1826,1415,2953,4941,9944,5981,3788,5012
1989,8927,5404,4780,9542,3688,8031,620
2899,6390,6447,2941,2827,4597,6504,654
133,3337,5329,8228,5295,1407,8605,5530
