4000 3
0.531569 0.307855 0.857023 
0.404557 0.161437 0.905902 
0.484030 0.517694 0.411864 
0.043130 0.824279 0.587640 
0.808064 0.655429 0.244314 
0.873783 0.323206 0.357602 
0.627964 0.669735 0.184924 
0.753463 0.422286 0.396020 
0.469348 0.427698 0.462956 
0.698830 0.172417 0.552330 
0.550024 0.360572 0.526382 
0.639083 0.763470 0.097511 
0.864699 0.382949 0.551904 
0.393330 0.464760 0.568079 
0.468083 0.771086 0.290800 
0.608904 0.484509 0.540315 
0.314760 0.931973 0.269473 
0.496407 0.842570 0.209512 
0.664048 0.366407 0.612971 
0.903431 0.206505 0.331153 
0.132336 0.660653 0.835813 
0.958390 0.351471 0.168903 
0.572052 0.866596 0.311275 
0.953481 0.561935 0.064235 
0.617551 0.439915 0.357194 
0.589526 0.269868 0.641152 
0.985518 0.632322 0.145507 
0.197065 0.567579 0.675383 
0.335317 0.204065 0.987680 
0.984706 0.478034 0.232836 
0.266645 0.281901 0.924766 
0.618575 0.158623 0.702736 
0.718715 0.549922 0.272510 
0.602485 0.704207 0.050624 
0.007443 0.460900 0.855687 
0.639171 0.130225 0.813419 
0.744591 0.671649 0.158049 
0.335865 0.718581 0.375378 
0.488873 0.632931 0.225217 
0.197266 0.394194 0.951290 
0.688918 0.304805 0.452508 
0.299958 0.918733 0.252883 
0.405485 0.619496 0.326358 
0.631917 0.452869 0.271271 
0.276697 0.990974 0.293511 
0.006693 0.659059 0.944538 
0.073570 0.496642 0.844042 
0.483069 0.706469 0.409502 
0.029031 0.826630 0.578883 
0.229783 0.561383 0.475779 
0.001752 0.284540 0.981326 
0.431234 0.646388 0.481830 
0.842462 0.151193 0.524667 
0.924320 0.228775 0.500653 
0.379975 0.789866 0.141738 
0.449095 0.616260 0.369145 
0.490135 0.271106 0.511409 
0.264651 0.534555 0.670241 
0.361820 0.886512 0.106768 
0.375448 0.405797 0.749744 
0.580387 0.454877 0.456068 
0.651676 0.159775 0.653056 
0.776473 0.094687 0.479302 
0.387207 0.426020 0.659962 
0.374336 0.867607 0.210044 
0.611783 0.267431 0.673998 
0.336750 0.682851 0.542311 
0.877240 0.713273 0.004579 
0.140161 0.812468 0.553745 
0.450744 0.769065 0.349333 
0.494668 0.482133 0.681150 
0.455913 0.464805 0.503215 
0.104661 0.831099 0.537405 
0.282099 0.500624 0.846598 
0.759846 0.462609 0.200796 
0.267669 0.566402 0.473699 
0.270827 0.619411 0.632884 
0.280246 0.627760 0.680527 
0.699224 0.010907 0.836787 
0.775030 0.416834 0.362120 
0.845877 0.146400 0.425978 
0.889383 0.340495 0.399458 
0.626179 0.615033 0.300140 
0.434574 0.913175 0.296637 
0.442440 0.512648 0.320582 
0.507880 0.706372 0.306069 
0.710747 0.944924 0.062126 
0.910004 0.576440 0.036301 
0.584526 0.013301 0.890386 
0.350635 0.291095 0.853535 
0.872083 0.289893 0.409057 
0.263382 0.490862 0.486846 
0.760536 0.142045 0.674846 
0.339798 0.574163 0.658830 
0.604651 0.552628 0.398441 
0.549308 0.633824 0.439875 
0.438344 0.933672 0.253834 
0.762782 0.138384 0.712671 
0.743621 0.350348 0.257646 
0.696012 0.365110 0.283710 
0.039148 0.969626 0.584288 
0.348846 0.601446 0.334103 
0.641365 0.064799 0.964203 
0.742223 0.548221 0.025705 
0.562655 0.817580 0.220302 
0.079734 0.789847 0.741610 
0.090874 0.718550 0.554818 
0.480220 0.747317 0.365554 
0.377753 0.945023 0.145409 
0.892045 0.213457 0.450975 
0.241002 0.636032 0.630983 
0.534305 0.536382 0.245691 
0.045036 0.406486 0.940382 
0.824329 0.040034 0.626901 
0.139031 0.857704 0.752205 
0.630444 0.693275 0.184130 
0.719106 0.278020 0.634848 
0.626866 0.896682 0.212161 
0.373462 0.983601 0.227716 
0.071128 0.635878 0.664156 
0.809821 0.391693 0.489276 
0.631702 0.815293 0.144699 
0.396403 0.767651 0.305739 
0.708797 0.435676 0.322980 
0.431237 0.722527 0.243429 
0.595813 0.038843 0.952265 
0.498302 0.685609 0.338110 
0.908549 0.227351 0.454090 
0.385687 0.606072 0.525113 
0.201822 0.247080 0.942081 
0.793821 0.035223 0.781842 
0.274882 0.447322 0.891107 
0.323920 0.852649 0.220150 
0.260824 0.638347 0.242468 
0.306079 0.680399 0.644480 
0.676516 0.307355 0.568388 
0.129101 0.313447 0.907235 
0.719936 0.787842 0.154151 
0.322678 0.461492 0.528868 
0.415155 0.288581 0.938177 
0.856203 0.308947 0.289627 
0.568493 0.608063 0.379688 
0.290810 0.564390 0.508798 
0.036237 0.878757 0.539315 
0.521625 0.773467 0.038606 
0.019561 0.722189 0.586278 
0.626610 0.231410 0.625817 
0.592691 0.204607 0.678800 
0.656304 0.492462 0.225426 
0.104532 0.860976 0.650000 
0.374835 0.720999 0.308431 
0.962643 0.098376 0.573126 
0.540772 0.311472 0.540143 
0.354031 0.505906 0.710855 
0.374832 0.358818 0.799477 
0.406167 0.503755 0.672777 
0.151399 0.381916 0.844018 
0.479635 0.554397 0.577511 
0.237279 0.420577 0.860743 
0.566677 0.285344 0.703718 
0.385366 0.861725 0.285580 
0.446695 0.598649 0.283061 
0.314987 0.064123 0.865900 
0.518738 0.597236 0.304824 
0.109682 0.742759 0.653135 
0.686990 0.700629 0.203190 
0.377618 0.785372 0.398505 
0.241141 0.550382 0.822273 
0.070898 0.921481 0.541612 
0.888315 0.214914 0.275422 
0.133909 0.964245 0.437430 
0.891857 0.482145 0.215161 
0.664837 0.557315 0.177689 
0.617316 0.432789 0.626937 
0.638994 0.637082 0.360002 
0.546433 0.098620 0.642518 
0.131053 0.826324 0.426649 
0.519352 0.763040 0.300319 
0.646438 0.379109 0.393114 
0.605097 0.523276 0.471560 
0.461462 0.802866 0.226549 
0.410858 0.501951 0.618363 
0.700808 0.667388 0.142314 
0.700931 0.224389 0.421788 
0.001558 0.992214 0.293730 
0.435950 0.813042 0.252888 
0.542683 0.571116 0.576598 
0.553988 0.642083 0.247027 
0.250766 0.567782 0.674476 
0.408034 0.671082 0.268193 
0.285332 0.567037 0.706026 
0.240486 0.822073 0.639213 
0.611541 0.661382 0.300513 
0.431470 0.580722 0.668004 
0.266339 0.524033 0.799107 
0.813590 0.631788 0.139246 
0.201807 0.740376 0.547830 
0.553495 0.266715 0.677191 
0.548254 0.271229 0.606614 
0.971724 0.359007 0.125508 
0.656504 0.601820 0.409327 
0.637704 0.224848 0.617127 
0.438400 0.559407 0.223796 
0.487815 0.149239 0.738343 
0.410937 0.210082 0.978679 
0.417812 0.407461 0.470652 
0.669445 0.726447 0.311084 
0.382126 0.407502 0.612683 
0.577310 0.299535 0.605727 
0.835580 0.432256 0.123716 
0.783811 0.491133 0.426658 
0.663681 0.653939 0.399918 
0.224631 0.216650 0.884525 
0.354009 0.819283 0.303248 
0.645834 0.123330 0.586074 
0.644888 0.604226 0.239043 
0.406936 0.921886 0.144514 
0.572909 0.015111 0.693905 
0.625514 0.469732 0.286524 
0.355575 0.747351 0.573973 
0.274747 0.659364 0.750418 
0.649499 0.223910 0.507463 
0.389881 0.946481 0.166963 
0.499474 0.186619 0.736438 
0.352140 0.993889 0.104862 
0.507234 0.484842 0.398787 
0.508828 0.214941 0.811895 
0.292290 0.341419 0.692242 
0.299199 0.301380 0.776163 
0.780567 0.394078 0.114991 
0.837279 0.261254 0.540791 
0.563479 0.631644 0.436392 
0.475150 0.361589 0.566152 
0.576483 0.750668 0.106796 
0.520198 0.293668 0.612061 
0.479517 0.842103 0.342173 
0.524391 0.448590 0.697586 
0.208331 0.433475 0.802069 
0.553786 0.627126 0.287849 
0.251868 0.454274 0.767190 
0.412418 0.106337 0.984514 
0.314376 0.897947 0.359770 
0.620176 0.644718 0.455061 
0.268186 0.684146 0.463680 
0.245224 0.839980 0.390516 
0.594727 0.079348 0.815736 
0.777802 0.445190 0.204778 
0.737429 0.755947 0.085380 
0.509063 0.326536 0.630558 
0.395619 0.596852 0.450088 
0.886568 0.264701 0.385118 
0.675642 0.089611 0.765832 
0.403651 0.290924 0.607405 
0.097838 0.646659 0.690466 
0.831368 0.168482 0.463904 
0.443475 0.695370 0.362053 
0.689843 0.383861 0.620554 
0.432226 0.346511 0.574222 
0.237688 0.930480 0.651910 
0.065740 0.894112 0.578289 
0.556410 0.115449 0.877628 
0.866532 0.266545 0.348207 
0.382666 0.760174 0.421664 
0.504527 0.173379 0.899471 
0.434041 0.836533 0.221630 
0.405180 0.915475 0.265480 
0.627777 0.588964 0.393023 
0.581023 0.305608 0.466913 
0.504984 0.012685 0.987676 
0.793579 0.257689 0.468669 
0.154903 0.678102 0.715924 
0.814656 0.641715 0.041391 
0.496832 0.840642 0.198275 
0.604458 0.427458 0.512504 
0.130197 0.753268 0.805631 
0.324949 0.284541 0.924422 
0.403075 0.367112 0.757246 
0.277980 0.648676 0.673025 
0.458513 0.370555 0.734145 
0.470862 0.737423 0.427057 
0.565731 0.159694 0.853863 
0.635225 0.470170 0.410386 
0.292041 0.483577 0.716155 
0.613005 0.397181 0.663532 
0.883479 0.083751 0.413187 
0.223336 0.353816 0.707289 
0.499819 0.522830 0.511454 
0.504914 0.602615 0.442162 
0.611708 0.797922 0.105776 
0.818488 0.427212 0.224029 
0.345337 0.350923 0.462022 
0.567934 0.232666 0.807686 
0.787468 0.373698 0.342349 
0.914869 0.279888 0.401476 
0.252033 0.961421 0.194047 
0.008929 0.768811 0.581884 
0.407922 0.316970 0.751899 
0.478994 0.286635 0.722394 
0.978671 0.302421 0.370211 
0.714475 0.112176 0.673179 
0.919965 0.204305 0.257213 
0.886077 0.235278 0.377440 
0.961743 0.374068 0.214264 
0.709759 0.284763 0.499644 
0.177885 0.576536 0.876459 
0.169499 0.922265 0.462293 
0.647070 0.813245 0.197337 
0.177373 0.560703 0.606236 
0.521352 0.138325 0.758172 
0.174453 0.492950 0.777379 
0.199375 0.489904 0.670429 
0.310728 0.214780 0.859340 
0.593069 0.148281 0.605149 
0.114110 0.728034 0.578156 
0.783997 0.035672 0.703914 
0.256250 0.743800 0.608981 
0.024238 0.724455 0.785402 
0.562430 0.197292 0.769065 
0.843531 0.523425 0.206480 
0.645859 0.206078 0.566955 
0.459761 0.182737 0.867583 
0.237116 0.461928 0.806977 
0.120047 0.528699 0.739967 
0.447672 0.129041 0.980384 
0.834956 0.065606 0.672072 
0.118828 0.631724 0.694594 
0.617954 0.656291 0.286933 
0.991975 0.381456 0.135053 
0.907008 0.445968 0.152508 
0.872715 0.090438 0.638409 
0.572038 0.843582 0.105739 
0.430989 0.734889 0.390728 
0.298134 0.659942 0.796010 
0.550460 0.835378 0.060729 
0.353612 0.776310 0.330357 
0.862812 0.106202 0.882912 
0.725055 0.019821 0.823227 
0.615688 0.598292 0.280368 
0.544825 0.069896 0.632617 
0.503489 0.076151 0.871909 
0.766049 0.666346 0.172298 
0.282363 0.125636 0.953261 
0.035978 0.743694 0.782253 
0.714368 0.345635 0.337514 
0.496567 0.279785 0.725406 
0.810002 0.260459 0.432781 
0.563013 0.577791 0.284014 
0.275296 0.504016 0.740512 
0.324226 0.918450 0.233952 
0.436735 0.699050 0.222986 
0.975398 0.097784 0.703132 
0.303701 0.442365 0.708810 
0.149086 0.832210 0.422654 
0.822992 0.445700 0.148306 
0.515445 0.355249 0.545371 
0.098462 0.513148 0.962814 
0.590035 0.455527 0.505146 
0.345548 0.260283 0.963234 
0.013134 0.951883 0.532938 
0.677140 0.631098 0.226917 
0.603646 0.632167 0.317493 
0.173885 0.980454 0.370468 
0.053286 0.870176 0.505505 
0.526229 0.052761 0.837731 
0.482694 0.289618 0.951382 
0.370679 0.715835 0.263137 
0.379655 0.793123 0.563787 
0.554607 0.318204 0.491767 
0.702217 0.430946 0.357100 
0.629274 0.181489 0.780619 
0.445302 0.578964 0.489261 
0.510254 0.860564 0.158630 
0.157952 0.348770 0.926838 
0.770475 0.272824 0.663225 
0.665203 0.227908 0.695782 
0.701640 0.044610 0.899364 
0.989073 0.405897 0.283329 
0.624305 0.471324 0.533988 
0.555251 0.477636 0.329927 
0.017974 0.945673 0.341364 
0.776446 0.526724 0.326741 
0.505033 0.591129 0.408201 
0.589012 0.493852 0.432965 
0.394154 0.596592 0.566242 
0.767728 0.100479 0.812143 
0.214638 0.847080 0.281727 
0.508154 0.575118 0.499015 
0.414587 0.688413 0.462319 
0.241050 0.630957 0.724338 
0.277305 0.504856 0.653892 
0.486558 0.753194 0.397553 
0.434117 0.250408 0.802305 
0.054168 0.573525 0.787536 
0.473130 0.841245 0.390731 
0.653502 0.253268 0.592665 
0.423796 0.700771 0.578484 
0.515296 0.600519 0.740123 
0.459882 0.831683 0.110610 
0.719448 0.157419 0.333351 
0.943157 0.085302 0.544730 
0.861374 0.614408 0.301007 
0.416412 0.424445 0.701314 
0.603704 0.544371 0.351051 
0.356237 0.324270 0.870545 
0.402230 0.880703 0.145780 
0.881892 0.648280 0.086751 
0.924162 0.596596 0.103091 
0.494571 0.425800 0.677223 
0.738691 0.410783 0.474518 
0.470136 0.025209 0.843550 
0.684636 0.099237 0.707891 
0.581790 0.482247 0.535731 
0.962186 0.500112 0.142662 
0.710461 0.150631 0.739398 
0.512899 0.498476 0.526570 
0.328054 0.592067 0.552350 
0.785632 0.424865 0.261164 
0.427511 0.675517 0.441439 
0.069978 0.729572 0.634744 
0.799345 0.530819 0.099024 
0.138355 0.714153 0.896896 
0.356269 0.226133 0.792950 
0.685376 0.634406 0.180505 
0.229658 0.492067 0.734249 
0.430470 0.156264 0.638329 
0.934296 0.190893 0.434337 
0.483726 0.602395 0.350516 
0.572168 0.539650 0.426068 
0.708206 0.388490 0.443182 
0.528714 0.374078 0.494743 
0.895507 0.481620 0.065377 
0.037016 0.647319 0.906443 
0.890861 0.862204 0.070194 
0.109998 0.947187 0.516108 
0.449250 0.547461 0.434333 
0.618928 0.245369 0.589240 
0.457334 0.213867 0.779653 
0.835898 0.479564 0.271862 
0.175959 0.739870 0.618617 
0.628603 0.545359 0.287142 
0.625786 0.697488 0.195609 
0.455103 0.257291 0.776658 
0.228913 0.294236 0.771999 
0.338867 0.749974 0.288919 
0.228628 0.382829 0.918919 
0.179017 0.394114 0.866616 
0.273825 0.621186 0.521908 
0.091864 0.539557 0.860744 
0.336815 0.590597 0.638727 
0.463058 0.649552 0.282929 
0.119936 0.902428 0.537077 
0.192336 0.700790 0.563184 
0.755976 0.417689 0.425023 
0.198743 0.694680 0.508679 
0.548786 0.750642 0.318854 
0.231769 0.967663 0.268894 
0.209048 0.664085 0.466184 
0.247672 0.449632 0.674215 
0.635261 0.762431 0.082562 
0.028991 0.986587 0.385190 
0.832925 0.029294 0.459023 
0.200461 0.851830 0.449311 
0.720173 0.150206 0.666942 
0.667532 0.609462 0.259768 
0.215817 0.641228 0.494830 
0.732652 0.235722 0.514114 
0.477044 0.274479 0.812443 
0.387730 0.762745 0.498439 
0.486759 0.169393 0.553035 
0.305243 0.890154 0.422605 
0.661445 0.048477 0.720571 
0.557120 0.214352 0.722407 
0.572882 0.171050 0.493676 
0.103466 0.892689 0.531435 
0.616763 0.329036 0.283460 
0.396656 0.610331 0.400631 
0.047377 0.804620 0.739101 
0.452567 0.631550 0.437032 
0.139832 0.554785 0.866181 
0.631727 0.771401 0.205915 
0.085910 0.976438 0.470233 
0.581308 0.442486 0.360507 
0.366726 0.672803 0.368126 
0.234475 0.801415 0.503081 
0.499016 0.866962 0.069752 
0.392579 0.456727 0.815854 
0.606418 0.526764 0.330350 
0.504045 0.104907 0.757575 
0.832807 0.558321 0.239653 
0.574829 0.380808 0.575345 
0.402975 0.809018 0.118142 
0.789244 0.685747 0.198808 
0.501522 0.415472 0.353056 
0.672029 0.264052 0.483627 
0.460892 0.082017 0.859114 
0.465059 0.836998 0.122808 
0.656270 0.210661 0.700687 
0.478929 0.301928 0.598641 
0.066965 0.759149 0.737538 
0.232414 0.735232 0.793949 
0.562912 0.585017 0.302845 
0.759055 0.011226 0.572470 
0.935322 0.485574 0.077403 
0.667103 0.156578 0.746536 
0.275606 0.723494 0.581345 
0.682872 0.442849 0.598761 
0.260530 0.326806 0.952407 
0.109940 0.294180 0.919563 
0.113837 0.379788 0.908242 
0.568925 0.090543 0.761262 
0.447337 0.401551 0.726446 
0.475200 0.862274 0.172911 
0.138499 0.718478 0.606688 
0.376451 0.838882 0.354693 
0.429174 0.684274 0.301485 
0.853638 0.527360 0.116423 
0.041409 0.358230 0.980993 
0.548306 0.325630 0.418058 
0.263119 0.594931 0.522377 
0.299672 0.367070 0.909790 
0.174418 0.691119 0.702381 
0.035823 0.542508 0.794483 
0.383863 0.542675 0.693952 
0.523160 0.287463 0.675740 
0.508502 0.696317 0.263577 
0.831459 0.180453 0.468971 
0.981161 0.469544 0.134638 
0.170633 0.450103 0.820191 
0.110129 0.620794 0.386679 
0.174240 0.379518 0.981283 
0.488112 0.701424 0.294790 
0.413294 0.513687 0.478403 
0.249711 0.583379 0.624737 
0.790747 0.338043 0.447033 
0.033713 0.658847 0.685284 
0.411980 0.182917 0.888221 
0.807463 0.011508 0.772407 
0.351725 0.630395 0.612737 
0.084341 0.541501 0.570011 
0.599890 0.313305 0.668492 
0.610090 0.581094 0.380054 
0.477629 0.650928 0.309690 
0.416134 0.802610 0.114044 
0.272242 0.257977 0.953999 
0.826172 0.323740 0.473933 
0.212008 0.806739 0.479026 
0.273854 0.501256 0.569946 
0.483942 0.919939 0.032655 
0.627160 0.404026 0.436420 
0.545152 0.518347 0.340069 
0.512327 0.704967 0.297253 
0.020099 0.832987 0.510086 
0.375627 0.787219 0.330461 
0.149502 0.668849 0.773125 
0.468071 0.086616 0.930465 
0.458993 0.232342 0.857899 
0.485512 0.235450 0.974623 
0.255985 0.396087 0.866124 
0.973572 0.581292 0.022716 
0.659351 0.299416 0.534665 
0.091491 0.913608 0.559700 
0.132116 0.962586 0.491771 
0.523453 0.267486 0.867873 
0.891768 0.093687 0.474329 
0.081834 0.879742 0.553428 
0.440554 0.293417 0.675250 
0.903518 0.415353 0.190509 
0.800745 0.102681 0.462863 
0.689722 0.658335 0.047688 
0.200817 0.631271 0.873871 
0.784092 0.251244 0.551838 
0.283951 0.833288 0.325576 
0.035978 0.940277 0.375531 
0.420244 0.320355 0.514991 
0.432708 0.899838 0.243749 
0.083539 0.646331 0.994160 
0.430531 0.503253 0.343489 
0.191344 0.464059 0.802636 
0.639628 0.546537 0.159573 
0.526953 0.535650 0.527255 
0.939963 0.039608 0.507039 
0.734875 0.023788 0.649612 
0.459628 0.419878 0.761272 
0.458169 0.296304 0.881132 
0.249470 0.800401 0.476902 
0.255403 0.430371 0.884562 
0.852703 0.060159 0.593257 
0.514817 0.988402 0.019032 
0.925911 0.352340 0.490294 
0.642788 0.518272 0.328108 
0.665216 0.638116 0.281644 
0.741567 0.432636 0.540811 
0.900441 0.308417 0.224096 
0.947889 0.328390 0.362199 
0.289491 0.577296 0.530467 
0.271697 0.853307 0.237125 
0.435399 0.803289 0.226878 
0.739637 0.169852 0.358042 
0.647520 0.214468 0.615276 
0.604185 0.901232 0.065401 
0.086898 0.909200 0.309741 
0.086989 0.522287 0.825562 
0.080789 0.146617 0.888399 
0.137851 0.827076 0.556425 
0.067884 0.689391 0.792518 
0.741783 0.628600 0.296644 
0.022188 0.803716 0.711261 
0.543900 0.900966 0.013772 
0.371191 0.994720 0.093489 
0.881879 0.339882 0.324611 
0.726500 0.115969 0.625220 
0.471214 0.821061 0.115797 
0.819817 0.316952 0.221025 
0.250300 0.871079 0.459392 
0.751898 0.336395 0.307283 
0.406580 0.716994 0.229497 
0.108243 0.991447 0.301117 
0.380548 0.559249 0.383525 
0.861597 0.213535 0.571577 
0.470959 0.200971 0.790608 
0.061420 0.805077 0.692424 
0.858995 0.431087 0.247729 
0.578304 0.265882 0.503473 
0.578355 0.452224 0.671079 
0.756476 0.211382 0.226843 
0.767359 0.554965 0.127318 
0.919793 0.293955 0.199075 
0.756839 0.487586 0.378922 
0.717613 0.620661 0.021806 
0.449229 0.785649 0.346387 
0.061803 0.953053 0.591309 
0.615634 0.618385 0.270064 
0.561123 0.178782 0.766650 
0.369866 0.740179 0.445461 
0.873859 0.440374 0.079009 
0.805767 0.492885 0.162620 
0.523273 0.432562 0.412167 
0.615453 0.447742 0.517295 
0.323462 0.920324 0.353463 
0.647702 0.604225 0.056553 
0.384840 0.609954 0.234807 
0.593252 0.237940 0.705081 
0.173409 0.354475 0.835033 
0.913868 0.454211 0.117270 
0.521079 0.344684 0.650901 
0.507069 0.108234 0.856551 
0.133160 0.532755 0.742510 
0.468609 0.764261 0.117537 
0.127517 0.848961 0.497882 
0.517413 0.330021 0.664247 
0.135669 0.897832 0.465358 
0.596061 0.447318 0.375531 
0.593248 0.400411 0.577947 
0.395512 0.694294 0.368613 
0.662073 0.469388 0.249994 
0.217150 0.376034 0.772716 
0.357579 0.567737 0.819313 
0.567219 0.509809 0.335933 
0.307131 0.619278 0.633265 
0.929385 0.109548 0.706987 
0.787800 0.342865 0.356628 
0.663800 0.512860 0.297450 
0.013741 0.746702 0.661004 
0.569306 0.232615 0.817269 
0.044288 0.887206 0.740840 
0.268371 0.372786 0.666439 
0.512551 0.914699 0.015005 
0.564394 0.598426 0.246985 
0.368726 0.732944 0.103530 
0.664622 0.576505 0.246309 
0.773699 0.193157 0.413900 
0.617401 0.107357 0.750020 
0.105331 0.875355 0.476354 
0.747778 0.773566 0.025983 
0.372346 0.602817 0.286002 
0.684299 0.316782 0.504784 
0.570404 0.372260 0.690373 
0.718496 0.144550 0.615206 
0.544231 0.251492 0.705214 
0.745175 0.747488 0.154988 
0.665868 0.916109 0.119915 
0.133072 0.774956 0.524326 
0.595624 0.756005 0.230071 
0.394807 0.875502 0.225525 
0.055172 0.920766 0.496005 
0.661727 0.494028 0.372587 
0.623323 0.240286 0.896372 
0.399977 0.343028 0.826908 
0.564103 0.548628 0.378882 
0.224659 0.571287 0.662486 
0.431967 0.894697 0.258472 
0.015459 0.458413 0.944481 
0.751623 0.406197 0.248520 
0.575574 0.811886 0.290435 
0.338717 0.925162 0.199330 
0.191215 0.639602 0.732368 
0.635892 0.377011 0.548765 
0.434489 0.340418 0.657286 
0.006650 0.778926 0.685332 
0.017582 0.903065 0.791134 
0.313274 0.384198 0.943626 
0.225834 0.462416 0.816556 
0.433737 0.560233 0.501014 
0.173794 0.440266 0.961881 
0.565078 0.405873 0.665355 
0.185364 0.357689 0.867591 
0.425859 0.684157 0.236247 
0.103091 0.440135 0.980841 
0.137527 0.904466 0.581263 
0.375967 0.935884 0.121944 
0.814400 0.106481 0.382212 
0.272046 0.585817 0.621277 
0.511246 0.923018 0.059528 
0.564982 0.000527 0.855730 
0.891962 0.262171 0.398111 
0.576401 0.342913 0.502231 
0.664788 0.893787 0.142352 
0.936969 0.222809 0.366625 
0.748391 0.564544 0.389916 
0.660099 0.727929 0.055699 
0.584488 0.429101 0.526925 
0.564957 0.117646 0.808049 
0.912234 0.235255 0.384528 
0.805515 0.545598 0.269187 
0.908836 0.115713 0.407002 
0.333815 0.106963 0.808823 
0.790983 0.606818 0.103577 
0.773549 0.216065 0.377126 
0.914419 0.101504 0.433764 
0.900549 0.599105 0.201483 
0.995158 0.228526 0.184583 
0.661793 0.617975 0.148635 
0.621000 0.528236 0.427938 
0.020650 0.695493 0.908230 
0.572753 0.216885 0.534764 
0.346540 0.268868 0.816380 
0.765558 0.131133 0.460290 
0.595627 0.219114 0.824063 
0.700660 0.235321 0.448734 
0.286388 0.458139 0.799832 
0.376943 0.256058 0.905783 
0.951504 0.020883 0.379159 
0.523778 0.753981 0.038149 
0.180311 0.565550 0.774676 
0.361663 0.444676 0.773392 
0.583949 0.768684 0.021581 
0.025402 0.780966 0.650088 
0.539447 0.579393 0.360138 
0.614656 0.199170 0.638569 
0.060366 0.684684 0.604952 
0.530836 0.047888 0.798943 
0.522008 0.156752 0.784633 
0.312053 0.769837 0.404106 
0.200018 0.860136 0.258894 
0.454415 0.632511 0.498096 
0.248760 0.911268 0.430699 
0.546796 0.154998 0.782418 
0.595575 0.112336 0.782245 
0.043579 0.588704 0.679616 
0.758211 0.278225 0.461303 
0.607738 0.647160 0.245194 
0.370630 0.360653 0.574898 
0.442013 0.702604 0.333161 
0.504023 0.119502 0.707033 
0.237122 0.811806 0.414899 
0.571076 0.668044 0.124370 
0.268380 0.966917 0.337245 
0.671889 0.874572 0.018650 
0.942538 0.445759 0.210414 
0.150301 0.674417 0.810328 
0.116998 0.829644 0.515696 
0.458452 0.319188 0.726044 
0.519887 0.617143 0.225546 
0.207406 0.163191 0.923117 
0.524755 0.020166 0.868026 
0.344703 0.673172 0.444410 
0.335199 0.792335 0.164557 
0.426816 0.581701 0.757795 
0.371200 0.418049 0.745829 
0.927756 0.299873 0.249140 
0.510734 0.843149 0.189969 
0.133832 0.990208 0.349268 
0.562505 0.581199 0.291417 
0.458442 0.867899 0.349340 
0.761789 0.432455 0.093493 
0.652733 0.401024 0.545779 
0.113036 0.726262 0.605457 
0.295644 0.510131 0.635876 
0.223297 0.906712 0.231903 
0.524693 0.230759 0.820611 
0.696329 0.636821 0.017423 
0.783452 0.303241 0.275095 
0.299814 0.434696 0.902602 
0.142846 0.701176 0.942972 
0.144746 0.453234 0.894075 
0.359875 0.803989 0.282442 
0.683657 0.647419 0.086750 
0.596599 0.293239 0.525783 
0.118533 0.408776 0.924004 
0.683206 0.323858 0.480217 
0.599198 0.526718 0.170706 
0.381389 0.609421 0.433639 
0.487177 0.411380 0.833925 
0.199791 0.545362 0.878961 
0.776091 0.400693 0.212353 
0.803054 0.498705 0.366888 
0.725908 0.240501 0.753597 
0.237192 0.731727 0.351782 
