4000 3
0.422604 0.242218 0.972054 
0.093047 0.993026 0.490770 
0.434229 0.193050 0.239148 
0.386984 0.336683 0.300554 
0.217545 0.116307 0.021129 
0.951853 0.529123 0.960545 
0.048778 0.443125 0.770692 
0.392131 0.334919 0.362954 
0.931729 0.608621 0.780089 
0.919491 0.740202 0.348185 
0.069707 0.162806 0.590403 
0.041761 0.255853 0.583429 
0.532531 0.690082 0.776479 
0.771679 0.077066 0.113162 
0.072233 0.294611 0.229469 
0.093362 0.246464 0.758592 
0.053906 0.295242 0.201717 
0.824598 0.687372 0.536636 
0.187553 0.619101 0.145257 
0.967642 0.538592 0.885458 
0.315827 0.608299 0.048264 
0.906230 0.650060 0.304116 
0.489659 0.182591 0.994198 
0.266138 0.954270 0.071264 
0.379300 0.026502 0.365875 
0.608769 0.119864 0.612339 
0.367361 0.173770 0.907581 
0.569078 0.998369 0.594953 
0.105714 0.185921 0.214054 
0.250970 0.153563 0.752646 
0.136428 0.469390 0.360945 
0.184692 0.375620 0.011006 
0.488808 0.865279 0.193597 
0.483006 0.131417 0.147866 
0.554270 0.510717 0.174369 
0.920146 0.119486 0.294233 
0.532485 0.486847 0.468003 
0.440065 0.055925 0.466371 
0.035018 0.161639 0.652293 
0.249072 0.412609 0.805856 
0.001718 0.549038 0.275246 
0.362664 0.733730 0.650866 
0.373669 0.222538 0.516145 
0.567266 0.705544 0.647563 
0.715133 0.259815 0.158280 
0.889501 0.179960 0.277766 
0.183734 0.712445 0.764614 
0.651737 0.152510 0.820539 
0.118108 0.187528 0.982178 
0.770401 0.436600 0.394788 
0.576257 0.438318 0.943825 
0.851503 0.800982 0.677555 
0.502369 0.174651 0.900093 
0.018514 0.741917 0.605637 
0.666077 0.457050 0.865452 
0.824357 0.346551 0.045412 
0.102123 0.530285 0.757857 
0.866737 0.182022 0.910367 
0.687275 0.300130 0.097894 
0.669454 0.070531 0.534494 
0.064241 0.646788 0.972812 
0.008066 0.498290 0.773793 
0.685622 0.000659 0.948444 
0.585715 0.019174 0.690361 
0.191352 0.685251 0.147411 
0.056804 0.509608 0.493962 
0.102216 0.611730 0.024247 
0.860073 0.478467 0.206269 
0.770440 0.165742 0.506399 
0.868334 0.835196 0.576929 
0.402828 0.899437 0.223717 
0.375640 0.907503 0.722008 
0.149433 0.593125 0.722667 
0.097878 0.178840 0.741841 
0.788239 0.370192 0.427092 
0.935650 0.426996 0.936699 
0.429612 0.529212 0.548430 
0.453859 0.389285 0.026897 
0.660128 0.159724 0.192639 
0.166526 0.028059 0.027835 
0.743456 0.430887 0.927272 
0.967173 0.806527 0.834776 
0.689180 0.955960 0.427901 
0.411847 0.053838 0.606740 
0.153688 0.842077 0.976932 
0.580780 0.777728 0.403927 
0.517479 0.207340 0.933139 
0.065909 0.661199 0.322424 
0.092806 0.321327 0.482148 
0.285445 0.487853 0.510207 
0.313280 0.231308 0.941093 
0.240553 0.198481 0.747620 
0.075328 0.887661 0.703580 
0.503229 0.299508 0.757418 
0.109969 0.453197 0.599496 
0.086901 0.033977 0.377223 
0.490828 0.551456 0.584563 
0.423967 0.617365 0.245762 
0.746391 0.710171 0.567089 
0.228539 0.995616 0.054941 
0.738745 0.308896 0.286250 
0.679839 0.549449 0.484731 
0.427459 0.624777 0.372392 
0.131039 0.128006 0.671900 
0.888458 0.237975 0.125097 
0.487953 0.324876 0.159074 
0.865177 0.815704 0.710529 
0.449740 0.239671 0.327894 
0.695502 0.986061 0.038065 
0.262590 0.214600 0.033681 
0.317532 0.953345 0.342578 
0.603781 0.633184 0.892027 
0.088512 0.060642 0.516804 
0.460904 0.191682 0.644810 
0.132804 0.080139 0.882784 
0.257901 0.568093 0.207660 
0.416974 0.433269 0.023364 
0.127504 0.883009 0.263034 
0.455398 0.578511 0.249095 
0.493464 0.841101 0.463695 
0.527145 0.158633 0.417040 
0.869723 0.762414 0.050224 
0.761749 0.850926 0.110866 
0.278553 0.311830 0.302548 
0.923362 0.444634 0.382687 
0.806147 0.702534 0.950779 
0.013807 0.119509 0.384049 
0.037171 0.247013 0.267058 
0.300205 0.702411 0.845569 
0.549300 0.195875 0.686670 
0.012995 0.723020 0.845303 
0.430035 0.592743 0.607718 
0.480259 0.354492 0.458644 
0.591125 0.633045 0.770473 
0.893673 0.556407 0.215107 
0.276360 0.362554 0.917641 
0.227139 0.376361 0.037150 
0.611188 0.413532 0.284163 
0.878246 0.713737 0.986574 
0.723814 0.263037 0.182449 
0.410485 0.276032 0.905469 
0.255788 0.706067 0.498211 
0.863506 0.186326 0.852703 
0.322149 0.777451 0.485748 
0.092623 0.671123 0.042156 
0.307730 0.947483 0.404710 
0.225371 0.174622 0.781071 
0.262521 0.785810 0.194603 
0.546684 0.664055 0.908340 
0.533258 0.387870 0.171377 
0.715706 0.798354 0.447408 
0.621175 0.054142 0.153475 
0.119387 0.917648 0.339801 
0.972090 0.239797 0.117252 
0.457838 0.332420 0.788375 
0.499994 0.640150 0.735858 
0.904704 0.865521 0.910480 
0.685775 0.128042 0.696290 
0.880378 0.674725 0.360345 
0.788718 0.207983 0.748214 
0.960095 0.923689 0.546569 
0.407503 0.544865 0.600711 
0.560979 0.664251 0.518359 
0.900779 0.636341 0.758157 
0.018031 0.094180 0.090577 
0.806406 0.594174 0.730726 
0.542264 0.498878 0.596247 
0.452744 0.184653 0.724289 
0.149033 0.065031 0.399014 
0.509378 0.853749 0.606997 
0.257592 0.813844 0.530686 
0.804161 0.221347 0.075551 
0.404872 0.782326 0.739802 
0.923231 0.683105 0.376144 
0.681388 0.701136 0.470323 
0.771964 0.507542 0.064497 
0.502691 0.049806 0.563375 
0.098938 0.502550 0.748028 
0.823226 0.651583 0.813059 
0.222240 0.160961 0.666809 
0.829237 0.418553 0.480653 
0.359923 0.222714 0.702000 
0.435474 0.627586 0.484326 
0.175276 0.550817 0.167432 
0.551420 0.232205 0.868568 
0.021743 0.004170 0.376111 
0.086241 0.506860 0.425917 
0.649616 0.605798 0.928467 
0.397644 0.429024 0.580050 
0.210703 0.651264 0.741011 
0.877512 0.480501 0.159564 
0.358164 0.840424 0.382278 
0.060165 0.275898 0.009865 
0.544491 0.451174 0.560682 
0.711923 0.002594 0.792887 
0.580491 0.024337 0.797057 
0.956602 0.110578 0.303917 
0.382519 0.760194 0.909715 
0.310985 0.157837 0.338739 
0.891035 0.368540 0.990004 
0.632046 0.246052 0.470505 
0.791610 0.604216 0.310929 
0.173888 0.664381 0.586827 
0.183753 0.208872 0.038001 
0.744435 0.920795 0.040595 
0.537322 0.501286 0.064932 
0.334379 0.457888 0.175510 
0.638296 0.840407 0.935704 
0.548011 0.151392 0.093541 
0.886750 0.042427 0.462082 
0.876754 0.674473 0.708134 
0.347259 0.466083 0.312350 
0.658188 0.639971 0.976731 
0.245015 0.823724 0.185603 
0.283016 0.568159 0.106398 
0.323611 0.105481 0.607684 
0.388543 0.439860 0.065572 
0.564054 0.078155 0.905979 
0.499758 0.626166 0.057370 
0.593299 0.512917 0.099798 
0.055381 0.389671 0.774271 
0.763514 0.736929 0.240354 
0.075864 0.395117 0.880325 
0.052595 0.640132 0.704049 
0.238198 0.923147 0.272208 
0.344596 0.246758 0.377689 
0.952281 0.635302 0.817548 
0.017853 0.199355 0.895703 
0.923831 0.699113 0.521870 
0.981202 0.292412 0.034786 
0.080999 0.347793 0.424457 
0.855270 0.111307 0.161386 
0.095623 0.187171 0.556503 
0.975948 0.239766 0.196635 
0.679997 0.477964 0.119782 
0.952205 0.822560 0.366541 
0.329894 0.774841 0.001842 
0.147442 0.792694 0.201198 
0.043145 0.716525 0.900311 
0.565015 0.697726 0.192723 
0.599801 0.778725 0.540516 
0.024258 0.633995 0.651822 
0.185644 0.729619 0.838993 
0.742148 0.705567 0.078759 
0.938783 0.385564 0.556723 
0.058565 0.337769 0.379283 
0.425106 0.667663 0.154124 
0.426948 0.815105 0.946818 
0.628146 0.858250 0.663342 
0.528457 0.423265 0.361069 
0.721180 0.023066 0.139794 
0.261695 0.047324 0.773789 
0.913517 0.232969 0.503407 
0.752510 0.975116 0.208974 
0.831269 0.913899 0.594539 
0.387992 0.972464 0.932308 
0.767275 0.397570 0.599971 
0.921399 0.824518 0.415076 
0.868217 0.452663 0.273326 
0.531559 0.981120 0.696591 
0.892628 0.702300 0.719657 
0.032422 0.963995 0.766981 
0.806210 0.877513 0.999950 
0.309618 0.630023 0.975066 
0.518592 0.461292 0.888965 
0.113131 0.849284 0.861429 
0.045439 0.616559 0.258999 
0.645411 0.537958 0.083516 
0.060487 0.406175 0.536180 
0.333813 0.937734 0.517300 
0.030404 0.830362 0.219600 
0.750061 0.862784 0.183595 
0.517042 0.668994 0.061107 
0.516991 0.978612 0.691130 
0.492057 0.497204 0.152422 
0.381022 0.610335 0.001706 
0.242451 0.655775 0.618265 
0.501450 0.301186 0.156223 
0.584966 0.361673 0.562398 
0.121146 0.695486 0.500132 
0.638446 0.725889 0.330495 
0.858046 0.475950 0.193278 
0.041641 0.992992 0.862273 
0.102748 0.509983 0.840885 
0.793878 0.002040 0.338089 
0.946300 0.383062 0.948424 
0.948006 0.625514 0.604199 
0.566271 0.126964 0.905385 
0.722495 0.711930 0.267058 
0.284893 0.833077 0.962543 
0.785025 0.471523 0.688432 
0.115520 0.329568 0.164382 
0.308798 0.371209 0.157374 
0.171070 0.473957 0.667357 
0.011955 0.267835 0.669397 
0.350044 0.214135 0.052459 
0.298469 0.162142 0.677973 
0.902668 0.728413 0.804937 
0.808053 0.450908 0.516868 
0.075110 0.735800 0.349944 
0.037653 0.520825 0.821467 
0.726086 0.636345 0.151035 
0.890468 0.945143 0.522244 
0.047842 0.116214 0.996200 
0.715198 0.128169 0.264035 
0.384595 0.478213 0.478170 
0.437054 0.776681 0.640312 
0.115027 0.679349 0.368725 
0.919964 0.487402 0.819633 
0.436832 0.562513 0.555433 
0.786776 0.600166 0.076259 
0.608243 0.326252 0.712604 
0.759277 0.216720 0.657747 
0.281521 0.264562 0.773960 
0.277721 0.979760 0.902129 
0.541756 0.364355 0.380342 
0.019926 0.801409 0.157023 
0.660238 0.916436 0.836372 
0.028964 0.836400 0.323774 
0.848596 0.273232 0.886287 
0.404030 0.060008 0.486453 
0.480288 0.668251 0.812705 
0.192892 0.427528 0.029425 
0.850639 0.709049 0.293986 
0.624600 0.986770 0.273747 
0.526729 0.528526 0.638102 
0.907070 0.548453 0.439511 
0.064093 0.208691 0.355947 
0.900465 0.237655 0.192348 
0.224240 0.086251 0.465580 
0.110526 0.490281 0.525588 
0.596979 0.970569 0.193839 
0.409684 0.163462 0.621367 
0.439109 0.014101 0.330416 
0.733095 0.638700 0.317186 
0.006842 0.165429 0.845712 
0.644944 0.072499 0.394165 
0.084455 0.136593 0.602856 
0.440402 0.037058 0.840511 
0.632749 0.261298 0.926762 
0.098329 0.371824 0.417042 
0.623917 0.968803 0.387612 
0.817756 0.378488 0.551073 
0.439122 0.817596 0.565174 
0.769538 0.550691 0.203875 
0.086723 0.557533 0.369304 
0.932435 0.202477 0.441803 
0.326600 0.286931 0.578396 
0.929456 0.727333 0.615454 
0.769966 0.360083 0.876752 
0.696728 0.458412 0.248576 
0.113771 0.082329 0.217379 
0.501382 0.900085 0.595867 
0.052456 0.339207 0.413463 
0.617630 0.108744 0.964155 
0.821504 0.195468 0.521688 
0.190808 0.127903 0.724165 
0.632611 0.454503 0.011096 
0.211006 0.383959 0.738430 
0.826460 0.153925 0.098512 
0.703212 0.850653 0.556924 
0.951787 0.964424 0.639253 
0.169167 0.465806 0.539337 
0.765033 0.518262 0.878544 
0.178496 0.135892 0.987289 
0.142651 0.957396 0.182757 
0.664339 0.148204 0.310660 
0.388504 0.780814 0.765163 
0.399600 0.991821 0.149122 
0.138029 0.818281 0.303047 
0.236542 0.521493 0.153701 
0.793466 0.473280 0.118125 
0.432718 0.642447 0.583931 
0.972056 0.407480 0.102193 
0.850600 0.585977 0.238085 
0.837889 0.728628 0.195480 
0.020646 0.392966 0.343684 
0.331305 0.781470 0.124498 
0.096468 0.181070 0.116319 
0.245590 0.319099 0.934600 
0.548638 0.555641 0.456093 
0.702339 0.349107 0.929373 
0.820463 0.781825 0.571820 
0.404394 0.753881 0.979300 
0.506587 0.604481 0.565277 
0.744672 0.442370 0.293905 
0.940152 0.463016 0.686871 
0.283836 0.794321 0.468341 
0.408335 0.890789 0.649411 
0.524654 0.136380 0.968511 
0.459254 0.685017 0.524152 
0.915347 0.387356 0.873258 
0.844720 0.207819 0.655083 
0.416541 0.612213 0.408964 
0.395841 0.118801 0.013446 
0.961118 0.863472 0.455816 
0.255023 0.803625 0.918831 
0.941894 0.087461 0.713152 
0.410236 0.495795 0.603942 
0.059647 0.020449 0.740321 
0.028158 0.479704 0.425338 
0.552310 0.395051 0.812694 
0.425568 0.239771 0.020513 
0.080652 0.656312 0.632727 
0.489616 0.052153 0.751527 
0.503062 0.013271 0.615000 
0.958877 0.268294 0.418624 
0.877709 0.210188 0.506085 
0.590861 0.620424 0.001880 
0.194802 0.680071 0.022330 
0.935124 0.708229 0.502033 
0.360462 0.260539 0.897084 
0.173156 0.686107 0.136855 
0.193669 0.766759 0.793167 
0.826396 0.256375 0.845319 
0.577923 0.759436 0.858590 
0.192922 0.718313 0.126884 
0.611547 0.596022 0.337072 
0.117632 0.186883 0.957496 
0.119512 0.381685 0.637567 
0.141842 0.316809 0.345796 
0.643875 0.677271 0.606335 
0.540959 0.850427 0.292442 
0.677814 0.044096 0.059200 
0.470981 0.870492 0.315575 
0.316300 0.448415 0.075011 
0.174890 0.641338 0.793325 
0.301774 0.252884 0.389347 
0.638846 0.370516 0.576230 
0.596341 0.490028 0.957915 
0.233908 0.631870 0.274724 
0.579704 0.275745 0.951995 
0.186039 0.816704 0.802422 
0.478481 0.494518 0.846519 
0.537681 0.965499 0.717011 
0.853256 0.281799 0.165426 
0.928267 0.456689 0.806764 
0.721592 0.758463 0.059648 
0.110939 0.397309 0.430164 
0.687169 0.993650 0.920191 
0.645084 0.227559 0.552061 
0.919808 0.807263 0.827806 
0.871803 0.993302 0.644510 
0.674225 0.471782 0.139028 
0.520744 0.009463 0.104528 
0.237755 0.862719 0.386327 
0.403181 0.790987 0.843016 
0.209945 0.512579 0.601480 
0.269592 0.623518 0.998789 
0.699756 0.310687 0.992439 
0.619947 0.955771 0.219998 
0.172008 0.875578 0.027260 
0.999814 0.747382 0.020562 
0.644324 0.421607 0.492344 
0.783353 0.942351 0.501808 
0.887880 0.180106 0.364527 
0.274207 0.583287 0.155514 
0.117224 0.793232 0.668093 
0.718703 0.062824 0.291611 
0.717492 0.762580 0.602298 
0.709931 0.382527 0.558068 
0.929929 0.554535 0.433647 
0.957189 0.554350 0.181028 
0.977751 0.198674 0.602635 
0.470095 0.982027 0.544987 
0.971903 0.869907 0.725093 
0.336431 0.144114 0.308380 
0.491945 0.261338 0.101612 
0.160038 0.980041 0.164436 
0.451649 0.697533 0.927016 
0.053946 0.407464 0.309544 
0.612015 0.337393 0.864079 
0.045662 0.294582 0.418429 
0.226690 0.272333 0.617103 
0.829325 0.742428 0.599129 
0.374312 0.714332 0.469036 
0.099405 0.050762 0.613150 
0.407785 0.542707 0.874488 
0.509397 0.702744 0.854530 
0.673834 0.154393 0.552063 
0.600850 0.208340 0.959527 
0.910394 0.820354 0.296920 
0.774473 0.866016 0.591502 
0.192901 0.092706 0.863835 
0.810004 0.922031 0.606263 
0.409133 0.296343 0.320595 
0.878170 0.395748 0.371357 
0.491320 0.803533 0.914064 
0.365808 0.312930 0.616808 
0.220338 0.986764 0.771202 
0.772401 0.587614 0.979541 
0.731928 0.498008 0.799896 
0.028848 0.272481 0.665911 
0.620350 0.465382 0.758617 
0.484185 0.275386 0.680648 
0.090449 0.684519 0.976991 
0.411044 0.562689 0.372739 
0.782401 0.054009 0.176272 
0.696465 0.419817 0.489202 
0.313273 0.640155 0.475966 
0.084475 0.412556 0.063581 
0.064016 0.144484 0.561589 
0.863912 0.173332 0.834069 
0.529823 0.793682 0.299451 
0.288440 0.277867 0.574837 
0.969088 0.368316 0.259356 
0.946079 0.779360 0.822045 
0.318818 0.561761 0.876054 
0.495090 0.258226 0.295871 
0.984293 0.571499 0.936026 
0.460259 0.655974 0.348581 
0.523840 0.719990 0.493065 
0.085428 0.583901 0.666397 
0.919497 0.113724 0.460079 
0.218949 0.402164 0.737946 
0.793786 0.371252 0.106263 
0.053142 0.317332 0.885622 
0.875188 0.636150 0.447383 
0.751242 0.131240 0.705608 
0.047113 0.115533 0.277107 
0.983139 0.575792 0.933081 
0.331720 0.099632 0.653071 
0.824785 0.185060 0.236972 
0.491182 0.104558 0.350697 
0.951261 0.323506 0.752861 
0.689207 0.117292 0.124113 
0.795470 0.170434 0.441445 
0.681092 0.045622 0.077595 
0.128475 0.796864 0.208836 
0.834083 0.843976 0.324369 
0.111191 0.827115 0.900161 
0.044272 0.158835 0.999793 
0.697343 0.983620 0.184853 
0.934315 0.474802 0.289411 
0.285011 0.426062 0.612918 
0.037872 0.115270 0.730210 
0.161986 0.910739 0.900645 
0.603431 0.591831 0.946267 
0.681026 0.720306 0.743130 
0.889862 0.554390 0.587107 
0.214230 0.665580 0.414221 
0.114391 0.709852 0.573056 
0.114185 0.407195 0.556676 
0.299038 0.341509 0.031477 
0.588449 0.626521 0.457540 
0.201367 0.664393 0.572809 
0.931577 0.826379 0.483549 
0.832222 0.429810 0.075380 
0.778488 0.110836 0.795687 
0.521619 0.000697 0.350077 
0.108725 0.214928 0.015657 
0.522947 0.329319 0.725509 
0.096003 0.443504 0.132703 
0.652679 0.742542 0.474213 
0.684156 0.330991 0.100733 
0.141696 0.532358 0.765126 
0.714505 0.463935 0.591505 
0.198054 0.296157 0.021314 
0.273435 0.074645 0.132150 
0.069121 0.596264 0.132848 
0.419198 0.704989 0.347775 
0.434855 0.227936 0.677095 
0.160364 0.323938 0.120599 
0.293067 0.976617 0.863141 
0.767280 0.660773 0.194132 
0.868013 0.802469 0.726490 
0.633140 0.516974 0.190426 
0.224645 0.715029 0.486583 
0.245959 0.988463 0.561228 
0.378109 0.057584 0.157492 
0.510957 0.476782 0.862481 
0.858732 0.911637 0.090416 
0.535827 0.072001 0.414355 
0.656426 0.365068 0.390972 
0.519567 0.132348 0.051745 
0.713699 0.000362 0.854214 
0.440189 0.633501 0.371188 
0.630615 0.858146 0.086216 
0.117198 0.104105 0.074680 
0.678426 0.482214 0.132264 
0.835917 0.993171 0.609046 
0.698398 0.851904 0.520684 
0.788815 0.387731 0.592684 
0.203169 0.044157 0.957753 
0.594141 0.563724 0.090101 
0.645885 0.277423 0.090462 
0.500099 0.717612 0.723964 
0.871287 0.348227 0.582110 
0.957503 0.465424 0.686215 
0.032183 0.143850 0.168429 
0.164447 0.979767 0.161600 
0.773493 0.678165 0.013504 
0.294177 0.466980 0.401235 
0.886861 0.670149 0.445392 
0.844614 0.264290 0.009115 
0.934715 0.910175 0.286538 
0.025177 0.410274 0.004150 
0.749141 0.281561 0.352377 
0.331251 0.239064 0.817801 
0.017466 0.271247 0.961650 
0.185895 0.435694 0.941417 
0.347495 0.209187 0.619583 
0.360999 0.503364 0.086562 
0.762233 0.390226 0.756711 
0.207625 0.234840 0.021001 
0.216740 0.169555 0.931176 
0.503278 0.194732 0.341450 
0.507428 0.943873 0.623010 
0.859805 0.275124 0.862074 
0.677605 0.292590 0.133322 
0.639256 0.478484 0.569016 
0.580673 0.825979 0.778203 
0.200256 0.186978 0.281568 
0.286818 0.949211 0.671793 
0.043530 0.156836 0.906633 
0.064531 0.373577 0.076188 
0.995706 0.876855 0.270920 
0.337156 0.384284 0.214793 
0.960166 0.244088 0.489918 
0.822241 0.921694 0.782507 
0.955562 0.560950 0.260992 
0.524578 0.141623 0.086971 
0.302781 0.341879 0.273949 
0.584349 0.628697 0.223160 
0.256142 0.672227 0.379997 
0.162775 0.736757 0.753573 
0.238963 0.732464 0.630429 
0.509883 0.069619 0.014712 
0.724676 0.029786 0.258801 
0.214594 0.852026 0.180494 
0.997101 0.807588 0.741444 
0.258093 0.332166 0.883067 
0.345064 0.634947 0.224946 
0.619013 0.219295 0.853643 
0.842173 0.475437 0.525869 
0.222170 0.638212 0.262626 
0.975743 0.877175 0.995090 
0.606172 0.387058 0.064709 
0.620884 0.111734 0.094495 
0.879684 0.326327 0.946521 
0.060179 0.323428 0.754109 
0.801623 0.581521 0.086275 
0.684690 0.926584 0.721222 
0.909635 0.545597 0.940518 
0.763278 0.387770 0.415955 
0.289147 0.609940 0.054167 
0.551773 0.585683 0.931342 
0.546863 0.191854 0.318399 
0.611573 0.812738 0.430133 
0.706068 0.692422 0.756460 
0.652589 0.752601 0.079888 
0.406698 0.554223 0.661409 
0.492973 0.238913 0.587994 
0.214195 0.148548 0.133591 
0.154713 0.911826 0.521361 
0.570668 0.200973 0.131300 
0.624835 0.752746 0.716983 
0.556177 0.299609 0.908837 
0.874577 0.911182 0.721575 
0.304709 0.617250 0.413997 
0.061170 0.269839 0.166598 
0.141058 0.676537 0.720821 
0.802467 0.169510 0.959734 
0.390461 0.383705 0.108281 
0.524051 0.538418 0.020107 
0.045412 0.109086 0.221080 
0.176712 0.733922 0.973826 
0.893696 0.290099 0.273435 
0.802533 0.164675 0.184617 
0.524108 0.469385 0.801867 
0.938105 0.530554 0.071706 
0.104703 0.671612 0.748242 
0.825524 0.474079 0.917752 
0.785257 0.864540 0.301457 
0.893539 0.388591 0.839876 
0.913646 0.434003 0.948962 
0.134726 0.610716 0.682884 
0.108551 0.504411 0.972982 
0.381987 0.306944 0.137657 
0.566604 0.831052 0.607042 
0.368471 0.769157 0.137596 
0.440177 0.873860 0.809208 
0.188420 0.699384 0.283288 
0.106172 0.484641 0.147828 
0.407629 0.378179 0.536419 
0.247505 0.291825 0.970422 
0.196467 0.426551 0.581138 
0.879351 0.535102 0.085549 
0.852333 0.917089 0.392493 
0.989990 0.483693 0.223545 
0.597032 0.852164 0.992703 
0.734628 0.292341 0.866563 
0.543836 0.480761 0.565946 
0.827124 0.586933 0.050587 
0.974952 0.994562 0.428767 
0.511371 0.242068 0.720592 
0.481793 0.438535 0.147143 
0.062931 0.317885 0.682245 
0.148480 0.170218 0.599333 
0.540973 0.160208 0.083026 
0.764519 0.757240 0.935190 
0.757221 0.491868 0.227531 
0.623784 0.035704 0.708292 
0.189730 0.862828 0.295225 
0.240317 0.837780 0.289788 
