4000 3
5254,3574,3287
7640,6634,3471
9242,569,4478
3529,9811,1027
1374,1475,6219
9697,2512,483
3795,7596,3959
5067,5478,4416
9764,2364,1929
1848,9569,7249
5899,4823,824
9187,2463,7459
2658,1706,8028
7137,5235,7839
8165,6609,9314
4384,6307,1827
4868,102,9424
8827,5169,4902
3244,4934,7267
5173,6782,6836
2423,2682,1660
3247,1870,4123
706,4529,5830
8734,1667,1065
6574,9832,7674
5889,4217,3982
7716,9085,4084
7140,7913,9254
2043,1157,4188
9311,6331,971
6148,8754,3654
7808,2001,5525
1932,2708,54
7762,1443,1721
8827,8017,1554
6502,3906,5771
484,1623,4856
4569,8764,2770
3824,807,3928
8013,119,259
8985,6267,9014
2640,4075,1015
8165,6007,3724
8220,3770,5167
9942,2598,3184
1496,9101,7091
7267,9585,8714
2124,4155,7478
4895,7979,8286
8823,5992,8405
9083,4978,4673
8097,7618,8748
9113,5783,4756
2837,4004,8527
8004,3946,1125
1189,5442,226
8280,2710,9812
6995,4835,3967
4474,9730,1947
2760,8554,7940
1166,7637,2918
5839,5735,536
4588,4848,6320
9345,7686,324
7872,5690,4270
8997,6880,9713
9224,5161,2424
9036,2156,7259
3004,6630,6990
4951,9391,5544
2891,558,3182
5809,6397,8917
6346,986,3765
2666,331,1451
2991,8203,7142
7261,7201,4022
6975,6425,9183
9399,5462,1340
6659,8466,7970
3649,3418,7362
9194,6309,7920
2376,2119,4318
1293,8465,5305
5058,1132,5636
6510,4123,3840
3652,1385,1041
7675,8360,7467
6858,7760,2930
8198,4420,1396
6169,8070,4815
3532,7264,1125
1453,9641,3244
5771,934,1710
1076,5993,2842
6713,2504,6965
553,6156,8350
1594,3832,6711
9062,690,4472
1992,8889,8893
3389,5059,6963
8204,8591,4228
9329,44,3870
2574,5816,4804
4284,6893,798
7126,3606,3302
4092,4160,9459
2443,5754,3291
9155,4817,3982
3628,6809,2872
2521,198,7932
9485,8403,6524
3714,7732,6568
7584,307,2385
2389,4591,9279
3187,1718,2885
6490,5810,7045
5950,8254,2800
9241,7409,7617
3224,1037,4427
6096,3559,4625
4028,3044,3028
552,6758,761
7121,4343,1068
9507,6732,5659
8786,9920,7378
1672,6410,3189
8718,2360,1443
1519,1602,8853
9137,4827,9891
3564,924,3450
8190,4952,6495
1218,5505,3253
1979,2627,7597
3048,2135,4329
8707,922,4249
6086,2594,660
9275,1313,3020
718,2833,4623
9571,1970,9450
9462,5535,374
2913,3725,5327
9408,4943,833
2662,6923,3461
259,9972,5596
4588,8679,6518
8838,4766,9113
9498,4041,427
2519,4759,3260
7142,4331,5231
6593,3794,766
6968,6707,4492
2296,6115,9436
3130,8778,6359
6591,9037,6331
2188,3626,5011
8707,2464,9777
7821,1962,3819
8248,4481,8578
1509,1624,2910
6741,8218,6704
7508,5187,3411
2000,7483,9527
1436,614,8305
7796,7205,7343
4128,9394,969
9140,8101,3433
8917,5922,5395
2737,4171,9877
1315,5680,1502
4226,2422,9720
930,9930,4907
4342,1930,2391
3869,3366,3005
2175,1163,211
9518,5291,9605
487,4431,7706
3921,3349,3629
9317,6086,7800
9194,7402,3481
697,1628,5904
417,2558,5834
5325,6900,7764
7716,770,1131
722,2946,2294
933,2464,7585
539,2952,2017
8245,6873,5366
1875,6191,1452
9676,5385,8854
3158,6082,482
9062,6500,3041
4896,1825,9941
2661,9542,712
3793,265,3658
6087,1198,6123
3673,1737,9075
5690,9983,5949
1057,1859,2140
2509,1535,7526
1364,4693,3609
1846,3756,110
4888,8652,1935
4830,1314,1478
5542,5107,1743
9201,1194,2942
5324,4868,4680
4400,559,4663
350,1616,6522
2490,4126,8058
17,5490,2752
3626,7337,6508
3736,2225,5161
5672,7055,6475
7151,2598,1582
8895,1799,2777
1837,7124,7646
6517,1525,8205
1181,1875,9821
7704,4366,3947
5762,4383,9438
8515,8009,6775
5023,1746,9000
185,7419,6056
6660,4570,8654
8243,3465,454
1021,5302,7578
8667,1820,9103
6872,3001,978
6694,705,5344
642,6467,9728
80,4982,7737
6856,6,9484
5857,191,6903
1913,6852,1474
568,5096,4939
1022,6117,242
8600,4784,2062
7704,1657,5063
8683,8351,5769
4028,8994,2237
3756,9075,7220
1494,5931,7226
978,1788,7418
7882,3701,4270
9356,4269,9366
4296,5292,5484
4538,3892,268
6601,1597,1926
1665,280,278
7434,4308,9272
9671,8065,8347
6891,9559,4279
4118,538,6067
1536,8420,9769
5807,7777,4039
5174,2073,9331
659,6611,3224
928,3213,4821
2854,4878,5102
3132,2313,9410
2405,1984,7476
753,8876,7035
5032,2995,7574
1099,4531,5994
869,339,3772
4908,5514,5845
4239,6173,2457
7463,7101,5670
2285,9956,549
7387,3088,2862
6798,5494,4847
4274,6247,3723
1310,1280,6718
8884,2379,1250
4879,3248,1590
8651,8157,7105
4497,2396,3278
6955,9860,380
2625,2146,336
3175,9533,3425
6037,6331,8920
885,606,5168
4609,1916,6448
1328,801,8827
2579,5680,2076
4169,4332,233
1275,8830,2630
4553,5785,2490
4934,8411,4636
5271,1586,4170
8697,7624,502
7617,8509,1108
2785,3118,3025
9233,4446,3826
8061,7025,9507
138,1195,3840
371,2470,2670
3002,7024,8455
5493,1958,6866
129,7230,8453
4300,5927,6077
4802,3544,4586
5911,6330,7704
8936,5564,2151
2763,3625,9176
2271,3763,371
6111,4135,2841
8782,7137,9865
7238,2630,1824
4104,2760,9054
2557,7060,4982
8635,1863,8527
3221,7774,4857
926,6711,421
3077,9474,4047
2253,1746,7810
2625,7858,1946
5466,6640,9083
5332,3878,1713
7157,7983,4474
6211,541,1534
1193,9176,3398
9720,2397,1172
4578,3324,7883
4999,6401,7358
9047,8655,9104
6857,1280,6962
8803,6747,3603
7887,2079,7482
9600,9236,5465
4075,5448,6007
5609,6642,5183
9007,6363,7581
180,941,905
8064,5941,7307
5422,4988,5962
4527,1846,7242
1490,650,3990
5093,8537,6069
2575,8138,5306
8041,2213,755
4048,7823,7398
9232,6831,3761
6813,7011,4703
7719,5075,644
5026,498,5633
989,5025,7480
8232,6515,8130
2222,1609,6668
8292,4185,4806
3599,2227,7020
4354,6275,4843
1752,5508,1674
5514,2322,8685
217,41,3761
862,5068,4259
6496,6057,9284
3976,4290,5800
2107,6512,7410
8775,4805,1595
3581,8404,3822
601,2758,98
5444,4511,5606
7119,25,7928
5804,243,7970
9566,1105,3039
3825,7601,9097
3109,1578,3387
8910,3685,9900
6320,2460,4705
7916,6042,3109
1738,6643,5868
1837,2088,380
7444,9207,405
5373,5012,649
3343,4578,1755
6382,8404,9357
5480,1513,935
8867,424,4620
8767,6744,7081
3472,4660,3123
6581,6399,9767
2450,8237,1856
2830,5681,1063
3236,1054,6076
3885,4398,655
5640,781,9059
4997,6261,573
5932,5129,997
553,3896,7742
7635,7369,2403
758,3951,8803
525,6401,7040
2381,9231,2722
3445,2467,3776
9522,6353,8175
178,1993,8957
9238,6991,5218
9812,2924,347
809,3477,4244
8552,1113,1613
956,1871,5565
9759,2397,1966
6799,4779,1197
9522,8225,3665
3298,7748,18
1474,7926,2011
431,7165,9003
5650,6977,1927
5998,7787,5405
242,6339,6518
1856,7296,8389
7421,7055,787
9387,3855,5567
585,3377,3792
4251,6676,1541
4269,8151,9468
6281,8582,6633
5284,4232,3610
7211,230,1397
2616,473,7737
9135,2329,5034
7525,9751,2089
8312,9138,5945
3879,9724,9323
7672,3975,5999
9213,8245,4150
8682,4526,2733
5315,9811,6965
8926,7023,7196
324,9639,7669
8062,8775,9999
3096,6300,9750
5185,4612,8889
1131,8492,8614
454,6165,2589
6454,5379,835
604,4061,5361
3338,9377,5173
304,8303,2196
7500,8627,1835
5170,6689,611
5169,9786,6911
4920,4972,1524
3810,6103,17
2424,6557,6182
5014,3011,1562
5849,3616,5623
1211,6954,5001
6384,7258,3304
8580,4759,1932
416,9929,8622
1027,5099,8408
7938,20,3380
9463,3830,9484
9480,6255,6041
5662,1269,9053
7224,7119,2670
2848,8330,9625
7850,4715,6884
1155,3295,1643
3087,3712,1573
1710,4739,6673
119,2678,6693
3500,2141,524
2984,1621,6779
9026,7284,8049
8080,4509,5168
751,7358,3499
376,5208,8214
7260,6363,1510
8904,9451,5222
478,1162,9962
7151,1281,2640
3845,4782,4781
4370,7766,6403
1150,6793,3687
9199,4874,8196
4368,5625,5554
7867,6001,762
6082,3262,7126
7592,2167,6577
2815,2645,7739
2777,9797,9021
5417,3643,3803
199,8014,1570
6602,9164,8363
289,8364,3237
8485,2732,8862
4040,600,4864
4802,6682,8127
1928,4275,294
8506,7090,2939
6246,9867,2737
5267,5285,6381
9070,5484,4395
640,2086,3559
9004,2376,1923
2242,862,4655
1105,4902,5255
5969,9705,1938
4096,1634,6213
4391,141,3304
7330,6387,3171
68,1654,8457
6449,724,3941
844,1365,6028
4404,370,8405
6327,2612,9267
983,3718,4170
6239,9688,3876
8177,3784,5510
4391,8175,5651
7695,5506,2038
867,5575,3693
9324,2024,4418
3265,2869,5783
9294,7273,6154
7699,3600,8767
6967,4584,2485
1137,823,2173
5013,9000,5958
524,3392,4134
6176,1087,9641
8215,1954,5216
1908,1279,7241
6326,4545,110
2110,3839,7384
8264,1539,985
7032,8506,5569
9517,9644,6392
1691,4658,5393
7650,5182,8785
1784,1358,9872
1426,9573,1827
6643,1482,3106
3885,7808,7651
3996,9918,1491
1380,8182,3030
2365,5214,1537
7934,4732,1181
4327,6424,5839
9720,4074,1021
8506,5859,2380
8378,7286,1954
206,3929,3436
3313,7814,1244
964,1810,1163
2455,3190,9346
5486,5556,4560
7023,3491,9293
8204,7818,5718
4043,7538,9793
5065,6044,5652
7446,4423,2939
9401,4630,6868
2838,7943,4683
4083,8907,6494
5246,1363,9685
4592,6850,5241
9153,3873,8732
8447,2078,6550
4165,6122,4089
3958,1188,134
9611,8634,4558
2550,8036,9188
9418,874,7131
4102,4957,6039
596,204,7403
281,4797,4253
5523,3950,8126
4255,2397,205
806,6563,6327
4896,521,7515
5030,132,6150
9588,2682,4186
8777,2101,5060
5908,6204,18
1948,6800,223
9351,7082,5020
3604,2605,8970
1731,6861,1368
1936,7667,7931
8263,2563,8453
5779,7594,8585
1929,7183,1268
6115,5960,3370
1176,1868,9574
1195,3816,6375
1418,3168,3457
6438,6772,6063
5409,8504,2924
6778,440,592
4709,8704,3155
3163,4484,750
1748,6413,7933
3017,2528,3893
6388,3705,5762
5963,4900,9579
2339,6318,2747
5797,2757,9519
1860,8167,8024
4784,4945,8465
5376,9654,7170
8532,2817,1654
9282,4566,8067
7215,7584,596
1109,3973,4301
6871,9936,9201
6450,2275,5520
9198,8072,8278
8718,9933,6445
6742,4717,1390
5207,94,1045
2377,8627,3863
4031,7909,8430
2099,5125,6014
2695,6235,9987
6997,3106,9924
6199,9557,2199
1720,8755,272
9998,7473,205
6443,4216,4923
7833,9423,5018
8878,1801,3645
2742,5832,1555
1172,7932,6680
7187,628,2916
7174,7625,6022
7099,3825,5580
9299,5545,4336
9571,5543,1810
9777,1986,6026
4700,9820,5449
9719,8699,7250
3364,1441,3083
4919,2613,1016
1600,9800,1644
4516,6975,9270
539,4074,3095
6120,3373,8640
456,2945,4184
2266,2723,6171
8293,7424,5991
3743,7143,4690
994,507,6131
4077,5427,8744
5093,7027,8545
6738,1543,5520
6008,2083,9595
9103,8203,2969
7744,8660,5915
1929,927,8638
8100,9220,6062
4091,2963,3205
8781,3957,3713
4913,8035,9140
3658,3129,6168
2203,9867,7712
7724,5876,9795
7319,4980,7998
288,2724,6659
6203,4653,7586
4841,2753,6806
904,6845,9769
4110,5626,3727
7824,540,1762
6964,4198,4892
3132,6401,4759
844,4125,635
640,1444,5615
8639,1733,8340
5298,7936,2994
2884,2778,5748
9690,3683,2593
9460,7793,8220
3188,5617,8760
4950,2582,2958
9842,5714,9360
4602,6559,3485
5238,7199,4930
854,5839,6663
9194,1137,4600
2189,4021,7379
7937,3712,1062
531,3173,8856
8751,6361,4473
7512,1312,7056
471,1155,2771
9831,5757,9330
3317,996,6530
8247,1850,2369
4911,1045,3506
9512,3235,7528
6892,1172,1241
7954,1704,4414
6810,456,775
1284,7968,2088
8340,8439,3243
1111,8271,9001
442,1588,9997
6973,9836,1848
9343,4748,2894
2850,4260,6129
378,1152,7302
1619,9107,9006
6034,5918,9462
6810,7203,7431
8898,5543,5871
2142,6655,4142
1143,7098,5730
1141,4071,5566
2990,3415,314
5884,6265,4575
2013,6643,5728
9315,8263,4835
8322,4298,753
7784,1108,7956
5216,6,3500
1087,2149,156
5229,3293,7255
960,4435,1327
6526,7425,4742
6841,3309,1007
1416,5323,7651
7145,4639,5915
1980,2961,213
2734,746,1321
691,5962,1328
4191,7049,3477
4348,2279,6770
1603,3239,1205
2930,9766,8631
7672,6607,1941
8680,8024,7264
6331,5169,1904
2246,7150,4865
2459,9884,5612
3781,575,1574
5109,4767,8624
8587,9116,904
5358,720,4143
6564,3650,3909
5195,1323,517
7136,3,8542
4401,6335,3711
6306,8581,862
1171,1041,746
6784,4822,1322
8359,9931,6090
6983,8519,5206
7888,3877,5926
2031,441,9577
5941,5637,901
6458,2774,904
5000,7176,7239
8712,3482,5821
9575,4654,6862
321,1438,1684
1644,9797,1615
7734,6781,135
2941,4669,4012
8868,6701,4453
8446,2642,91
9347,9101,2865
251,4102,41
7491,2815,3523
3312,2390,8178
174,2712,9616
1858,4356,9414
