4000 3
6354,4465,4303
856,9628,6106
2008,3774,9864
6414,4660,4588
5941,1562,8035
4297,6615,4033
6331,3347,5725
8671,6344,1461
1659,7002,3648
3511,6627,3548
3740,7667,2386
7348,8194,1347
6150,841,9496
4468,7629,3839
6014,848,7176
2622,5862,6822
1683,8939,3728
527,8854,4625
4115,271,7444
1928,6816,7357
9579,5043,1489
3811,5868,4666
8113,2753,4096
3029,5429,4229
113,7482,7449
5539,2717,5595
4143,1983,7698
9419,934,5102
6854,3929,2537
5077,6421,3796
7448,1213,6794
6266,2243,4665
5884,2692,4771
1618,6274,7181
9641,766,2931
8064,3563,4406
1639,7814,5571
1862,2998,8945
5618,5860,5438
3860,390,9942
1370,6393,7888
2982,4485,5934
4486,3954,7071
1915,7286,6149
9970,5936,1294
4780,5139,5479
7913,3562,3877
1149,8201,5203
5227,1002,6443
2152,6855,6186
8595,2104,3205
1162,6502,9288
9558,851,5293
4433,8536,2321
2746,1147,9793
6972,2460,4546
5405,7063,4544
2328,926,7607
6556,4969,2593
5459,4032,4989
585,7418,7570
5706,1987,6972
6882,5275,2727
7154,4398,2231
7699,142,7299
4365,5339,7456
5315,3078,8570
4045,1614,9059
4840,5176,4118
431,8242,5876
8080,6554,2443
8737,3232,3576
6279,6697,1849
7534,4222,3960
4693,4276,4629
6988,1724,5523
5500,3605,5263
6390,7634,975
8646,3829,5519
3933,4647,5680
4680,7710,2908
6089,4845,5403
3147,9319,2694
4964,8425,2095
6640,3664,6129
9034,2065,3311
1323,6606,8358
9583,3514,1689
5720,8665,3112
9534,5619,642
6175,4399,3571
5895,2698,6411
9855,6323,1455
1970,5675,6753
3353,2040,9876
9847,4780,2328
2666,2819,9247
6185,1586,7027
7187,5499,2725
6024,7042,506
74,4609,8556
6391,1302,8134
7445,6716,1580
3358,7185,3753
4888,6329,2252
1972,3941,9512
6889,3048,4525
2999,9187,2528
4054,6194,3263
6319,4528,2712
2766,9909,2935
66,6590,9445
735,4966,8440
4830,7064,4095
290,8266,5788
2297,5613,4757
17,2845,9813
4312,6463,4818
8424,1511,5246
9243,2287,5006
3799,7898,1417
4490,6162,3691
4901,2711,5114
2646,5345,6702
3618,8865,1067
3754,4057,7497
5803,4548,4560
6516,1597,6530
7764,946,4793
3872,4260,6599
3743,8676,2100
6117,2674,6739
3367,6828,5423
