4000 3
0.674707 0.790839 0.795342 
0.646874 0.572856 0.533679 
0.544687 0.667413 0.725103 
0.625951 0.680148 0.813125 
0.769004 0.674012 0.734153 
0.090875 0.210636 0.357803 
0.535908 0.477552 0.775552 
0.396448 0.551144 0.366907 
0.646070 0.607554 0.482627 
0.853237 0.895928 0.847527 
0.481622 0.736407 0.530231 
0.197129 0.293879 0.458633 
0.324473 0.256469 0.274340 
0.553997 0.693304 0.634791 
0.686197 0.674090 0.416120 
0.641396 0.675860 0.697153 
0.714800 0.645592 0.706464 
0.336525 0.277071 0.409688 
0.622100 0.347654 0.537525 
0.771242 0.746303 0.835418 
0.574877 0.468265 0.662178 
0.292138 0.411646 0.325914 
0.552320 0.571181 0.256540 
0.445360 0.315113 0.551673 
0.802507 0.788658 0.791296 
0.446200 0.520545 0.513072 
0.293076 0.558264 0.393901 
0.448106 0.767877 0.492631 
0.398525 0.376727 0.434404 
0.365351 0.554239 0.626052 
0.644874 0.779484 0.287849 
0.331268 0.368207 0.335136 
0.674091 0.388473 0.681972 
0.680519 0.632808 0.570000 
0.290491 0.537145 0.485601 
0.465131 0.371367 0.395957 
0.663850 0.551676 0.370535 
0.527079 0.583254 0.305932 
0.530010 0.360314 0.342519 
0.646976 0.599779 0.520845 
0.884050 0.830689 0.825790 
0.311744 0.371188 0.250603 
0.529919 0.709488 0.750093 
0.346332 0.551233 0.292253 
0.417562 0.560952 0.549977 
0.490008 0.519413 0.330351 
0.282740 0.288462 0.207803 
0.791218 0.753029 0.759199 
0.194676 0.234242 0.279084 
0.534113 0.421226 0.523865 
0.152558 0.144262 0.149311 
0.519608 0.517310 0.455955 
0.542052 0.447276 0.299576 
0.326569 0.348487 0.467903 
0.400178 0.420472 0.487458 
0.606763 0.383153 0.606078 
0.814431 0.510225 0.662708 
0.446581 0.365592 0.395381 
0.450912 0.388009 0.485908 
0.717885 0.224478 0.605475 
0.372021 0.338894 0.161692 
0.575587 0.285260 0.662913 
0.376733 0.415896 0.449300 
0.384194 0.440781 0.402597 
0.654255 0.315381 0.489911 
0.269186 0.297284 0.391340 
0.725783 0.781475 0.788255 
0.342696 0.388926 0.433599 
0.287354 0.330240 0.438853 
0.133166 0.212874 0.163047 
0.788362 0.724173 0.862389 
0.640676 0.483848 0.250757 
0.353810 0.450934 0.696684 
0.278157 0.393840 0.304928 
0.682822 0.622651 0.600757 
0.866806 0.267806 0.587419 
0.915502 0.915786 0.914476 
0.410957 0.379419 0.331490 
0.435020 0.379647 0.530480 
0.783171 0.601665 0.765707 
0.353598 0.305706 0.517617 
0.906545 0.953122 0.918300 
0.729248 0.806492 0.608386 
0.230603 0.187225 0.225635 
0.400860 0.356157 0.271892 
0.473085 0.774487 0.414689 
0.710629 0.799241 0.768767 
0.621840 0.619403 0.588944 
0.454040 0.416733 0.333617 
0.831173 0.884590 0.887627 
0.778513 0.430520 0.632254 
0.456791 0.471908 0.249702 
0.202589 0.191106 0.153594 
0.696411 0.575473 0.411614 
0.329773 0.579427 0.360607 
0.199528 0.197304 0.337547 
0.412263 0.489514 0.468249 
0.710654 0.634323 0.719658 
0.297803 0.489803 0.367708 
0.217360 0.220631 0.280418 
0.498190 0.319759 0.510973 
0.288208 0.382140 0.491247 
0.325371 0.408347 0.360171 
0.734805 0.750817 0.805456 
0.450077 0.592057 0.506369 
0.664481 0.728619 0.487191 
0.604323 0.316981 0.437197 
0.586631 0.310356 0.228000 
0.833384 0.743349 0.731004 
0.558246 0.372496 0.474654 
0.732740 0.550728 0.561160 
0.222440 0.522345 0.454895 
0.705378 0.675715 0.868244 
0.450434 0.297269 0.411761 
0.446864 0.470016 0.742875 
0.656059 0.278513 0.328316 
0.434462 0.291530 0.313932 
0.637439 0.583423 0.612864 
0.550679 0.273137 0.362555 
0.636831 0.354562 0.354667 
0.252528 0.224484 0.422701 
0.451495 0.861957 0.623873 
0.586632 0.745690 0.348115 
0.481888 0.536890 0.375911 
0.640871 0.457224 0.562544 
0.716692 0.580966 0.633511 
0.652802 0.369712 0.562584 
0.780602 0.782601 0.784274 
0.692484 0.324887 0.504254 
0.137019 0.205274 0.204193 
0.572939 0.417011 0.549224 
0.409819 0.297808 0.255644 
0.820381 0.875613 0.839872 
0.444085 0.634230 0.725320 
0.219708 0.459946 0.278518 
0.759509 0.416593 0.513439 
0.491885 0.631416 0.774550 
0.709938 0.627336 0.500216 
0.768543 0.722480 0.780823 
0.601093 0.548113 0.565250 
0.524363 0.553575 0.364540 
0.499845 0.376264 0.629624 
0.706803 0.838606 0.860947 
0.542420 0.521367 0.480165 
0.464366 0.564574 0.641822 
0.584875 0.591414 0.639023 
0.232142 0.342445 0.282514 
0.481041 0.323272 0.458450 
0.742743 0.815741 0.703830 
0.588954 0.374300 0.507855 
0.550265 0.573295 0.629226 
0.464089 0.559907 0.763319 
0.741931 0.387669 0.550030 
0.811884 0.692806 0.720144 
0.751598 0.658198 0.741530 
0.298843 0.280685 0.297991 
0.745432 0.530896 0.762279 
0.577875 0.383037 0.499731 
0.485777 0.806484 0.385280 
0.498638 0.304107 0.559892 
0.494860 0.228781 0.177401 
0.786239 0.672454 0.719161 
0.721769 0.690064 0.556895 
0.560606 0.439904 0.694571 
0.611555 0.711234 0.773165 
0.481769 0.491303 0.426816 
0.135821 0.117398 0.100987 
0.677533 0.414940 0.867761 
0.469328 0.803430 0.661678 
0.281513 0.326723 0.304666 
0.837336 0.484111 0.557591 
0.573333 0.502723 0.345688 
0.430667 0.394678 0.477547 
0.850517 0.684095 0.624240 
0.405236 0.544265 0.413287 
0.332628 0.368520 0.402911 
0.921870 0.931870 0.893759 
0.729033 0.831841 0.837926 
0.770378 0.897253 0.836047 
0.478487 0.630563 0.569025 
0.568324 0.343525 0.441298 
0.154446 0.172691 0.234812 
0.605605 0.331275 0.451056 
0.717806 0.794125 0.573806 
0.392260 0.463598 0.321540 
0.251787 0.259010 0.244842 
0.154150 0.129947 0.102429 
0.436252 0.602300 0.332971 
0.671808 0.374400 0.352999 
0.246380 0.264735 0.200678 
0.590090 0.352422 0.476120 
0.298367 0.407786 0.167309 
0.534121 0.565891 0.497137 
0.447078 0.286376 0.596820 
0.575365 0.685695 0.507420 
0.293732 0.185267 0.217979 
0.613801 0.432752 0.267850 
0.159477 0.281844 0.405329 
0.295081 0.275713 0.229079 
0.362446 0.282570 0.621585 
0.847982 0.505579 0.602374 
0.682499 0.472774 0.469778 
0.150336 0.294834 0.309853 
0.753122 0.606496 0.703405 
0.576364 0.563462 0.628204 
0.435196 0.596838 0.535979 
0.749852 0.404693 0.761432 
0.724516 0.735285 0.774113 
0.283148 0.155723 0.143346 
0.390978 0.691352 0.648071 
0.487530 0.483392 0.629523 
0.505076 0.307825 0.416893 
0.651000 0.565208 0.486389 
0.419385 0.515229 0.745919 
0.324789 0.192365 0.332189 
0.083464 0.145549 0.131594 
0.203976 0.295593 0.212601 
0.183549 0.247955 0.302695 
0.622803 0.701472 0.712086 
0.738806 0.602420 0.751638 
0.745572 0.818426 0.853849 
0.811730 0.774935 0.796000 
0.590527 0.476770 0.522278 
0.415701 0.668405 0.465591 
0.135160 0.095015 0.096532 
0.696653 0.740812 0.718182 
0.154088 0.185553 0.185939 
0.361905 0.521176 0.448200 
0.484174 0.546064 0.563853 
0.839943 0.783863 0.723100 
0.527700 0.473284 0.775860 
0.811548 0.821281 0.768393 
0.756167 0.499012 0.475641 
0.494272 0.635580 0.289123 
0.820568 0.700998 0.730718 
0.524848 0.492014 0.315567 
0.778357 0.594765 0.699257 
0.602487 0.799866 0.689236 
0.458256 0.751155 0.644568 
0.472052 0.408608 0.331514 
0.491907 0.359860 0.461204 
0.700735 0.616443 0.721949 
0.638434 0.720804 0.650314 
0.401010 0.347914 0.412940 
0.475036 0.642286 0.664312 
0.647683 0.480199 0.448659 
0.651770 0.478821 0.545856 
0.574566 0.295352 0.270184 
0.405694 0.213889 0.145285 
0.708982 0.723751 0.865584 
0.673751 0.721492 0.723029 
0.264551 0.336495 0.206701 
0.539878 0.515193 0.434392 
0.809842 0.615394 0.595273 
0.431468 0.329269 0.342064 
0.544849 0.365360 0.495184 
0.645724 0.733466 0.734686 
0.142337 0.196513 0.205292 
0.352970 0.537059 0.375128 
0.635903 0.123961 0.439329 
0.494822 0.530646 0.384720 
0.529653 0.587767 0.395017 
0.711681 0.715917 0.555165 
0.320061 0.369880 0.274720 
0.557860 0.520940 0.400036 
0.619053 0.774368 0.691488 
0.188117 0.198426 0.185714 
0.602554 0.671718 0.412916 
0.242054 0.243139 0.228777 
0.557232 0.555197 0.729017 
0.724033 0.522431 0.545409 
0.548501 0.677637 0.388233 
0.555276 0.741512 0.593714 
0.603606 0.575110 0.449093 
0.869482 0.932203 0.880328 
0.613188 0.533567 0.424036 
0.580005 0.293092 0.419357 
0.272045 0.566945 0.426872 
0.504142 0.646005 0.566363 
0.641161 0.525973 0.720611 
0.412371 0.275337 0.398705 
0.290490 0.241802 0.113436 
0.812264 0.545885 0.564268 
0.250400 0.217796 0.135671 
0.850544 0.702986 0.659059 
0.730265 0.817663 0.841548 
0.424241 0.385943 0.268679 
0.709158 0.690564 0.603885 
0.667888 0.641343 0.467906 
0.512293 0.594743 0.835897 
0.575328 0.419754 0.338680 
0.458646 0.396597 0.612186 
0.328853 0.570687 0.404921 
0.356540 0.261405 0.322136 
0.273814 0.359982 0.351496 
0.595018 0.504336 0.518386 
0.218141 0.145746 0.092505 
0.895812 0.791227 0.838335 
0.715451 0.829721 0.695684 
0.244642 0.167022 0.277291 
0.075662 0.157365 0.154544 
0.581093 0.576041 0.563980 
0.423821 0.354937 0.357910 
0.909456 0.943233 0.947760 
0.259677 0.362048 0.817197 
0.263394 0.274315 0.430113 
0.199090 0.207540 0.118012 
0.491256 0.868396 0.496432 
0.499737 0.703959 0.668293 
0.199928 0.164852 0.366270 
0.534449 0.399134 0.464919 
0.178751 0.227683 0.288295 
0.277032 0.166086 0.244228 
0.166457 0.159277 0.234320 
0.308973 0.223023 0.348420 
0.172935 0.136216 0.323669 
0.215870 0.479856 0.275076 
0.629717 0.590553 0.537810 
0.530948 0.474267 0.578344 
0.149830 0.184422 0.303215 
0.659290 0.273363 0.686772 
0.402953 0.272302 0.257922 
0.439694 0.259730 0.789408 
0.411310 0.743018 0.261078 
0.463299 0.484285 0.350994 
0.386716 0.223375 0.406178 
0.228394 0.245057 0.392559 
0.495637 0.318669 0.548431 
0.664300 0.343919 0.329570 
0.440666 0.147305 0.310659 
0.952494 0.875165 0.893464 
0.480859 0.518444 0.655163 
0.350411 0.171152 0.197561 
0.617752 0.656281 0.561279 
0.364278 0.428348 0.314977 
0.425096 0.620350 0.698008 
0.761072 0.567289 0.719764 
0.774209 0.778422 0.759210 
0.341649 0.362224 0.247597 
0.367760 0.515598 0.612896 
0.445938 0.548950 0.557475 
0.680052 0.873468 0.613571 
0.425173 0.688419 0.389017 
0.492756 0.476404 0.667250 
0.332070 0.486242 0.380931 
0.800948 0.701789 0.821408 
0.465228 0.281848 0.403868 
0.243381 0.355561 0.203154 
0.667032 0.718636 0.619033 
0.529321 0.336743 0.353464 
0.682431 0.285930 0.626735 
0.396160 0.414528 0.376700 
0.826136 0.818629 0.690314 
0.660007 0.689628 0.699564 
0.524079 0.700455 0.599306 
0.573344 0.255580 0.644701 
0.737717 0.769380 0.632373 
0.574915 0.348598 0.421221 
0.207592 0.330626 0.631075 
0.450253 0.238819 0.286771 
0.727641 0.478644 0.135954 
0.303162 0.501036 0.439919 
0.487029 0.534785 0.489765 
0.696533 0.652714 0.705655 
0.455672 0.341360 0.433287 
0.269918 0.187153 0.217940 
0.518769 0.730086 0.577299 
0.745342 0.575833 0.311046 
0.521488 0.588640 0.757589 
0.661616 0.675786 0.710153 
0.797728 0.813139 0.813955 
0.390530 0.377655 0.587142 
0.264491 0.474582 0.317803 
0.668728 0.488013 0.527782 
0.562185 0.782328 0.842848 
0.285741 0.404253 0.460696 
0.371713 0.611367 0.547466 
0.834943 0.660348 0.612697 
0.777071 0.711278 0.674220 
0.646167 0.698514 0.647050 
0.614512 0.467030 0.658125 
0.501041 0.632625 0.416973 
0.487032 0.569639 0.284856 
0.713509 0.738116 0.760888 
0.415576 0.696792 0.533289 
0.536994 0.750116 0.588266 
0.459305 0.544860 0.374531 
0.647531 0.616260 0.637573 
0.614601 0.717761 0.648267 
0.679762 0.589805 0.777080 
0.599658 0.446030 0.390191 
0.273322 0.470266 0.654459 
0.575305 0.361101 0.610576 
0.361402 0.522489 0.384607 
0.612000 0.464154 0.444868 
0.336072 0.527919 0.468626 
0.441350 0.426073 0.451707 
0.165582 0.359758 0.221795 
0.397145 0.318312 0.247949 
0.367650 0.366042 0.236926 
0.379949 0.392367 0.341102 
0.673194 0.570328 0.554136 
0.735038 0.841488 0.845136 
0.325945 0.284316 0.243537 
0.487448 0.347047 0.379251 
0.255857 0.328464 0.470161 
0.640104 0.588376 0.629362 
0.626086 0.559646 0.576871 
0.310753 0.405741 0.201101 
0.482675 0.665986 0.341436 
0.344584 0.204848 0.434188 
0.412571 0.349194 0.470846 
0.459429 0.286164 0.505607 
0.420466 0.314034 0.442330 
0.549303 0.485928 0.633466 
0.795992 0.707573 0.655051 
0.521250 0.338639 0.253063 
0.153550 0.185677 0.408738 
0.344993 0.286678 0.217825 
0.103761 0.238678 0.233605 
0.282332 0.341373 0.360749 
0.459373 0.488539 0.421616 
0.452424 0.350618 0.330447 
0.689238 0.763711 0.793545 
0.471748 0.465579 0.442014 
0.450743 0.458196 0.493112 
0.645900 0.529245 0.756440 
0.306087 0.420343 0.588892 
0.347722 0.355693 0.561699 
0.572678 0.358488 0.574854 
0.450810 0.249269 0.380908 
0.133055 0.168387 0.209134 
0.690245 0.457463 0.545200 
0.732358 0.524343 0.428366 
0.580863 0.459886 0.576569 
0.596470 0.713867 0.469317 
0.746070 0.639247 0.548896 
0.358885 0.362974 0.551933 
0.556855 0.659028 0.692404 
0.220785 0.199954 0.281189 
0.732789 0.548128 0.647068 
0.351457 0.289415 0.329116 
0.414207 0.349349 0.529989 
0.811578 0.680548 0.544222 
0.462030 0.383125 0.403067 
0.708082 0.723439 0.842875 
0.601939 0.380613 0.484353 
0.127187 0.122344 0.098016 
0.252057 0.164191 0.249059 
0.447832 0.296571 0.665707 
0.700468 0.809572 0.630474 
0.589191 0.302815 0.444221 
0.451959 0.416570 0.494701 
0.345085 0.401450 0.308665 
0.301925 0.261428 0.353515 
0.216901 0.620065 0.615311 
0.129520 0.253057 0.200829 
0.347813 0.454495 0.346534 
0.764239 0.795225 0.634462 
0.334534 0.493305 0.281694 
0.784746 0.778210 0.779572 
0.524454 0.516396 0.710271 
0.501366 0.229599 0.457387 
0.486769 0.172380 0.656433 
0.485341 0.568005 0.346665 
0.771920 0.650769 0.767238 
0.180353 0.210498 0.187248 
0.832916 0.880587 0.762507 
0.630690 0.488191 0.662168 
0.536198 0.736490 0.552542 
0.437431 0.534903 0.623516 
0.815088 0.817034 0.831197 
0.896889 0.799131 0.915944 
0.618194 0.643732 0.591171 
0.522524 0.188188 0.530223 
0.746118 0.591723 0.708408 
0.759064 0.737866 0.719523 
0.232831 0.403111 0.600172 
0.472725 0.270612 0.380274 
0.557492 0.582433 0.422740 
0.527771 0.559407 0.682592 
0.687914 0.417490 0.607894 
0.541772 0.673493 0.446596 
0.286291 0.339425 0.336522 
0.684982 0.608384 0.634145 
0.155762 0.092129 0.102953 
0.575711 0.303709 0.598532 
0.032457 0.030570 0.026237 
0.590080 0.678300 0.695353 
0.410464 0.338820 0.272598 
0.474965 0.369470 0.559707 
0.327436 0.476828 0.481039 
0.370351 0.480060 0.293615 
0.532936 0.605037 0.698362 
0.438281 0.707357 0.576207 
0.686091 0.605464 0.698630 
0.603818 0.400059 0.749651 
0.489312 0.344682 0.189830 
0.363269 0.502967 0.789309 
0.550438 0.551108 0.597906 
0.152722 0.149208 0.236082 
0.461075 0.472631 0.436171 
0.493534 0.232095 0.490568 
0.576354 0.488071 0.566980 
0.305769 0.251438 0.468798 
0.322765 0.284155 0.333576 
0.742622 0.317588 0.788926 
0.546927 0.558440 0.854368 
0.442887 0.468775 0.657992 
0.311253 0.336872 0.400861 
0.545014 0.435586 0.353743 
0.154850 0.202939 0.163934 
0.687844 0.761544 0.584370 
0.440644 0.650861 0.560274 
0.495878 0.700721 0.665582 
0.316715 0.575461 0.274226 
0.320791 0.389395 0.189031 
0.630413 0.778653 0.637812 
0.626301 0.594710 0.726775 
0.601059 0.416322 0.509064 
0.107350 0.191263 0.210616 
0.440485 0.318374 0.476697 
0.550967 0.621430 0.592595 
0.116645 0.173873 0.154273 
0.213497 0.530409 0.615603 
0.443218 0.382023 0.356737 
0.467668 0.263595 0.224822 
0.565972 0.435063 0.475827 
0.426182 0.517513 0.195774 
0.329997 0.572247 0.367521 
0.438999 0.276024 0.171743 
0.232243 0.209262 0.158699 
0.700373 0.370592 0.457538 
0.310275 0.323487 0.317770 
0.778477 0.802094 0.829185 
0.732071 0.841560 0.804402 
0.473976 0.446189 0.712910 
0.509612 0.718729 0.681971 
0.311401 0.217890 0.327394 
0.180964 0.351633 0.657425 
0.265530 0.324256 0.261479 
0.779848 0.773457 0.750837 
0.621382 0.671509 0.615406 
0.411469 0.311077 0.147212 
0.247618 0.288568 0.199513 
0.773768 0.807314 0.668486 
0.265973 0.550871 0.335338 
0.886382 0.789564 0.719266 
0.176268 0.253823 0.165938 
0.247669 0.285332 0.276850 
0.345958 0.371970 0.419782 
0.909429 0.945214 0.887018 
0.773453 0.764846 0.903710 
0.817631 0.539099 0.527881 
0.232268 0.347705 0.510133 
0.549711 0.424314 0.677263 
0.587697 0.733988 0.642915 
0.213344 0.246078 0.143119 
0.701248 0.491806 0.770398 
0.288821 0.398637 0.276506 
0.282539 0.280762 0.277092 
0.582668 0.628865 0.483872 
0.468287 0.679508 0.429576 
0.493388 0.829850 0.444817 
0.328609 0.461810 0.206009 
0.469450 0.567490 0.240836 
0.622781 0.411274 0.670020 
0.206677 0.185479 0.267714 
0.207664 0.321782 0.215874 
0.628783 0.679567 0.578597 
0.298994 0.488830 0.371628 
0.437969 0.650255 0.454626 
0.653798 0.402784 0.477749 
0.650837 0.380523 0.276332 
0.387816 0.394948 0.371547 
0.465041 0.406722 0.258775 
0.443028 0.625088 0.534591 
0.515139 0.387947 0.363103 
0.344543 0.614152 0.511830 
0.511710 0.636115 0.812831 
0.414154 0.269781 0.326646 
0.342399 0.342334 0.194711 
0.239546 0.257370 0.298021 
0.404906 0.360621 0.379109 
0.359798 0.527961 0.575557 
0.511245 0.214557 0.384581 
0.718361 0.648748 0.710737 
0.320461 0.518152 0.539355 
0.207733 0.658440 0.602912 
0.472110 0.493421 0.299320 
0.810215 0.786906 0.777519 
0.635511 0.507756 0.662905 
0.613342 0.693897 0.514486 
0.459063 0.161387 0.340663 
0.708173 0.725751 0.657303 
0.752530 0.717851 0.667623 
0.855472 0.217554 0.620596 
0.617862 0.442693 0.667474 
0.390407 0.280308 0.400323 
0.360128 0.635087 0.567546 
0.082453 0.275914 0.255794 
0.915892 0.957136 0.943325 
0.292190 0.615135 0.557150 
0.389431 0.429615 0.693598 
0.611140 0.525538 0.716358 
0.631499 0.846657 0.719541 
0.786190 0.526573 0.424824 
0.534154 0.683460 0.565842 
0.479592 0.546270 0.706650 
0.213170 0.269979 0.286211 
0.225319 0.347831 0.250824 
0.625755 0.624851 0.414753 
0.509379 0.596500 0.453621 
0.814363 0.537479 0.654548 
0.756781 0.533757 0.360907 
0.391078 0.396911 0.516283 
0.637500 0.484638 0.572218 
0.605579 0.530429 0.584693 
0.308029 0.238228 0.268906 
0.548683 0.724295 0.433547 
0.434514 0.564810 0.510646 
0.484423 0.320782 0.273976 
0.468075 0.424386 0.303645 
0.523774 0.538330 0.772659 
0.288934 0.356563 0.500790 
0.224200 0.235468 0.442878 
0.320249 0.433671 0.318821 
0.424650 0.335378 0.199567 
0.470076 0.579534 0.550774 
0.476654 0.541424 0.690013 
0.513382 0.504734 0.500785 
0.511740 0.424425 0.588179 
0.660773 0.721473 0.686699 
0.490285 0.351013 0.395993 
0.348214 0.321278 0.368317 
0.429123 0.312642 0.216547 
0.718935 0.734676 0.619538 
0.651192 0.816573 0.690000 
0.323211 0.343449 0.517547 
0.731155 0.526149 0.642176 
0.239283 0.348566 0.280501 
0.434300 0.452693 0.438171 
0.446594 0.356481 0.362058 
0.394623 0.531680 0.192521 
0.268292 0.183936 0.261090 
0.587310 0.662816 0.565725 
0.630699 0.530162 0.397589 
0.702243 0.740880 0.701269 
0.409448 0.379040 0.533035 
0.436947 0.377244 0.220204 
0.729507 0.628171 0.548979 
0.535899 0.535624 0.591624 
0.155181 0.132865 0.097504 
0.634406 0.492255 0.529221 
0.961904 0.943049 0.948655 
0.510262 0.352563 0.271181 
0.351198 0.146019 0.398702 
0.374826 0.444737 0.410574 
0.380540 0.298952 0.204293 
0.783632 0.790512 0.614574 
0.324706 0.135813 0.136414 
0.522417 0.438770 0.583598 
0.232551 0.159106 0.492571 
0.540108 0.689085 0.522743 
0.357435 0.173068 0.406283 
0.580626 0.609943 0.774236 
0.166410 0.183022 0.251877 
0.627543 0.581895 0.508340 
0.793895 0.876497 0.730797 
0.164981 0.103695 0.188371 
0.390551 0.276487 0.353921 
0.367174 0.278890 0.528939 
0.230329 0.346743 0.424177 
0.834360 0.417182 0.540604 
0.596537 0.715871 0.505342 
0.133958 0.119246 0.229042 
0.658661 0.620156 0.664119 
0.795384 0.721056 0.613601 
0.575559 0.724611 0.532680 
0.459542 0.236253 0.260055 
0.650386 0.780228 0.551217 
0.738409 0.473240 0.455325 
0.607552 0.339602 0.378080 
0.508293 0.269426 0.537460 
0.618886 0.730318 0.839550 
0.258679 0.375388 0.355997 
0.399136 0.207012 0.214041 
0.304048 0.210640 0.322347 
0.733969 0.617814 0.475790 
0.734612 0.769011 0.860095 
0.088789 0.074684 0.124144 
0.276819 0.269505 0.255065 
0.538128 0.405538 0.592806 
0.689448 0.725604 0.803685 
0.680764 0.652769 0.602279 
0.577790 0.509112 0.434747 
0.822560 0.738296 0.829894 
0.824654 0.696875 0.643478 
0.423962 0.598372 0.663405 
0.784690 0.912693 0.897471 
0.675205 0.528332 0.649737 
0.312214 0.608420 0.332052 
0.534844 0.507297 0.485362 
0.627236 0.619140 0.479490 
0.734997 0.605598 0.532269 
0.792824 0.545905 0.439254 
0.522576 0.522564 0.465558 
0.330357 0.177807 0.252989 
0.740164 0.755255 0.725711 
0.334660 0.347510 0.493281 
0.276388 0.492267 0.318629 
0.185038 0.303060 0.227301 
0.295683 0.232462 0.230660 
0.476853 0.429190 0.496783 
0.530730 0.491150 0.757209 
0.088183 0.030895 0.088213 
0.461526 0.522769 0.402987 
0.625231 0.655596 0.622503 
0.551502 0.649588 0.701206 
0.470963 0.282388 0.463517 
0.311239 0.229139 0.365335 
0.560535 0.536627 0.467827 
0.254064 0.341470 0.227615 
0.729613 0.715328 0.613491 
0.698128 0.611079 0.834666 
0.648853 0.734825 0.779668 
0.786087 0.651985 0.560526 
0.661243 0.307444 0.581603 
0.449969 0.512728 0.474573 
0.598359 0.643618 0.579941 
0.268838 0.312143 0.486541 
0.591725 0.443639 0.571192 
0.255972 0.303594 0.334465 
0.626936 0.687526 0.825832 
0.573944 0.204565 0.693922 
0.340310 0.496409 0.518391 
0.532207 0.608229 0.586987 
0.149069 0.335930 0.350719 
0.577889 0.560647 0.445332 
0.294386 0.565686 0.386654 
0.432213 0.361110 0.247962 
