4000 3
5110,7162,6378
4730,8416,3034
8397,6881,8158
3183,3781,5461
6251,6430,4683
2972,3406,2332
3891,5188,1671
3613,5544,5176
6373,4307,4773
4901,3882,4631
6956,8537,7881
5003,5261,4498
8394,7145,8364
4972,4854,4124
5542,4166,5533
4373,5025,3810
7155,6334,4832
3384,5148,4691
2929,2747,3979
3897,7326,5013
8321,4737,1975
5024,4299,4526
3591,3354,2991
3354,6026,4901
2214,2638,1258
7223,4458,6097
2593,6418,6024
6167,4270,3393
7857,7073,6744
4113,3785,4585
5165,4218,8287
3991,5266,4988
5531,2885,3847
2405,3297,1854
1049,486,892
4980,5293,2986
6927,7167,6723
3094,4419,3822
1085,2493,1621
6380,6133,6872
1775,2115,1893
6291,6917,7266
4894,3532,3260
5392,5457,7041
3946,4398,7879
6612,5937,5793
4789,5150,3231
6357,5292,4224
8341,7692,7897
3424,1472,2206
7298,5526,6999
6124,4482,7056
6390,6128,4923
8490,8280,8472
2053,3890,4617
6591,6762,6530
4807,4761,4351
3325,3479,2730
2238,4261,2730
6298,6567,3253
4081,5414,6784
4483,3990,3166
7459,6196,6544
3754,4991,3803
6444,5565,6008
6264,3206,5946
5504,2519,5199
6964,5840,6316
3684,4205,6571
4860,1866,2418
7255,7871,8219
1818,3374,2705
6620,7063,5218
6003,3532,5299
5367,4774,5857
8506,8335,8854
1898,3615,6344
3755,5998,2928
4614,4593,2890
2979,3226,3926
5558,4495,5298
7159,7140,7743
3597,4535,3036
8441,7290,5690
3744,2629,4138
3728,2613,3697
5365,5793,2776
5045,3451,6725
5190,4896,5088
5950,5925,6226
2236,3497,5519
5430,6047,5464
1607,2207,2083
3653,4389,5347
7417,6151,7042
6072,7484,7559
2618,2846,3487
5629,6516,5755
5803,5675,5565
5192,4739,6070
3817,5639,5712
5212,5075,3939
4299,4534,5520
5379,6653,6136
6131,6298,3701
4355,4283,2915
6117,6873,5079
4285,4528,2571
3358,3124,2555
6783,7358,7175
3352,2705,2859
3486,2128,4072
4070,3041,5145
3116,5535,7638
6291,7757,7736
2946,2809,2926
6392,6326,6886
7765,6372,4764
2418,1707,2002
5134,7987,7503
6447,6793,3856
6272,6904,4257
3547,5028,5908
5931,5464,6469
3480,3376,4006
2950,3383,7002
4936,6657,4281
7176,6482,5672
5092,6310,5943
3989,5606,4592
1870,2831,3537
5330,5080,7920
3624,3518,4926
6747,7908,7953
6468,5728,5336
5446,6674,7251
6259,6801,8131
7690,6740,7341
908,2106,3578
5359,4775,7755
3964,5511,3669
6460,6075,4826
