4000 4
7692,8955,9068,4348
4872,6946,8774,303
6253,1404,1190,8324
3842,4287,5903,3853
9401,9162,9017,8324
6013,7625,7398,9108
8446,5060,282,7159
6432,760,9834,4125
9716,8903,8473,4589
5850,7248,4892,2103
8652,6083,428,2495
370,6331,6348,9772
5494,5366,8096,1508
2992,5495,617,1439
555,899,8598,6988
1660,8432,1113,1376
7336,9587,5965,3186
6836,858,5289,5489
6941,5718,7984,7312
2049,4333,7085,7544
9699,5181,9052,2691
677,9670,4130,1232
569,2728,8221,2229
1161,9335,3605,8497
8923,9571,1683,5759
429,6973,1248,7370
2691,9232,4683,4741
3566,1768,2285,3265
6950,1338,5956,7627
1008,86,8860,1578
2815,7081,3808,3976
6416,7414,2474,5339
6985,4158,1098,7414
1131,2347,4785,3823
1580,9468,8564,5146
1237,850,8411,8187
2189,4368,5814,3198
4455,4674,4776,7270
1756,8584,1247,8172
5998,3721,3512,2984
7879,4610,399,9011
6958,5184,2834,8538
4653,1399,3684,5890
2250,2096,4077,4439
6464,9892,7637,919
4566,2414,8190,6322
998,9437,4495,6997
3159,8007,9982,1039
2618,381,51,9577
5566,2886,8115,219
4285,1800,6109,6536
3897,187,975,361
79,8613,1281,4646
1027,9471,969,2026
8909,5465,9024,2068
3473,9006,3108,6091
9387,3159,5668,4953
6045,3784,5173,330
5584,1283,6867,9482
1470,7842,9843,1550
6455,1125,6197,7483
596,7167,9509,9506
2632,8533,1574,6105
7540,4683,2197,6928
7842,7865,1881,3887
1650,7055,4218,7235
8338,1085,6717,9808
8928,6561,1359,5384
7686,7556,2867,8282
4723,2377,7788,7356
911,9363,3461,8451
4046,5658,5379,1889
3524,7261,5776,5175
4316,9995,2410,2654
1080,9127,2463,8
5688,3823,5393,3374
1379,8260,1657,6103
638,9446,3459,1549
8810,6921,1,2857
2580,5381,4746,6105
2643,522,1280,6959
517,3691,9614,1598
2818,2078,1607,8507
5901,7000,1882,7281
5261,3540,3385,5899
2987,6845,7449,1797
3766,7451,4654,6347
2832,9401,2452,5475
9924,3733,2435,442
7424,2050,2040,243
4129,3648,8750,30
648,633,7312,5910
4173,697,1809,7160
7542,9259,8958,1309
6710,3613,7656,9543
3014,109,5018,2938
3842,7454,3380,1266
9505,5420,1509,3634
9068,260,3664,9717
893,976,5627,5067
1674,7437,2228,9216
6697,1187,526,3407
4800,8182,2950,7814
8291,7969,752,2133
5424,4132,3400,4929
9553,4910,8563,8622
5170,2227,8339,6064
3204,3967,1132,4879
1405,3361,4096,8102
4548,4622,1510,9348
2804,4460,7162,1095
2430,7915,3229,7854
2047,6630,2783,1601
1540,1346,223,6710
3574,8563,2775,6779
2531,3907,1658,3936
7268,5754,2039,1816
376,3549,1164,3181
8010,8327,4277,440
6242,7506,8295,8290
4136,1078,9892,5677
2425,116,2387,6000
8679,5162,2779,1211
9070,4438,5148,6338
193,7187,8155,570
736,9320,3751,8746
7648,8028,9187,3890
5535,7482,2181,9672
8561,2073,5349,986
2189,7737,6986,869
2899,9766,2081,1970
4205,7229,8308,4398
4417,6464,4968,5153
5784,8720,3900,3432
6748,3088,7323,2284
570,9504,1957,9132
1578,7306,118,3767
5043,7105,4637,7943
6872,6718,9913,1077
3947,8222,5476,8364
4687,445,3518,471
9165,7419,3904,5914
508,1228,8198,1079
732,155,211,2311
7462,330,6079,2506
7435,716,450,4308
7435,364,5386,1383
8586,862,9748,3273
1307,3267,3745,473
686,7650,6387,1195
8878,4586,2274,9611
4742,2485,1922,2205
2815,8001,4711,251
8718,5162,4559,6153
5526,9945,7537,4113
808,7285,7387,2116
552,1132,2590,1239
8783,8978,2434,7661
3564,4708,7272,8307
7193,9195,512,8
7196,5224,259,5915
387,4819,2069,5913
4765,9606,26,5574
6891,7413,7690,7443
8546,280,8682,7330
9259,1116,4991,2823
5824,2264,1131,3018
1459,1644,3026,8656
6869,3286,4571,7256
8106,6641,3169,2872
6247,3196,8446,3139
610,6137,582,9157
6418,9265,6487,5677
382,1478,8501,6207
3742,9632,9225,5202
1276,2252,3858,8145
5539,8430,5402,3645
5072,8571,6517,1319
1767,4964,4459,2378
1101,5041,1535,7519
4307,8022,3196,4689
9501,1697,896,3243
1330,122,8446,2606
2374,2305,752,7913
735,6154,1559,5807
4726,8077,7127,6494
3041,1586,8872,4143
6628,407,1662,936
8429,4859,5625,7931
6557,6522,1174,7887
6644,9621,494,9019
1926,1247,6933,2662
7401,8492,8469,2128
6569,5597,8622,9611
7184,7494,3754,3812
7902,5417,4748,6332
276,374,4263,6834
6897,5438,4721,3542
5059,5216,2561,6986
6463,9494,9648,3865
7987,8118,5993,4556
3715,4616,4168,899
2111,7922,4712,13
3339,9461,6346,3616
9836,609,450,6733
6048,5172,275,1107
388,2837,8094,6852
2331,7742,717,319
5860,6711,4875,9576
1327,9044,476,3438
6966,5189,3452,306
4650,9798,3923,4486
408,4373,1220,6456
9546,1495,7564,9935
4333,5658,6787,6665
3400,7505,6984,9261
4217,1859,8837,5545
904,9314,8984,7870
4503,2436,8177,9153
2235,2100,3640,2643
6474,4860,9100,6020
6356,6664,5956,689
2323,2744,7354,5724
249,4338,4986,4467
6198,3823,12,7102
3138,8996,4973,7641
1433,3150,6795,3669
5251,436,6312,1725
5296,5413,7745,1653
2078,3702,2342,4401
6446,9697,126,6695
4036,5112,1163,235
8936,1176,7338,2074
173,2311,9715,1606
5462,6511,5276,713
6947,1588,2439,2243
7002,185,3896,9080
3887,6239,3481,333
5937,3608,7029,9973
8720,8192,209,7656
9368,7547,9730,9542
9859,9446,1148,5322
5957,6424,6035,2904
8013,8475,5148,5016
8660,9045,4096,2547
5284,7578,2880,1222
1186,9909,1196,9906
8102,1405,7562,7471
8952,7292,7013,8812
6738,8162,4134,2695
4587,170,5600,2600
8645,748,7616,7305
9793,1713,9852,5078
9291,2732,6300,477
2642,7497,384,744
8902,7946,8215,7855
5239,5229,6667,1978
3391,801,4674,7978
971,274,579,9617
1022,8196,6922,816
9909,6774,5895,9200
9507,2196,9678,2150
9693,62,2895,8595
8009,1111,6450,3248
6340,3118,5227,9731
3919,9901,7709,4891
175,8288,4508,1198
6485,1431,2015,6394
8205,7910,5595,7713
106,5274,9863,9799
5337,2759,8394,3346
3870,4845,6595,210
7963,1822,9941,1883
1723,7651,6775,1899
5940,1283,3098,2425
2714,5113,8819,920
3023,4414,8634,3129
9689,8498,2929,5026
1257,1323,8372,5127
6169,4968,5337,4132
6791,5279,6016,8514
2930,2791,414,8870
4075,3512,1295,6790
8625,114,7710,1649
4529,6345,4778,4218
4843,7708,9245,6100
9031,7618,1227,5201
2586,6565,9334,9377
1844,5350,7892,4774
8141,8307,3644,2216
1819,4939,9006,445
5054,6717,2094,9584
3062,6872,3803,7905
4580,3048,4006,3612
666,5234,8814,3252
1799,8148,2630,3643
3498,523,8417,1640
8830,2062,3856,649
7002,2863,1094,2057
9581,3188,1641,2643
61,5444,549,4642
8493,4555,8255,9159
9789,7069,2412,1588
5218,5042,5232,8716
5565,3650,357,4395
5712,4213,5045,2714
7077,6139,4771,6658
9328,6413,9301,9390
1858,9851,4032,351
4407,2288,9510,4196
9357,1922,5785,4576
6965,1018,3292,2530
4668,3649,6926,380
7863,1971,3095,4941
8111,7867,1599,7440
4280,901,6830,6138
752,862,6489,5160
3150,6000,9356,2508
7922,5142,7084,4887
6160,377,7418,828
4027,4345,1209,1891
6317,4304,6832,4428
2172,8431,1868,6452
9333,8698,2591,86
9561,9081,5246,2711
5081,4603,5220,3004
9745,2305,7892,5906
2682,5310,6734,6709
9656,7944,8600,5973
2248,5432,401,4420
3864,2270,873,3198
968,3465,3284,530
2546,8530,3242,7628
3133,8462,632,2879
767,8524,8785,3450
3835,5520,159,3491
3464,8760,9464,5713
4193,9866,134,8058
2136,1008,1256,3105
4473,4540,3635,7019
3071,6877,4648,6204
5340,5280,9084,6108
3804,7870,9558,7640
3390,9718,1131,6855
8479,595,2569,2672
462,2704,730,2598
3712,1987,5703,8185
6527,9339,5205,9598
6217,9853,5803,1557
5134,4888,7666,8939
2758,7224,6579,6149
6943,7710,3005,5422
8306,5574,8094,8768
8278,8825,1367,1991
812,7071,177,7340
6410,5383,6939,2627
5237,2743,4185,371
7631,1851,9310,390
9075,5889,6539,6018
3600,9544,1441,1907
5119,9535,676,3398
8361,2043,5390,9174
9114,5567,6515,5525
950,3454,8152,6187
6197,2337,6559,3829
4189,5870,4219,3265
1759,759,9284,5360
304,725,7268,5424
261,7944,8822,8622
9988,4212,7797,9103
9780,4312,4628,730
7766,2781,6918,3964
5119,3478,7794,9308
9348,2014,2573,1108
2773,1857,6468,3078
2582,3737,8502,2843
1681,7325,1466,1670
1538,9263,773,1318
3576,5401,2049,1343
8182,8968,5307,3301
2446,3102,2610,1794
5116,5183,2903,7890
7040,9372,968,9623
3109,9471,2467,4791
6796,3933,6461,8334
3197,7234,9653,6773
2636,1702,8116,819
670,3424,4121,3117
6526,6731,4912,1643
1915,7815,9534,8956
7187,502,8579,296
9973,1046,5087,6770
4980,1548,5104,8177
8783,4757,4951,1420
6460,3067,2239,7130
6492,6361,248,3019
3093,5160,4662,5008
2975,4196,3964,163
4699,2544,459,4673
3591,5547,1443,8571
7096,6547,6749,5880
1305,1700,7300,7765
4768,9540,4896,1261
5901,5144,4280,8995
305,8943,4003,3281
3140,7968,3444,7840
513,3904,2513,4104
9451,3956,2676,6547
504,9425,2427,1810
1126,9728,9576,5895
9268,4472,7156,5170
9617,1436,4165,9923
379,8169,3204,3520
6138,6648,1360,6651
552,3873,755,4
7830,3431,6552,8334
2857,8980,145,3984
8708,9721,9879,7977
4194,7035,3147,3812
8471,7313,3735,8851
5483,6939,2371,1621
3588,3732,8272,4141
7605,9028,4146,5436
2460,698,3771,5317
9678,3916,9301,8386
3637,9180,6363,7832
6216,9511,1644,4687
6825,5379,3539,2309
2319,5911,3930,5907
9643,2203,49,7249
1232,4195,2685,3692
4893,6456,9010,4572
373,8312,2958,4011
7493,9322,1843,3709
8834,3487,8397,5659
8867,1936,7969,1186
7848,1900,7094,7492
4103,7143,4742,5336
1339,7427,9029,6233
3884,8039,805,4258
6351,3764,8269,3845
3087,112,7554,1921
3600,5951,7581,2467
7888,5550,3653,5737
7450,747,3229,1554
7891,7971,6891,9231
5399,5920,5464,9284
3959,6270,3542,311
34,1812,4156,3122
1925,1711,5043,5525
7663,2625,7993,5551
8176,1646,1288,5626
2394,4518,7181,286
2489,4072,9517,7888
9993,4982,7172,3953
1252,715,4265,1287
2527,8422,4409,4452
133,9453,9978,7796
2078,7971,3347,254
9618,4636,5881,2012
9154,3063,2299,1644
7136,1817,9532,7129
6799,6705,1082,8052
7421,5347,9339,9948
3770,3749,4401,3903
3202,4379,1699,5280
2350,5047,5535,1968
9684,1416,3981,8838
4480,6281,483,1616
8098,16,8746,4898
6722,9828,2950,4143
5176,2290,4092,8946
6039,8493,2850,9241
2873,4549,4522,5223
9597,58,7192,9281
1474,1174,8120,5955
7455,8604,7571,5554
8620,6317,452,5342
6146,3403,9485,1323
5693,3578,270,1733
2071,3120,974,4944
7670,5497,168,7268
5555,7361,6550,7030
8535,4671,2985,5991
3275,557,1545,1895
6874,1998,7237,3021
5401,6723,4344,1094
301,4614,2827,2372
7735,3802,7317,5406
9300,7486,2674,4855
4848,9224,1886,3383
3895,4871,9375,7170
5428,920,9065,2303
2918,6303,5324,8320
3026,9669,9415,3327
4284,2242,5700,2019
6045,3018,7425,5345
504,100,201,5352
9324,2087,8736,3219
6959,8111,390,2387
9032,9456,4690,1950
5759,15,270,8785
9684,9685,2112,3968
1928,7812,5988,7974
830,3413,3320,1335
3513,3522,6688,2838
5609,5424,6058,2568
3536,6448,4956,2568
5904,9647,4519,1664
9662,4790,449,9347
4476,2562,3315,6405
375,9303,4379,1206
2717,7700,2541,6231
1222,9229,9069,6831
4654,5127,9400,8190
1576,4357,759,7481
4004,5278,9145,3667
68,9594,3014,4545
2156,6329,950,2531
5633,5330,3737,8350
3030,6279,4581,4252
5509,3651,1084,164
8778,485,8355,355
4842,9114,7836,8846
4393,6981,2513,4462
6576,5527,9007,8732
1857,9957,1264,7490
5287,5002,5840,8318
1282,422,2570,6791
4073,3655,6956,2852
4140,5311,3207,8982
4425,1043,7829,8818
8025,343,3280,4601
5870,2287,3334,7728
2245,4599,5218,7533
9602,1059,5851,884
1482,8422,7676,5555
2077,4632,8408,6218
9943,1616,5201,4369
2659,3031,3187,685
3374,6468,5286,9245
8756,8621,6973,1001
3220,2192,8534,2822
3251,4386,3707,4733
2808,1384,289,4886
6016,8698,1105,5960
314,6306,329,2974
9337,3517,3659,2712
9985,8946,1957,8741
7567,8930,9743,787
1123,8277,3610,4375
2664,7318,9109,5472
8702,9398,359,4718
8096,1464,679,8411
7771,1008,1385,7109
4526,5044,9821,4511
3991,1779,3253,1558
710,2996,2346,1833
1274,5957,6208,3938
3275,5317,9411,1977
4716,9770,6696,2813
1235,7375,1224,9006
8384,2609,6116,2911
7654,5938,7422,1645
7717,675,3203,8427
3672,5550,260,4946
1507,6468,8884,4782
1786,8295,6760,6502
8065,3456,9315,9301
832,539,8308,9217
3149,4424,2128,803
362,9551,2449,8079
227,5653,6507,3899
1203,6767,8845,2710
3236,7730,7493,5022
6025,4254,1524,4091
7710,839,3392,8543
1379,1701,7761,4529
6125,9890,5333,6488
9441,7782,4568,9668
3435,1075,3568,4639
7842,2414,7350,1079
144,4843,6101,6169
9097,7625,261,6808
8465,3654,5352,9845
5355,3113,4374,1480
3003,9707,7969,2445
7490,2538,2113,925
3613,5682,5564,1456
8096,2914,2535,8240
7758,8636,4410,6856
6262,4671,3665,4728
8325,9017,4573,3681
2130,8948,5161,5134
8655,3131,7579,6146
5669,9693,7072,9283
5375,2637,739,3472
5551,3275,1713,3310
1912,6124,167,8174
796,3832,2903,9121
2849,7476,2802,4980
6424,7964,114,5080
1096,7694,1226,6765
7388,8298,6048,2763
935,6788,6236,6487
63,7949,9798,1976
4073,9965,151,4869
3797,3054,3991,6647
530,6794,1627,6955
4759,1742,2036,5855
9436,3262,2621,6824
1561,8670,9588,2497
5459,5825,8985,5523
3775,8783,7499,7849
8749,7650,2719,2547
704,6711,9194,1235
3505,821,8191,8265
2564,227,4121,2001
3490,6743,8826,5052
5413,8414,7549,873
4240,6535,6396,8015
5319,3895,5864,4068
1546,8584,6616,2251
5295,5810,3487,8801
6632,1678,7066,9196
1905,1188,1198,5396
7931,24,448,3345
8439,7998,4218,2679
4533,614,695,9853
4510,6560,3922,6056
5144,538,8308,439
6348,1795,9240,2981
3473,6307,2178,5379
7495,3376,775,5427
3400,1224,8773,1839
9222,2992,4519,3756
3607,5214,3609,8117
1774,7532,4174,6918
8070,2482,7358,4419
4278,6598,7400,7751
2906,9578,3131,402
2955,3907,5830,6355
5131,4603,8195,4354
7595,2714,8111,1202
7928,1721,9320,9703
9253,3495,6621,7323
5977,3979,1742,255
578,9143,8007,3485
8722,1138,3887,1677
5046,9717,8032,177
4321,6227,4532,1916
8942,2644,3119,6870
4365,2440,6573,3619
5935,3195,942,1913
7175,2685,2169,7754
1829,176,1239,551
1315,5126,2228,6361
4844,261,6539,9165
6489,1072,1081,5431
3716,4201,2302,8082
6641,8876,1701,2576
2071,2644,4490,9247
5329,6659,7001,7159
6835,8240,7710,8151
3366,9938,4513,8211
199,1053,7376,6688
2126,8458,2120,5842
2659,4422,3924,9301
3298,5626,1878,5370
8270,6368,4617,3600
3027,1618,759,9863
9858,8469,8015,3225
8408,2529,1436,8607
3582,8812,5296,5708
7271,7416,1551,9930
1839,5476,9232,5137
1102,1110,507,9372
7479,5124,2973,506
6743,3732,370,6601
2202,8386,9827,610
915,1264,9218,4497
77,4514,206,7348
1931,1757,7279,3770
7233,6511,8908,8335
7622,9416,7708,5101
4541,681,5608,1284
4414,5979,7886,6616
4365,7714,7226,5280
8978,6445,9778,9055
959,9984,6404,2891
1742,3683,6662,8976
195,5570,7312,7817
4987,5020,2919,9528
5702,8527,813,117
4507,8699,6733,8872
6414,3960,4153,5392
405,3931,4448,1365
3916,852,4257,5658
4536,919,4634,4731
6490,1946,2548,1477
6967,5468,1006,2670
3996,1819,2787,8503
519,9521,7376,6933
3482,1529,2326,3888
5461,6774,5253,9377
7626,9510,5036,2162
430,9671,6894,6920
1618,9442,8398,8585
4911,9404,1256,8907
1224,4044,7410,1744
3565,4786,8677,7047
6316,1003,936,1777
7778,6189,1154,5404
5700,6190,7567,6131
5862,4461,3052,7480
3904,1450,6065,8815
855,7322,7722,2079
1366,5133,3823,4931
9920,2501,1979,6236
3505,2915,8013,1283
9105,9167,6688,4806
5358,4255,938,1220
8717,3990,8700,2622
5440,4766,1438,6296
2089,9161,8376,3455
4294,2199,8387,4214
4701,367,450,8206
3283,8464,9489,2389
7632,6177,7195,2990
433,8133,4211,9151
2123,2912,1773,7564
7679,3211,3860,9768
2372,2236,3224,6667
4436,1611,881,9138
1979,1332,7344,5262
9796,6834,7651,7428
3012,4847,419,3445
2981,4631,2596,5105
7543,4370,2670,5223
7581,6530,4992,9954
8767,8216,6621,3204
9828,7503,2343,1807
8836,9687,7070,8632
6522,4721,6061,9534
9569,6480,2979,2550
1112,5576,7656,8655
9946,326,3878,7528
6857,8871,7483,5624
7087,4105,8829,6915
1608,1172,8723,445
860,5793,9077,7382
515,5139,6917,85
1620,9897,2636,2732
5473,292,1388,5420
618,5266,2949,7475
4138,432,3100,1225
4537,1930,8141,6146
3102,6865,6591,3963
2659,5669,1346,3174
808,8263,3260,2428
8160,5896,5161,3634
6188,6549,9055,6807
1816,2004,4282,5954
2436,7382,7179,6974
9312,5321,3120,2415
2186,9711,6378,4845
5380,7724,8020,6189
5988,1280,8618,4149
7177,3779,7783,3365
328,6839,172,2144
8843,4455,8098,1280
1838,5278,8254,1151
599,1374,3566,2785
1086,9945,7631,6466
7670,5651,2656,3658
6932,1274,7808,4109
5053,5592,7475,5381
2431,7648,7526,1274
2104,5625,2554,3942
903,809,5093,1503
2183,8659,4289,3270
8605,1920,9736,6275
7572,2393,9934,4505
3667,7742,8615,8721
3334,6090,4103,5765
3739,1629,7040,5843
7254,9595,9785,8158
404,4878,9661,2588
3538,3950,5858,2143
5870,5595,8419,3443
7988,8353,7948,1656
6095,6563,377,9430
2654,4480,5195,6393
6109,2236,2237,3364
1831,2022,1522,2236
6901,1183,4824,440
5133,683,2583,1004
6278,1002,4448,4267
9356,2396,5923,5451
8960,6300,4881,1614
780,77,8008,6890
2313,245,254,4144
2268,1777,6381,9169
2960,1205,9609,8094
1888,2193,9099,8167
3196,3547,2434,2552
5944,8358,8003,4904
4658,2885,6519,5439
2962,4527,2329,5276
4772,2584,9421,7041
4361,5802,6210,7322
7008,5820,5416,8896
8014,4516,7064,1210
8063,9499,3762,4008
7857,1766,8912,2515
4652,5431,7955,7614
9959,284,2891,4732
2869,2312,1773,7230
8114,7983,4552,5122
3804,9969,4019,1818
4485,1083,3028,2549
583,6791,6557,8440
8558,5469,956,3210
901,8911,825,860
9196,3716,5592,2065
6028,7366,9296,4143
5349,3849,9265,9154
3818,3285,972,8304
4368,4001,853,4952
793,7410,3392,9352
2880,4348,2562,3782
3260,3388,4643,2456
7104,236,4522,3133
7602,3819,7276,2952
7668,6542,2106,1487
9827,3079,9791,4196
7081,645,9148,7875
8056,2540,7227,937
6889,9789,4719,150
3177,9363,2606,282
9599,7129,3415,7202
948,692,154,8617
7234,2261,104,7061
5341,9896,1257,2422
541,406,298,8597
2946,7525,9534,9836
7315,4254,9986,493
3617,2593,776,3217
9723,4191,419,671
4884,574,9289,2118
2835,9393,9180,8176
9290,437,599,9831
843,897,8429,3790
8423,7964,3627,5738
2219,3613,6232,5837
6207,7008,9054,5930
1200,9474,6602,6084
48,5891,8202,2884
5285,7382,1061,4576
7820,1660,4407,8664
2558,2837,2455,982
802,6082,6720,3021
9696,2953,8858,5904
9961,7913,1834,1162
7387,8437,7246,7435
4329,5449,319,9614
2832,1380,4190,652
3041,8598,9317,5600
1436,1772,6582,2238
7855,3303,5260,7551
6256,4118,3456,6218
2031,5290,7380,9419
3728,4627,6854,8057
76,7174,7672,2908
8555,1863,3561,1597
461,2878,7197,1898
4650,3779,4136,2505
7082,9396,57,3339
3515,3513,9557,5547
8804,6938,4966,2532
1565,1821,590,1641
8996,8262,4550,7551
125,8111,9148,587
989,6346,2485,5640
125,6622,8146,7208
6019,8204,547,9534
1718,105,5082,522
7044,49,3055,8609
1870,3645,251,866
1908,4802,8418,2033
2913,7567,2620,3903
3913,5106,9544,4039
1728,7690,1247,7747
5894,1795,7282,7613
1901,2365,8135,8945
2414,1191,7555,4285
4837,7807,5151,6745
2609,3570,8778,5523
1138,1399,9427,5051
6505,8971,9090,8234
6662,338,5982,2557
2134,3265,170,4035
5630,8305,2981,8044
9497,536,2329,4334
8344,7481,1079,953
1052,9857,6477,2190
1256,5904,7242,7762
4876,6332,5996,1538
6671,1978,4095,8805
5243,4265,2841,874
2571,5822,8919,2068
6358,1249,6402,4702
8730,7482,5656,9783
7339,2133,1973,8596
8038,9215,6359,2914
5548,2355,4452,2220
4334,8548,1025,9578
2813,3867,452,5384
9689,9372,7453,6048
621,3856,750,9352
1338,6407,9135,8678
8541,1109,7275,6579
324,3634,9494,5873
5990,3947,8093,325
2495,9119,9904,5309
2986,356,694,2675
9728,8147,8723,350
2004,9474,9702,3343
5882,8837,2021,4423
9946,9297,1003,271
2932,498,6144,8923
4445,4238,9248,6941
3357,9152,2250,6344
9509,2944,9019,9238
1092,7743,9588,3097
7218,9290,6440,3100
8128,8461,7523,8074
7759,8527,8345,691
9025,4490,9614,3471
8728,8863,412,2086
8016,2663,8430,7525
5608,7450,6764,6700
5193,6353,9797,2412
5643,6237,5512,3772
4699,3036,1846,2459
1564,192,3150,589
4683,2765,4061,3412
1629,4473,5498,9645
7136,3928,7171,2744
1379,3935,9445,6573
288,9243,8985,5932
5481,4498,9704,180
7534,1551,2640,9099
1744,5790,9688,6427
8556,3750,9839,185
8223,5338,9831,5360
9266,7002,8105,646
938,7551,7219,1226
6794,6204,7159,2275
702,6863,2456,8237
8415,5096,7336,159
887,7025,6587,9443
775,6426,9629,8999
1765,9461,4360,1032
6463,2466,1678,7401
17,8897,8628,6812
5101,5787,9087,5804
2651,1543,4041,1066
6640,1378,1226,7527
8404,7813,6971,9180
4240,6601,8179,6005
6062,2540,7037,2525
5006,8715,9927,5023
7612,8555,1835,2714
4343,923,8518,6994
2467,2560,8061,9107
3939,9287,6635,2343
7101,3606,1523,1341
208,9703,7347,6270
2243,4385,8796,7249
3101,8724,2273,714
7279,4109,3428,1622
5032,1947,8617,7499
4508,6678,6607,8447
5965,3243,791,3067
6850,2315,4409,7058
2018,1756,3329,4261
6142,2125,1511,9243
849,3784,9957,8129
7893,3386,9752,2926
5333,8369,426,9842
5047,7034,8290,1013
277,9081,4080,7127
1396,8489,4185,3415
246,7514,7676,6388
9640,9188,5631,490
2972,5589,8620,866
8975,8372,3792,4309
6741,4218,4151,1789
1252,2442,2802,1529
1524,6883,8657,2921
5372,2842,6336,5619
357,4013,2007,9998
3201,7639,489,6174
3228,9109,7040,2203
7481,832,6513,4223
5051,665,6012,6304
3107,8814,7834,4631
5698,6491,7552,1070
9334,3889,6689,9692
7902,8697,9691,1104
6337,180,7278,9565
9289,4318,1769,6771
5151,8282,994,202
8947,7007,6507,2055
5821,4341,6687,1519
833,4239,2590,167
8129,9280,9860,6031
7978,9551,7135,4315
9731,4413,3880,9021
8732,5650,5792,3883
3933,6787,4086,2881
3794,593,4936,9616
4935,1623,1136,5768
5863,3727,5936,3992
3008,5796,24,986
5347,7159,5302,5078
1573,9183,4100,305
4833,9893,4189,8766
6680,8275,1647,475
8868,6584,92,3803
8208,1229,9572,4071
4956,5508,8064,7965
1304,8088,8951,6651
5248,4253,1730,6821
3436,5831,7127,8270
5724,1316,7037,2404
9592,8684,2880,8460
5269,2972,2264,3477
4202,1837,7549,9158
7345,5613,7123,8650
3701,6075,5302,8949
329,7033,5771,3766
2864,2899,2036,8588
4216,9073,993,3808
7758,3873,2269,3028
6846,4534,6505,1048
6371,4054,207,3717
9667,7331,2367,3369
3407,7670,2319,3736
4703,8090,7502,7567
990,9539,6155,5206
8613,7148,9014,6371
1022,1283,9399,7869
5818,5905,8918,2189
9959,9126,5907,9627
6457,8274,2996,9865
5944,5315,3601,648
3406,1104,8215,4396
644,4371,9603,9257
1520,8617,5629,2542
9901,5029,412,5720
934,9330,7909,894
8457,3816,522,4915
2091,3519,4780,8036
8835,8382,8684,2241
9486,6899,6638,131
1271,6242,9389,2791
4860,5018,5333,4761
48,5746,482,982
5076,8391,1877,3534
2208,2399,8449,4300
5919,3229,2336,4754
1611,1021,6996,1098
7921,3635,1229,9192
9877,618,1983,4737
5637,7317,9499,5685
3063,9981,6668,8140
8373,8545,1674,581
945,123,4882,6864
3353,7218,1619,4964
8239,8615,6063,6161
2251,7293,5353,2128
7912,7336,6865,3549
4653,6365,9235,7717
6346,5903,5857,4719
4449,7532,5301,5395
7655,183,2260,1009
7402,3879,5973,5642
2495,2037,1803,4746
9330,7156,6874,7243
4493,3740,792,9147
106,28,6864,6452
5932,2722,1172,382
254,6473,5777,7910
6657,8037,8919,4059
