4000 4
3635,6057,4702,7455
3519,4362,2921,4763
5438,6237,4781,2918
5652,5626,4513,3451
5021,6129,6572,4926
3795,4331,4899,2400
4845,5166,4186,5721
6139,3478,3530,6574
3633,6559,4382,5512
6315,6178,6719,8349
1967,4763,3500,4286
4115,5555,5378,6688
1918,1222,2252,1967
7223,8624,7455,7619
2914,3726,4091,6140
4672,4791,4938,3808
1779,4944,3282,6504
5755,4749,5155,5820
6285,6489,5765,7014
2656,4750,3395,4680
5305,5650,6085,4993
3319,4002,4166,3677
3807,2832,4164,3707
6664,3503,7982,2455
6270,4074,5119,3699
5401,5242,4186,4402
3281,2643,2085,3309
2105,4653,2566,5036
3875,4937,3170,4658
5690,5660,4700,5042
3204,4804,4238,4510
6078,6652,7013,6163
1512,2210,2929,1139
4548,3209,4940,6405
5507,3232,3700,3861
6538,7874,7023,7129
3009,3465,5644,3900
5065,5034,5569,5354
2792,1986,2775,2757
5736,6963,5835,5129
2343,1823,3342,2625
4087,5342,3968,4896
5302,3486,5105,6745
3569,1301,3550,2631
5449,3038,4494,2417
6450,4244,5570,3462
3410,4826,4980,3357
3829,5999,4155,4909
3815,3927,3869,4264
7190,6992,7897,7009
7094,7505,7683,7236
4585,2025,4762,3100
3104,5982,2610,4157
5287,4511,6204,3601
5134,5582,6109,6445
7576,8302,7609,7335
2115,3749,3047,3003
6219,6113,5052,4840
6794,6862,7327,5899
5966,6103,5672,7643
6507,5458,8145,6183
3873,3174,3490,3400
2874,5097,2986,4755
6457,7387,6828,7682
6894,8076,5632,6926
8018,6914,6716,7139
4009,8510,6042,5813
7070,6996,7652,7267
7187,7464,8796,6665
7319,6266,7799,7412
8204,4637,6519,5283
6211,3715,5140,2318
3270,1691,3465,2653
3315,6375,5696,6650
2732,3137,2135,2184
3700,2203,4832,2021
7062,8092,7778,7202
4404,4404,3163,4059
4307,5885,4432,7051
4866,7942,5010,8818
6563,4244,3501,5050
2802,2032,1599,2109
5766,4983,3793,4437
3258,2738,2954,3281
4651,4063,4827,5201
6665,5007,4525,6649
3505,3867,3910,4446
8421,3453,6502,4205
5166,5507,5749,4039
4668,3350,4886,4505
3569,4416,5720,3898
3962,6769,6560,5226
5516,6161,5195,6037
5705,6559,6431,4292
5261,7474,5411,7562
4896,4179,2304,5831
5888,6790,5570,7045
5990,3757,3723,3129
2884,2175,3597,1385
4245,3459,6302,4498
7303,4744,7712,5188
5506,3498,5766,3986
4419,6838,2577,4447
3706,3393,3362,2384
2697,2758,1617,1181
3292,4831,3961,5416
3537,3379,3435,3866
2614,3310,3945,4095
3485,5539,5334,4955
3558,3795,4453,4807
4075,2492,4446,4139
3587,4770,4723,5828
5048,6298,7713,6261
1759,4394,3422,2030
3802,3781,3817,2867
3860,2489,5610,3334
4626,6579,6101,5677
6098,4727,6961,7469
5627,2295,6087,5772
5250,5106,3070,6285
7226,4477,4018,5726
3845,6759,3853,2945
5716,4733,4947,5391
5572,5216,3564,4907
6088,6794,8169,6519
2629,5708,7438,3930
8285,8462,8128,9090
3505,3909,4868,3633
3746,3687,5160,5892
8023,6176,8578,7604
7678,5174,4510,5157
3251,1925,4246,1114
2297,3556,3507,3230
2569,2548,3794,2516
3493,5146,4904,3466
4007,3611,3528,5135
5929,6651,4770,3777
5922,4689,2966,5572
3189,4948,2534,3263
5359,8066,7046,6589
2824,2562,3049,1454
7307,6243,4615,5837
3296,1918,2283,2446
6068,5673,5917,5119
3983,3063,3463,3329
5534,3919,2864,6324
6457,6279,7046,4822
7520,5403,7085,6749
4832,4139,4725,5298
3826,3404,3138,3463
2650,3388,3886,4256
7993,5291,8160,4729
5367,6641,6210,6705
6185,2183,6687,3011
7283,7649,6593,7338
4087,3769,5357,2228
4418,2336,5454,2901
2851,3734,4473,3572
3209,2911,1945,2217
6539,7381,6669,8682
6671,7571,5849,7790
5425,4471,7040,6587
6042,5064,5598,4997
6167,4915,4944,3472
6974,5685,5121,7844
4450,6498,5065,5760
6014,4816,3398,4278
2617,1732,2518,2621
7567,8374,7839,8214
8130,8236,8176,8451
1437,788,1237,1509
2011,2528,3460,2440
4507,4942,5317,5852
4071,2299,3703,3602
6059,6237,4819,5008
5260,3829,7113,4935
5537,4506,2903,5161
7968,8221,8051,8477
5308,5756,6257,5337
7199,4734,5826,4949
3862,4905,5139,6919
2701,3780,4048,4852
2093,3821,3209,3905
8823,8600,8456,9030
8919,6564,7748,6126
2301,2658,1836,2940
3332,2754,4642,2254
6988,6776,7362,5559
2421,6180,4740,5191
7133,6691,4645,5346
5230,4768,4158,4990
4116,6625,4948,5966
8557,3638,3656,4971
5945,5277,3109,5139
7344,6259,6861,6509
6761,6973,5945,7396
6597,6992,6390,7607
6490,7408,8237,6351
6383,6396,6162,5871
3919,5294,3584,6693
5066,4054,4990,1732
2203,1573,3023,2388
6081,4624,5760,2040
6935,2962,5006,3089
3490,2688,3529,3112
3394,3258,2935,3929
7050,3309,8153,4413
5684,5059,3623,6410
4140,1847,5241,2269
8278,9061,8284,9029
6706,5551,5210,4871
4262,4145,4335,4384
3893,4385,7366,4421
4137,3935,4021,4194
6322,7347,7060,7115
4867,2890,2657,3780
1964,3151,1478,1691
7847,7835,8056,8594
8036,7063,5770,7464
4716,1312,6323,3049
1385,1915,1363,1425
6635,3249,7397,5300
5833,4025,4710,5096
4097,3431,6473,6709
6720,6916,8111,7099
3065,4841,6849,4707
5917,4625,7285,3915
6924,2415,8140,4285
3822,5440,4305,5566
5485,3842,6943,6035
3617,3545,4514,5482
7051,6983,6045,7347
5166,5837,5504,5503
3923,4304,2091,3031
3454,1945,3674,5003
4591,6947,3400,6189
3680,5402,4131,4172
6764,7851,6323,8437
4018,2484,1522,5319
6963,5602,6395,5594
2584,5617,3942,6719
7479,5022,7604,7985
4740,3690,5242,4023
6394,6434,5613,5248
6137,5739,6556,5699
5074,4395,7210,4931
7190,5435,7568,5981
5316,7390,4142,6940
4285,4182,6163,5004
5769,5839,6821,6799
6020,2341,4432,2439
5167,5814,4651,6172
3363,2660,2062,2939
4895,6788,4919,5554
5482,6189,4916,3186
5998,3491,3255,4159
5292,4545,3498,6086
2030,1555,2040,2200
6269,6090,7246,5667
3181,1117,2639,3047
6524,7694,3614,5670
5991,6465,7791,5627
4330,5795,6695,3497
6966,4539,5768,6151
2743,4852,2759,2681
6524,4770,4649,6765
5072,5989,5874,2553
3503,4036,3293,3292
5538,3112,4863,3517
2918,4309,2752,4870
6001,5187,7441,6197
1418,4258,2214,4391
6626,3281,4687,4526
3986,6359,5696,3994
3887,2373,4513,3981
4099,4751,3996,3447
4862,6809,5305,3342
6562,6891,6506,6564
3990,4534,3675,6401
3591,7774,1884,6364
6758,5132,5931,5056
6662,4743,6712,5190
5086,2854,3908,3379
6499,7511,6674,6310
4530,4055,2376,4332
3982,3779,5305,5183
6055,2725,4989,3948
3338,1716,5107,3818
4709,4504,4100,7317
5468,6128,6201,6509
7755,7193,7549,8297
4460,5346,4994,2878
3711,3107,5830,6033
3654,6132,3859,3669
5327,1966,4563,2977
2125,2364,2810,2301
4469,2649,5687,3886
5937,4757,6601,6640
5821,3456,4596,4175
4127,5659,4308,5889
4939,5667,4769,4713
6482,3339,5200,2946
6415,4958,4080,4842
3608,6629,5124,4699
8589,6313,8081,7159
6225,4287,7861,4336
3295,8493,4047,6486
6298,7568,6206,7882
2843,6383,5516,6564
2766,3168,2853,7493
3670,1940,3543,3800
5212,3313,8229,4202
6601,5773,4955,4081
4764,6570,4874,5256
4658,4413,5299,5394
6034,5610,4713,7305
5402,6700,5740,4823
2669,2023,3362,4499
4083,3702,5512,3249
3870,2670,4009,4162
3488,3823,4672,3040
3844,3812,2286,3830
2915,3629,2605,4806
5307,6490,6559,6867
1876,1801,1727,1173
7419,6675,7751,6711
6874,4368,5287,5659
3282,4146,4109,5760
4763,6626,5271,7474
7107,5403,5239,6912
4310,5454,3995,4871
4999,6393,1722,9012
6470,6860,8558,7312
3646,4732,6362,4634
6449,7992,6789,7262
4344,5816,6219,2768
3190,6086,3199,3931
3428,2176,4471,3144
6238,4961,5179,5293
6468,5647,5742,5387
6078,3247,6540,5317
3192,5581,6206,4112
8123,6035,5648,4619
5973,3872,5380,5889
5289,5473,5949,5673
5667,6770,6111,5890
4502,5068,6999,3789
5136,4385,6771,4192
3708,5375,4453,4860
6639,4407,4768,4161
5023,6770,4653,5169
4896,4359,4742,4601
5706,6988,5898,7561
4626,5152,2523,6279
3106,4472,3424,4920
2971,3300,4491,4388
5923,7327,6275,7311
3060,2642,3184,3348
3332,3158,3170,2865
3674,5669,6293,3794
5773,4442,5482,4342
3943,3075,5808,5247
7132,5076,4184,4996
6020,3450,5129,6646
6581,8151,7006,8136
3932,6576,4982,3514
6698,3087,5701,4281
7724,5962,6485,5548
4507,4303,5587,5746
4687,3962,5478,4058
6360,6148,7708,5629
8790,5272,4044,3166
8410,7652,7914,6808
4190,4933,1497,2066
2433,3390,3577,3611
4880,3874,5246,5570
6981,7535,8239,8366
7183,5398,5529,4599
4568,3635,4061,3607
3010,5076,2441,4449
6207,7927,6361,6080
5000,4204,3967,3786
5794,6803,8056,6115
4804,4304,3086,3616
3069,2081,4865,1697
5041,3549,3766,3105
4743,4870,4586,6839
5214,7889,5465,7109
5894,7322,6452,8987
6367,6264,7449,5320
6744,3406,6507,3745
3074,4123,2136,2177
5278,3934,6330,3066
4034,6456,5165,4947
2690,4831,3495,4599
7376,4872,4886,6003
1397,1650,2350,2772
4292,5291,3781,6768
3577,3208,2469,3457
4760,4490,5732,6270
5175,6140,4952,4846
3529,5275,2926,4434
7096,6828,5584,7361
2573,5589,2881,6642
4381,4365,4590,4402
5952,2622,5097,4677
4941,5373,2646,6494
4447,6273,4054,4461
