4000 4
1513,3273,7472,7310
563,7879,6871,1714
4308,8497,4210,4406
9628,4968,2664,3882
8166,3522,3755,5151
4215,6360,5575,3906
3078,3596,2992,9822
1411,8627,2580,7047
6861,1470,7536,4044
2367,4868,9920,3613
7386,3764,5957,2789
4063,5932,3993,8136
1432,7737,8181,3985
6699,2673,6992,3970
5189,5227,4264,5476
4544,5264,5537,117
2339,6713,4356,7590
8289,238,6668,7354
7223,806,6032,4273
5769,4841,5529,4333
1863,4553,3434,9569
4350,8579,2120,5180
5610,8110,165,4412
3019,5726,4757,5829
2876,2194,7126,6418
2338,1190,7085,7764
5362,3165,2322,8536
8927,2822,3577,5724
858,9387,4967,2120
3467,7073,4420,3609
642,6020,9190,3915
3730,6416,3587,7126
7469,6350,6297,2483
5335,3659,5897,7636
3672,8381,3688,5678
4705,6727,2748,6246
7618,4198,5286,2703
9305,4271,4405,4404
7211,8463,1186,4505
5212,7971,4066,4690
5418,4792,6637,6845
7313,2709,2939,7846
2487,3914,3525,6362
4905,9012,5419,1492
6537,7389,2897,4966
5290,7383,4596,3525
3483,5715,1579,6559
978,5446,9013,5629
5105,6156,5323,4015
2236,802,8051,7459
3681,6570,919,6062
3227,3059,9330,3702
5168,3619,792,8079
4925,6410,1931,7805
2660,786,9508,4071
6058,7644,999,7338
4580,6873,3280,5560
6682,1363,5006,7865
7825,1094,6424,4691
2304,7935,6654,6440
2266,5980,5810,6963
2714,5803,3167,7283
4433,5446,5008,5697
8841,3317,5166,3753
5340,6481,1650,2884
4678,3229,5815,5962
6665,4384,8184,1012
4328,6160,1200,7053
3708,5678,7775,4079
6836,3698,3531,6460
3980,1598,4956,7996
2982,7448,6301,553
2905,2446,7411,4127
7538,2137,6118,5027
1868,7549,2730,7830
2583,7496,4094,6076
2675,6276,7523,2302
8858,1822,6386,3668
4733,3825,7867,886
6651,8480,6152,1251
7540,5368,1835,7027
5545,3250,6733,7594
4774,2904,8546,2551
3159,3358,6188,8958
6565,4686,9760,322
5380,701,7201,8526
1934,3556,5517,8559
6028,7745,3115,4685
6003,6534,2911,3924
4818,7500,1503,6576
4414,1697,6012,5693
3294,5356,6794,4446
3157,4323,5541,6520
1254,6909,414,9756
7154,7731,5026,562
5543,4047,8628,2787
6120,4135,4898,5347
1613,2576,8152,8239
4808,2192,6874,4556
7497,2849,2741,5130
6764,6295,5333,640
2487,5826,4342,6689
4387,3922,1786,7009
7545,5259,2978,5432
6189,4972,5857,7911
5615,6163,5236,1755
6733,4092,1633,6133
6410,5557,2017,6548
2248,8217,195,8907
2029,4475,6455,7636
6226,513,4738,7308
3856,3403,7307,4120
6236,2689,4526,6883
3060,5494,7033,4160
6450,4604,3007,8907
6820,5251,4487,3405
7087,5317,1430,4556
