4000 5
4687,8860,1052,2901,4588
6100,6386,3079,8340,876
7097,6471,1064,3566,8825
6799,5446,5851,6201,1443
7008,1659,9176,7253,1493
4721,8666,2105,3057,4476
6141,4461,8338,4282,3204
7464,4594,3920,5716,5825
4285,6116,956,6753,4444
2486,8337,503,7808,4600
9851,714,9937,2285,779
1318,8184,2502,2212,6047
7400,6966,128,8011,4322
5320,4955,4583,6705,6055
4117,8622,2425,4976,3265
8613,8698,1329,885,6636
2910,703,6060,4232,9530
4796,7438,1752,8904,7632
962,3179,3806,5101,9880
5781,6072,5181,3390,683
1183,7809,8168,5087,2848
6329,674,7481,5353,4547
543,7344,4729,1467,8185
5726,4011,5791,5385,1684
418,2877,3418,6854,9931
1110,4406,597,7129,7051
3264,7556,7656,2961,5710
6740,3684,5287,194,9874
4851,6258,2252,9610,671
1567,4809,9877,6344,4540
1036,3657,3010,8671,9883
9054,5468,9456,2074,2266
6052,5191,5724,1878,4421
8101,6384,4066,7820,1838
7044,5806,3825,8147,927
3845,7141,3101,5831,860
1674,8467,4870,3300,3779
254,4984,3096,6877,8864
3669,6517,2570,1930,7212
8170,2998,1286,8300,4008
4453,7234,2473,7946,7680
7455,4929,8478,159,6080
3341,4294,3700,4217,6925
9863,2554,5108,155,7035
5340,9119,3983,813,5116
4262,8309,8141,2086,3566
4434,1612,6238,9814,1527
192,7363,7502,2847,3248
1755,8121,6988,6984,1930
5555,4698,2558,3815,5669
5656,3522,4056,7000,4418
6858,4330,2090,3611,8889
8474,2067,9390,5034,4247
2682,8431,4224,6050,8470
3359,7546,4708,1292,4076
3614,4376,8550,9971,1389
2659,5178,5207,9769,434
7728,2180,1778,6986,7390
9905,803,5633,9825,1094
7826,741,9578,3856,6643
8060,5167,5005,5826,1573
3773,6741,2575,6143,3692
4239,2215,2579,9620,4759
4794,3146,4966,7421,8388
6430,5213,2802,1209,7939
4519,7016,8594,5900,4
8517,5786,8129,3367,2406
8895,155,6635,3440,3421
3133,6297,6325,3557,6516
4325,5179,5295,3054,9351
3035,3344,7749,4697,9828
4983,2030,2640,5119,7807
5707,1826,3791,9027,2513
8789,3170,888,3308,3851
9470,4244,6900,2893,1264
4762,8973,3518,8307,3387
5873,6741,6569,5359,1117
1816,8489,7514,5515,1111
2810,6470,4223,9048,2236
5624,3390,766,7085,5076
2833,4924,2253,7611,4228
4629,8312,4439,3512,5684
