4000 5
3716,9094,9669,2331,8995
3541,140,2167,5980,468
9580,3099,1080,1132,6046
2493,5282,8762,6586,1366
6197,3876,6038,3098,7155
3521,4957,7148,7245,9203
3823,961,8298,3492,3293
7293,7033,3433,9460,3014
3901,9041,6113,4981,174
2160,7475,5457,922,4062
6823,7119,7938,2861,218
5094,6383,5175,2242,3628
4379,6066,4590,2677,9559
7883,9970,6593,1317,9431
9607,5219,8473,5721,200
8647,7881,7676,4105,8803
1739,928,5922,9677,3790
6140,4772,174,1316,7015
3803,5695,3081,8393,8372
2641,6277,8342,9234,7594
7773,8841,2813,6247,4562
3014,4894,2443,691,9000
1247,2430,9929,7169,2108
3719,3310,6880,3894,4626
3896,7697,321,6978,6090
8694,9619,2368,7036,8853
9963,4810,7695,2777,1057
2258,5792,5952,4702,6483
4952,5949,8914,4881,3119
1022,8601,6430,7903,2495
1057,1799,193,1379,8777
6283,73,8396,8652,7110
7250,8615,1920,4945,1392
2978,7204,7184,8931,1906
3668,3884,7856,2582,8766
976,3604,7367,7406,1507
9863,8463,3307,57,9842
2084,6340,9916,481,4993
7026,7731,3608,8947,2677
5001,1925,9881,2186,857
1788,5854,4741,9645,8437
3507,621,2042,875,8027
3550,739,6491,6857,796
6333,8941,7137,6249,9422
2130,3276,7154,5738,2223
9831,740,4149,9713,2927
5006,1502,8782,9747,1148
7219,3254,1769,9261,4129
9797,2811,4868,6288,9669
5664,2622,8610,2801,8871
8033,4932,2148,5188,671
4371,5020,1411,8520,4734
4338,3526,6236,3121,3273
7384,340,6527,9154,9602
657,8951,2414,5526,5239
2083,1191,7862,694,3993
6734,8728,8925,8882,3916
9596,3253,8936,1008,1773
3670,5347,5299,9907,8468
8573,7292,8809,5101,6447
8411,5758,5398,826,1285
638,2909,2476,8500,3604
6470,5235,2332,5395,4117
6248,4992,7370,5185,6000
9144,8856,1347,4444,8764
9816,3017,6057,8625,8118
2504,7037,3877,7903,7863
5163,8542,773,7639,7042
4377,4109,2277,6709,9505
6395,2958,4497,3765,8144
497,2909,7000,1845,7353
5765,1661,371,1822,286
8489,4327,7324,2367,2230
5187,7530,772,5961,5170
7815,338,9280,93,7048
8785,6488,7,3282,254
8151,3780,3163,5152,5625
517,917,7287,888,2740
7574,9378,7067,4898,1746
9297,86,9277,70,6048
4447,7885,6386,3727,7978
3435,2513,4467,3442,5796
4721,1593,9576,7885,6745
5202,8403,7663,2490,9291
404,64,8670,7471,4963
417,6769,5050,9694,6839
1098,4141,4725,7485,7869
2703,920,383,7171,4362
6179,1892,5956,5756,9778
2702,959,8181,366,3449
7473,770,3514,6143,8241
