4000 5
5806,4874,6824,4133,3716
5041,7233,3529,6180,5297
4112,2909,2179,3447,3322
3678,5082,4238,4577,4787
2405,5483,2526,4896,4052
5839,6264,5986,6388,7036
6501,5768,3183,5564,2967
2151,2572,1590,2854,1556
6702,6273,4091,5826,4613
6380,4903,7139,4994,5391
4263,3070,3265,3701,2624
8020,6579,3425,7238,4212
6302,6497,6941,6119,5947
4613,3089,4609,4224,5153
4829,3502,5923,4478,5377
6694,7341,7871,7964,7530
2772,5588,5159,3308,5875
7550,4274,6569,6122,5907
6352,5737,5686,5396,6726
5927,5065,4758,5947,5312
3722,3946,2744,4138,4052
2812,3063,1713,2733,3947
4381,2908,3629,3640,3362
4307,2712,4600,4076,3753
3953,3297,5191,2128,5199
3436,7785,4545,6000,2912
6122,4651,4450,5361,2745
4077,3456,2188,4771,1582
3248,2655,3465,2507,1555
4005,6046,5733,6483,5168
7224,7876,6076,7030,6894
7024,8540,7562,4099,7805
3512,4268,3668,5683,5038
3107,3172,3058,2813,2476
1967,3215,2721,2588,2973
6394,4458,4752,5045,3627
7548,7217,7675,6087,7942
4340,4590,4953,4318,3287
2749,3135,4472,3171,3288
7874,6159,7281,6107,8160
3669,3639,3715,4749,3445
4047,5348,4559,3430,2848
6086,5116,6286,4138,5396
1573,1749,1031,1482,994
5259,5220,5766,5160,4855
5125,4451,3693,6568,4980
5922,4435,4151,5207,5430
5720,4810,6402,5794,2478
4580,4304,5816,4399,5216
4613,5512,4494,5823,3680
7126,7171,7065,5359,7261
6160,6680,6618,5124,8367
4371,4715,4683,3460,6481
3875,5087,4037,7098,4780
3588,6355,5369,4190,3531
5112,4168,2182,5343,5186
4344,5486,4773,3927,5277
6436,3946,6909,4404,4861
4086,3214,3642,3652,2919
6639,7031,4524,8649,5016
2949,4300,4594,3133,4253
5035,2908,4222,5291,4568
6376,5678,6227,4804,7165
3642,4636,4770,3720,4021
2628,2571,2659,2470,2583
3836,6680,4477,6373,4754
3518,6354,6971,5290,5966
5297,5184,3504,6478,4938
5946,5350,3416,6149,3767
4006,3664,5213,3601,3141
4993,7579,5783,5461,7595
6806,5291,6539,5085,7322
7472,6569,7199,7044,6507
5637,6716,5741,5597,6894
5827,5882,5226,5973,6031
2149,2005,2330,2701,2414
4572,2972,4085,3941,3627
2025,4118,3819,2225,4837
7342,4559,4699,6191,2715
4344,4513,4841,3035,4095
5367,4892,6663,4917,5186
3008,4093,4492,3616,4997
2912,4029,3913,3815,5591
5739,4336,2433,5261,2442
6202,5532,5148,6508,3778
2772,4525,2614,3590,3815
6737,4241,4820,6446,4063
4215,4726,5786,6465,5239
2966,3560,5582,732,5771
6786,4732,5013,6051,5269
7252,5772,6709,6195,6748
5087,2151,5213,5475,2250
4210,6065,5052,5236,5561
6423,4914,5853,4778,5824
7131,7701,7815,7521,8134
5809,4439,6368,5577,5714
3884,5798,4060,3912,3961
4839,3316,4391,7893,4916
6426,8180,6756,7499,7912
5004,5134,7146,7794,7059
5577,5778,7153,4908,6477
4992,7168,5737,6801,8636
2359,2631,3273,3377,4242
3492,2603,2493,4179,1976
4833,6923,4939,4460,3892
4390,3665,6088,4955,4856
4444,2445,3866,2815,3223
4800,6765,5989,4551,7335
4426,5628,4964,5724,6454
7433,6875,7937,6896,6888
5576,5021,4677,4731,4086
4807,3451,5314,1977,6166
7518,6499,6123,7872,6929
5469,4704,5004,6641,6278
4056,4083,6167,3952,4833
3354,3859,4644,3907,5943
4580,4683,4438,4863,6234
7695,6455,5414,7034,4024
2955,2392,2127,2785,2629
6651,6493,5559,7820,3491
5386,3223,5694,4485,4398
4280,2597,5456,4047,2962
4984,1875,2974,4304,3409
4299,5596,4382,4278,4223
7492,6000,6968,5768,4523
5287,4053,3401,5878,2667
5878,4116,5732,4560,5068
4824,4047,4486,4657,3343
6577,8704,6012,7855,6781
2600,4236,5477,3068,5108
7887,6041,7626,6804,7291
6493,6415,4549,6736,4190
3739,6869,7062,4990,7577
6556,5515,5474,6844,7304
5823,4107,4926,5662,3521
6199,6943,5644,6100,5645
2779,3294,6541,2677,3681
4202,3829,3169,3270,3001
6461,4791,5981,6444,3216
1766,2751,2243,3597,2840
6219,5639,4786,8435,3901
4625,4158,3096,3766,4175
1950,1934,2258,1689,1359
5795,5346,6303,6614,3788
5508,5625,5819,5604,6489
2984,3907,3904,2762,4491
5128,6522,4590,6075,5451
6124,6180,7790,6935,5655
5833,2416,4030,2530,1919
4662,3354,3791,3189,3352
3905,4289,3661,3476,3232
6418,5484,5391,5414,7296
5572,4302,4792,5028,3110
5363,6487,4161,6078,4264
4108,5329,6135,5099,4188
6350,6131,4769,5571,6269
7174,6216,7354,7723,7356
6101,5800,8113,4944,5382
5868,2636,6567,3933,3167
7700,5551,7274,4937,4587
6074,6391,7262,5542,5977
4115,5679,6463,3288,5305
2986,4454,4998,4768,6815
3797,3031,1676,4836,2041
6146,4717,7027,4905,6056
3398,4748,6313,2894,6278
7209,4722,5434,5971,5932
5198,5342,7337,5332,5392
4261,7455,5086,6930,5686
5912,5043,5672,3723,8205
2606,4323,3694,5062,3482
6241,5652,6266,5240,6434
5966,6491,6343,5895,4904
6481,7779,4584,4273,6014
2643,1833,1731,2997,1771
7639,6980,7188,7344,6172
6109,4907,6554,5935,5218
4991,7429,4805,5645,4944
3398,4545,3018,4335,4445
6390,6180,7131,4524,7237
5362,3808,4562,5453,4875
5633,5289,6428,4149,6160
2415,2554,2989,2067,3245
5398,6007,6973,4905,7504
5063,5081,2946,7045,5066
5599,4205,3300,5179,5882
5831,5304,4292,6561,5863
3173,2834,3155,4547,3710
2546,3387,1313,2487,2395
6030,4068,4048,5295,5133
4721,3846,2687,5317,2969
3953,3872,2483,3498,3639
4292,5525,7655,6892,7320
5621,4621,5517,5273,3847
3924,4390,4071,3568,4920
5286,3107,3710,6477,4741
5070,4798,6411,3922,5664
4043,4162,6009,6021,7502
5066,3594,4447,4451,3998
3775,5842,3631,5958,5499
4261,5205,4087,4946,5856
6493,4434,6738,2912,6932
6844,7785,8393,6158,8610
3557,5157,4815,2983,6157
3760,6358,4241,3670,4549
7149,4696,4904,6258,5806
4004,6242,6489,3567,6216
3096,3246,4766,2306,3881
5817,6297,6762,4359,6238
6269,5918,6180,6595,5839
3958,2364,1851,4472,1212
6367,6106,5926,6451,5557
7633,7945,6467,6832,7169
5348,5920,7151,2985,7137
5538,5226,3117,5525,3084
5278,6649,3457,6096,3111
7285,4538,6727,6002,5045
5997,5126,9187,4287,7201
4948,4908,6683,4068,4959
5237,4974,6445,4829,5660
5858,6268,5122,4357,4768
2983,3120,5212,3547,3820
3158,3083,5437,3662,6435
5829,5071,5069,4440,4233
5833,6561,7748,7011,6708
7521,8210,6850,8418,7026
7719,7856,6024,8258,7558
3372,2228,5649,1164,4114
6443,7310,7242,7495,6603
3476,2877,3550,3450,1749
5797,5578,5409,5174,5147
8017,6137,3446,5274,1726
5253,6685,5993,6056,5788
3299,8026,4832,4862,3492
4687,6264,5143,7435,4983
3551,5381,4632,2990,5619
2550,2752,3261,3892,3249
7106,5869,5176,6435,6087
6063,5251,5535,5543,6336
4288,2678,6082,4202,3475
7996,6950,5644,7908,5568
2658,4321,2609,2898,3193
6645,5942,6679,5195,7119
4203,5845,4947,7373,6014
3290,3036,3601,3129,5378
2347,2351,2285,3118,773
5777,6032,6594,5448,6041
3972,5536,4199,6374,4564
5780,5364,6332,6735,4258
7538,6215,6999,8146,6544
7815,5315,5019,6618,3775
2108,3209,2197,3438,2959
7200,5017,5327,4843,4872
4074,4980,2490,3709,2802
6100,5392,5779,4937,5573
4840,5243,3125,4758,3913
5004,4097,8545,1979,5289
2883,3526,2985,3875,2383
4024,4850,7200,5274,4855
5698,4104,5428,5428,5363
8668,8558,8480,7949,8108
3924,2371,5123,2078,4175
2724,3648,2896,3194,3778
4400,2904,3553,4107,4945
4644,5504,5982,4538,3884
3414,2325,3286,2345,1789
2562,4184,3276,4270,3904
3963,3577,3717,5199,5498
4278,5899,3986,5974,5117
2989,4365,3931,4990,1940
2659,5504,3803,6540,5474
2807,5329,2520,4191,3295
4976,8446,6372,4102,7865
5096,3685,6748,3791,5338
5741,3535,5618,4359,4850
3124,3725,5701,3956,3564
4241,2435,3530,3523,1661
3959,6282,3824,6976,6531
4117,3451,4142,3111,3485
7162,6849,3190,5753,6214
4137,4030,3935,5012,3983
6441,6435,6397,4827,7322
2778,7195,6660,5305,7375
6896,6958,6171,7248,7094
5374,3805,5173,3887,3468
5858,6856,4974,8406,6635
2205,2622,4672,2846,3646
5335,5165,4264,5213,2568
5029,5276,4367,3159,5436
4699,7435,3593,5126,4523
6674,3343,5130,4598,3503
5220,6737,5058,6978,4823
4532,6385,6265,6554,5138
3949,4247,3567,5583,2373
7062,7221,5481,6576,5169
5728,4083,5752,3891,4888
4384,6390,4758,3789,4418
6454,6368,3652,4973,6432
4190,1669,4996,5412,2252
5211,6659,1874,5489,4261
3132,6613,2567,6524,3831
4240,2457,4282,3019,5809
4869,4149,3391,4904,2193
2464,3162,3562,3227,3771
7102,6365,6322,7446,7018
7601,7512,7166,7728,6679
6087,5255,5005,3727,5936
5227,3936,7077,5210,4705
5129,5401,3281,4815,4102
6281,3941,4159,5361,2487
5604,5330,3763,5890,4452
6876,7178,7208,6743,6565
4873,6359,2743,3771,7120
2360,6496,3966,2874,3783
8361,8370,8096,9334,8290
2661,3792,4065,1880,4052
4181,4448,4363,3541,6916
2998,930,3145,2273,1647
6263,6749,7053,6873,6652
5717,4094,6262,6407,6346
6313,6013,7725,5693,7352
6256,5060,7487,5058,7643
3873,3080,2476,4046,3308
3533,5189,5326,5687,6455
6634,6590,6925,7220,6552
5807,6676,6315,5951,5697
3803,2669,5122,5117,2876
4440,4611,3460,3339,4382
5087,3412,4178,3124,3657
3258,1554,3669,2341,2154
4274,5309,3238,6233,3401
2649,5878,3603,3988,4981
4262,4345,5154,4463,4918
5233,7052,6793,6343,7549
4361,8808,4457,6509,7374
4301,6802,4610,6043,7029
3639,2491,2106,2805,1488
6055,4778,6104,4968,4143
3140,2441,3029,1992,4051
5037,6223,4286,5414,4046
5597,6781,6885,3963,5586
6743,7415,5425,4166,5151
1535,3846,2636,3085,3209
5352,5264,6328,6208,5516
2287,4373,2258,2328,4451
5288,3872,5084,6480,5277
4332,5194,5065,6416,6380
4086,1574,3392,1879,3504
4461,3156,2583,4504,3070
6160,5357,5527,5642,5585
8113,8016,8076,8270,8440
4970,4056,5395,4294,5312
7043,5580,5959,5396,6835
5586,4934,3584,7768,5759
3596,6364,3814,5983,2214
3797,5594,5174,3658,4703
4171,5055,6752,4845,5250
6507,5969,4716,6293,2760
1134,1088,1684,1308,1658
5541,4996,7407,3439,5224
3040,3729,2655,3024,4063
5516,6347,6060,6624,6919
3647,5494,3420,5323,3559
2826,3371,1909,4135,2906
2659,5195,3320,3018,2744
2988,2114,2748,4129,2514
5637,6538,6172,6257,6357
5166,5872,5938,5829,5922
5850,4815,7083,4611,4850
7663,4328,5806,6782,3226
5979,5572,3759,6069,5032
1956,1127,1511,2176,2038
7880,5777,7339,7240,6757
5699,6297,5926,4988,5750
5297,7504,4274,7070,5083
7322,6736,6700,6920,6676
6150,5237,1938,4917,4111
4445,3308,3676,5643,2088
3885,5767,2990,4379,5939
9059,4386,6951,5843,6473
8170,4139,3351,4070,5034
5091,6233,5376,3551,6452
5151,6442,4112,7468,4136
3850,5456,8186,4582,5599
3309,2915,4410,2057,2759
2901,3273,4021,3308,2418
3544,4001,5301,3696,4170
6001,4161,1953,5330,4769
3436,5019,5787,3995,5750
4887,5389,2790,3987,5503
4308,6656,4664,5175,5633
4493,3979,2919,3194,2665
6800,6404,6216,6005,6913
2790,1797,2903,1656,2528
2232,2057,3728,1396,3364
3656,7211,6295,5236,3860
5384,3704,1989,4980,4696
6054,4852,7496,4508,5050
5785,2092,4541,3370,3772
7362,5420,5795,7419,5447
5460,7190,7404,7040,5692
7995,8195,7493,7853,7358
5358,6539,7435,6760,7681
5850,4246,3512,3737,3292
7764,5999,7264,7282,5560
5384,3802,5751,5772,5922
1233,1253,1558,1690,1831
2510,2702,3923,1117,4776
5124,6644,4203,6112,5452
7186,6991,6403,8043,6629
5805,3093,4265,4844,3979
2469,2920,2833,3081,2577
4438,3358,3401,4011,4154
3265,2071,2203,3215,1836
6248,3973,5485,3489,9157
5168,5073,2214,4559,4091
3273,2912,2597,2650,3464
6119,7396,5455,3609,6500
5915,3136,7841,3958,5012
6342,6553,6056,6333,6253
7740,7035,7515,6000,6160
7209,8291,6549,8487,7697
4499,1890,2401,5101,1867
5899,4440,4762,7043,3746
6572,4756,4343,5972,3762
1959,4221,5134,4294,8006
5978,4631,5139,5904,5170
2985,6590,2731,4967,5564
3983,3453,2728,3758,4168
6700,5345,5816,6229,3034
5116,6424,6386,5359,7007
4170,4181,4660,3305,2833
2931,4149,4276,4074,4910
4301,2221,2843,3591,1777
2852,1399,4115,2194,3569
6689,8673,5527,8486,6381
4038,1802,2455,3821,2457
5922,3567,5946,8500,3119
4304,4477,2482,4218,2867
4383,5393,5021,5087,3629
3086,3675,2617,2912,4142
3159,2916,4603,3259,3797
6453,5985,5111,7072,5548
6006,5012,4511,7665,4254
6657,6238,7294,5432,5140
5688,4940,3947,6201,4573
4171,3320,3580,2653,2729
3031,3497,2098,4664,4324
3998,4240,3037,3319,3110
2528,3036,2626,3270,2731
3238,3160,4173,2026,3754
3508,2488,2955,3078,4857
6365,4603,4893,5520,4376
1233,3077,3225,2088,4341
5935,5834,7258,4769,7476
3692,3039,4019,2006,3975
3572,5202,3185,5231,7122
7454,6440,8043,6494,7568
5699,5714,5283,5446,6685
3677,6896,5976,5189,8058
3375,2671,2651,2766,3290
6579,4900,6530,4959,5032
3054,2707,2112,2812,2440
3862,5828,4125,5137,3339
7412,3719,6971,4250,4457
6621,7291,7403,7249,7778
4197,5295,3631,3249,4280
6946,6697,7351,3679,6905
4203,4724,4470,6902,3896
4210,4495,4874,4149,3681
5054,6207,3816,5177,3780
2279,3786,3002,4113,5799
6386,6065,6938,4788,6695
5967,5543,4670,6307,4817
5671,6966,5459,6919,4797
4604,5380,2399,4105,3272
3837,4588,3405,4165,5124
1694,2221,1813,1855,2120
6030,4338,3528,8500,2825
3803,5300,4429,4242,4273
4556,7208,6071,5238,6590
5857,6663,5595,5716,5531
6102,5492,6978,4857,6620
6414,4876,3686,6913,2998
4906,6276,4856,4835,8032
5469,5656,5327,5903,5234
7376,6486,8228,6584,6495
3447,3627,3616,3912,4569
5031,5424,5038,4927,6524
4881,7968,4653,6752,7056
7809,3941,5667,6509,4878
5703,4465,5471,5808,5740
2403,5105,7008,2861,5378
6870,4780,5563,6012,6141
3674,3300,2530,3113,3625
7344,6528,7152,6553,8583
6795,955,6801,4909,3604
3192,3690,4592,5431,3667
5324,5396,7023,5150,6101
4673,7783,2598,6293,5400
3453,4169,4311,3856,5140
5216,8094,8290,5864,8518
3398,5363,3134,6073,4129
4331,5659,6756,3124,4931
3550,3545,4988,3351,3160
6165,6983,8277,6483,8648
4487,5246,7179,3874,6142
6784,6950,6432,7005,7055
3271,3649,4926,6075,5062
4900,2572,7013,5157,4594
3848,4172,3337,4111,5239
5839,7103,4107,6859,4848
2098,2024,3228,2384,2762
4609,3106,7055,3483,3657
4950,4507,4576,4897,3894
3798,4035,3452,4239,3992
3269,5131,2794,5106,3701
3471,1973,3442,3313,1904
5204,4639,3556,5553,3225
3681,3665,3307,3036,2796
4016,4081,2719,5179,3912
2026,3093,2785,1645,2706
7867,5969,7835,6421,6857
2564,3236,3866,5196,3381
6396,2417,7245,4690,5384
6557,6694,5354,7571,6028
2233,2979,3132,3504,4167
7835,7079,7156,7746,6710
4897,5564,5426,6479,5728
5502,5189,4156,5386,5728
4516,4085,5194,5025,3196
4794,3768,5717,7801,4433
4667,6019,4791,5685,5660
5099,5389,5007,5972,5473
3651,5263,5038,4419,4176
2843,2117,2149,3205,2308
6921,6995,6117,6673,6860
4539,3131,3954,4393,3562
5207,6600,4833,5067,6476
6200,4403,4898,4245,4806
5139,5131,5449,4151,5318
4017,5834,3119,5543,4776
6588,6459,7508,3944,7550
4836,4220,7068,3288,5110
4373,4049,6627,2707,7117
