1000 8
2887,8710,7531,5701,4438,3812,4389,4600
9716,2618,658,5668,8164,2302,6305,4145
3636,6267,5025,1291,3502,7493,3909,8773
285,8414,4971,7829,7641,2463,2210,529
1173,9742,6231,5611,3554,620,211,3271
3239,870,8939,1403,3173,5245,5549,6809
1512,575,8101,5014,8068,2010,3788,8354
425,8759,6184,8066,1223,8394,8595,2396
8136,4827,8008,1691,5447,8219,4963,8686
9090,3903,90,2263,9148,5639,9072,660
6214,7174,5675,4282,9185,9464,2637,9610
8224,8821,7677,9447,7215,6273,1844,5352
1100,9852,7044,6547,8071,2008,5234,7162
5911,5324,9425,5059,963,8498,5720,7178
5672,1396,1460,4857,860,4097,4468,9085
2919,2145,8533,134,8418,377,5487,9519
229,2532,6066,8301,4540,1301,5463,451
6626,4888,5511,7589,3387,1232,4768,9059
2628,6229,3917,3489,327,8385,2574,3246
531,1108,3380,8950,1485,8868,8469,1715
1400,4536,17,5940,5837,5481,6392,2463
370,1903,53,3757,3135,4821,2816,5764
1050,6734,9253,1377,5119,1828,4624,5651
2936,8005,4601,4422,6873,3070,6137,8274
7607,6154,4214,3444,1636,606,5908,2006
2510,5962,5763,5645,784,8580,1409,1835
5314,663,3213,434,2491,7837,6085,5428
5842,687,9850,2715,3758,5988,990,1365
2143,5204,4810,3779,5811,718,5785,8321
6681,1548,3966,7465,129,5376,9300,5443
6039,2513,5878,8531,351,1964,3959,6193
2651,3810,8909,6409,9798,9899,7775,1941
5104,2585,5720,915,3304,1505,9236,9985
3054,3203,7450,3183,8580,6751,8627,4620
9265,4506,3151,9616,6470,7111,5810,9122
921,4719,5532,719,4618,3307,2660,9722
5892,8380,638,9197,9886,9874,9182,2941
3078,6633,6125,1658,3385,4753,6279,2650
9259,9430,2267,5729,6541,8077,4851,7462
2797,383,8182,7415,3691,842,7138,9584
9223,7776,8781,9110,7651,7964,2051,730
4598,8177,2389,7983,2930,8668,634,2190
8099,2902,7919,4640,980,2771,2103,3777
3155,285,1193,6847,1128,8331,6431,351
6108,5213,9462,3760,3177,1514,4490,7776
9691,6880,5760,2622,5548,6394,4812,3647
9297,2732,8288,277,5504,392,4054,8659
677,5248,5507,1805,3579,1938,2157,9688
7151,1620,3449,329,3134,7940,8105,2825
4820,3865,5448,369,260,260,4017,9558
2993,2305,9835,8497,2697,3890,7156,3375
9138,2664,5180,2718,4602,7338,2407,1754
8958,5856,2084,2092,3796,189,4918,8616
4055,367,8986,4316,627,3003,3874,3620
5308,3710,2118,8006,7601,9275,1381,6739
1939,6562,9458,6541,3900,1865,8296,2859
7721,380,4952,1518,570,9871,135,4625
238,9121,8942,866,2124,2816,4487,7432
6527,6605,5439,4128,5880,6820,868,7819
3382,326,4361,7283,2191,2657,143,9913
3037,5095,1431,3607,4967,1567,8233,5205
688,7175,6072,2812,9992,559,245,6519
7165,5684,648,3045,2504,1516,865,5887
1842,5226,3170,4034,7884,3313,3947,921
8409,5379,4528,3377,6946,2762,8582,7634
9937,4655,447,9929,5215,692,6449,2380
6377,7097,5426,8882,8614,6291,4769,456
1518,7940,4490,9402,1254,8438,324,9663
3818,4853,3040,765,7615,1623,8400,7553
6279,8847,7483,1494,9540,3932,3875,5918
1030,9301,4800,9644,5593,9569,101,7112
7510,4592,6515,8764,3030,6839,8428,6849
1693,1469,7614,9308,3093,6014,6861,9372
4862,4344,867,4403,8277,4742,321,9308
4044,5121,8952,9637,4691,9053,6750,2201
3645,3265,965,6676,105,9393,3525,1798
862,1140,1106,3956,7155,7968,3328,2017
2313,4195,6420,590,8937,6742,9898,2982
1863,8851,2619,6555,7905,9370,8756,1550
2635,9722,8227,2740,9116,1753,4539,9979
2893,5645,3935,48,3614,7264,2065,5927
1459,8486,6517,397,5228,6416,3379,7092
5267,5999,3648,3172,5369,2405,4723,8005
2127,2950,746,1244,4704,5285,1223,7597
930,5159,7645,4544,2423,9711,472,3883
8198,6989,4280,3427,3406,7660,520,8673
3659,4168,1846,9029,6574,6570,7034,8702
9520,7780,9946,4225,3065,1170,1822,3996
6329,9468,8541,8753,9180,9013,2636,7379
6003,6917,806,9410,4577,1327,8083,8237
5496,9930,7267,2070,6500,4301,772,6021
2082,718,246,5148,1889,2069,9145,8219
1537,7687,6972,718,6701,9609,8097,2705
6526,8904,2115,1104,231,198,9341,5727
129,6608,7797,6629,910,8570,2650,2993
9289,2897,8142,1178,4966,7287,9398,6504
4974,6370,7222,1676,5980,5319,4381,2506
4224,6496,3611,4455,6695,2953,183,6824
9561,7981,3454,472,6551,6104,3466,5840
9002,1608,7019,3968,8895,6417,472,3870
2788,7695,5547,8768,3015,9928,1275,7239
6424,4887,1694,3119,7840,1878,9944,7402
9859,3398,7874,6410,9503,1341,2251,8505
2949,9271,2474,1845,5688,2947,5716,8477
642,1263,7246,3657,1191,8522,896,7616
3409,2591,735,1249,4469,680,8651,4329
4078,6526,740,3581,7867,2992,2086,817
2263,4561,2662,7952,7508,8378,6429,8151
9641,3676,1809,833,2198,2706,8449,5608
5297,9185,6857,9767,9865,5509,4097,3943
2036,4837,7525,9904,7829,9612,721,92
4173,3384,8045,1682,1762,4474,9833,1404
8151,1642,2238,349,4348,687,5957,9646
9873,2815,9414,9739,8325,3511,3682,362
8349,1208,266,6178,820,988,6271,4993
4372,4316,6676,6135,8791,6509,7540,6942
8152,9778,7292,2501,466,3250,2147,340
6065,1562,79,4391,5073,3761,4753,3422
4969,5019,9601,5790,6007,5873,783,380
189,7460,6515,8981,3969,4055,5923,2122
3834,3216,4623,4300,6466,6770,4640,2531
8333,4719,6922,3407,8481,1675,6830,3451
6695,6431,9241,2703,2304,25,3083,2494
7485,9598,1475,1455,3654,7399,3577,7489
615,8200,1790,7081,4971,6430,9613,3304
1150,6536,6712,9632,8212,3542,3084,4907
9973,2326,7610,2278,2352,694,4773,9838
293,6248,1293,3948,3648,4871,1437,4263
3071,3227,1345,8043,9658,958,1348,809
7494,8060,441,5706,1602,3526,614,1576
5852,8225,3855,8204,8919,8628,8042,9212
4877,9336,3160,8525,4207,4597,2788,7279
7825,4134,5323,7483,5092,6671,8292,2587
4732,8733,8294,6335,2260,8908,7911,8112
7134,1766,6317,6053,395,4360,5266,5272
3696,8427,3797,7904,3025,6586,5184,850
720,507,8333,5813,7179,6625,8400,1911
5359,6695,8246,7620,5604,6158,5732,2738
7925,2050,8792,8320,6410,4059,3592,107
2486,7389,8011,5511,3975,3195,6362,4696
3703,4696,509,882,1322,8910,2793,6682
5606,1040,4302,1210,7198,35,3949,5123
2085,2741,3444,8495,6800,7036,8602,9287
4426,6614,4799,8401,9809,1161,3098,3512
5857,3607,4395,7179,2518,7188,3861,8124
8229,8164,9334,5428,8199,3284,552,284
6025,3996,8779,2826,1033,7382,2113,5459
3996,6912,3860,3806,8074,6959,7318,3931
567,1713,1111,3085,8902,4973,1210,7132
3137,545,2560,1336,3829,3113,1620,9854
7109,400,2681,8142,7782,4794,3601,1779
1707,7462,5585,9781,4422,2903,3713,4989
