1000 8
2493,1835,3863,2756,2876,2431,2122,3114
7360,4283,6425,4256,5966,6951,6505,4121
7884,3540,4416,6339,2757,5990,6227,4140
4515,4832,3696,6418,3157,3187,7023,4372
6240,4500,4416,4819,6987,3279,5610,4015
5749,6220,4278,5726,6591,5011,5074,3988
6568,8054,7390,6865,6955,6340,7324,7142
5408,4270,2928,5435,5027,4588,5882,3829
5124,6837,5383,4614,6320,5695,6230,6611
3993,7010,5329,4326,5363,3971,6810,3873
3248,1889,2813,2736,2729,2875,2791,1996
4994,7378,6724,6120,4775,6320,7394,6533
5570,6161,6342,7490,5737,6321,8475,6148
3671,7716,3338,6002,6386,4452,3765,4920
2722,2790,4062,3599,2743,4290,3727,2923
3503,4906,3072,4724,4983,3484,4985,3573
5756,7402,3791,6103,5167,4248,6452,4024
6713,3296,5035,4754,5211,3297,7393,3060
4260,4644,4432,2823,4452,3350,3682,4053
5755,3924,6147,5310,4481,5223,4313,5872
5367,2730,4292,3388,4948,4345,3384,4219
6713,6314,5038,5268,6499,4934,6276,3387
5085,5425,5678,3820,5505,5296,6406,4592
4132,5705,5292,7955,5492,5271,4101,5573
6373,6858,4041,3681,4842,6041,5076,5125
5308,6026,6028,5924,6671,4794,7986,5167
5983,6230,6271,6530,7634,4308,7986,7060
7559,7668,6729,7487,6501,8100,5878,6870
5039,5146,6084,4928,3544,8005,3178,4442
2329,2885,2167,2089,3210,2924,1097,2952
3545,4805,5657,5373,5408,2449,5781,4477
5843,5339,4533,5289,4469,6223,5197,4718
4844,4310,4849,6336,5216,5340,5995,6166
4779,2954,4862,4655,4656,2969,5950,2669
3620,2643,4019,2937,3976,1992,4561,4191
5868,6516,6801,6243,7870,6667,7233,7498
5492,4700,4857,4907,4216,4091,4236,5258
6042,4362,5457,5078,5154,2746,6256,6003
3969,2838,3160,2683,3491,3180,1574,3791
2466,4920,2974,4355,2301,5890,4310,4738
3171,5229,4700,3218,2767,3624,4133,4031
4760,4956,3255,6817,4208,6648,3920,6604
4694,2996,4472,3405,4635,1764,4883,3039
3417,4962,2510,4662,4845,3538,2865,4663
4020,2871,4112,3589,3637,2722,3859,2935
5594,4029,4268,4246,3893,3614,3399,4316
4367,6596,5578,4782,6592,6404,4920,7735
5678,5110,5532,3731,7102,4462,5713,4836
6788,5126,5922,5771,6701,5152,5757,5794
3687,6472,4128,6672,4059,5067,5098,5888
6506,5849,6356,6091,6418,6849,5825,6375
4204,7090,3526,6841,6176,4359,6167,5596
3684,5611,3537,5312,5080,2819,4478,4262
2106,4909,3862,3002,3939,4924,3869,2946
3013,4361,3939,4819,6570,4192,6597,3792
4301,2334,2072,4325,2723,3297,2820,4572
5319,7192,6534,8088,3208,8054,6358,6042
5986,5721,6365,5856,6034,6840,6905,5468
5236,5681,5086,3524,6280,4329,6364,4749
3738,3792,2089,4121,3621,2973,3508,3885
6085,4923,4700,6215,5511,4629,5810,3675
3239,4643,2458,4888,1436,5213,2383,4631
3855,4836,4126,4096,5222,3067,5397,5680
6398,6236,6794,5725,8273,5964,4509,7800
5093,4408,4569,6089,2091,4915,4404,5421
2831,7188,2772,5823,4285,2998,7058,4505
4834,3866,4523,2983,5304,3899,5142,4878
3569,7273,5547,5034,5048,7816,4227,7294
4859,7364,4343,7156,5435,5579,5501,5091
5969,5637,4374,5229,6684,4593,5293,4009
7399,5922,3333,5333,3132,7042,4220,3452
7207,4474,7527,4424,6762,5333,6546,6014
4393,4099,3277,5641,3262,3837,2642,5139
5745,3366,3557,6142,4130,5707,4110,4668
2857,3031,3049,4342,2249,2974,3513,3814
5554,7610,5319,6281,6715,6557,5604,6815
4032,4398,2554,5371,5505,1957,5493,2668
5670,7455,5975,5570,7495,6837,6628,6337
4250,5110,5027,6884,5549,3845,5018,5431
7432,4356,4492,8100,5203,4005,5760,5241
5370,3492,2716,5862,4394,3892,3339,4793
3723,3473,4165,2203,3617,2654,3570,2913
3438,3564,4705,4835,2586,4148,3579,5635
2921,5581,3648,3500,2809,3986,5143,2866
2508,7670,3767,6335,6215,4275,6866,6195
5256,5154,5496,6612,5232,6699,4417,6633
3516,4976,6366,6066,5365,4333,5015,7190
6218,6510,7489,6508,6189,7684,6571,6701
5147,6704,4291,6116,4959,5540,5070,6311
1248,3914,2775,1671,2621,3204,2274,3396
2357,4730,3067,4001,3465,2866,2812,4660
3902,5821,3956,5203,4501,3527,7661,4941
6942,3897,7921,6013,4607,6126,7032,5074
4298,5814,4066,3903,8150,3196,4439,6663
6371,5854,7331,6898,5815,7187,6273,7271
6163,3677,6079,4193,2997,8523,2230,5159
3134,4813,3454,4471,2958,4562,3042,5066
7862,6203,6554,6325,6595,6639,6830,4974
4299,4822,4928,2472,4873,5428,5738,4223
6069,2905,5044,3917,3733,2117,6082,3599
5567,4162,2807,3973,4447,4092,5443,2480
5036,2146,5230,4163,3460,4703,5201,3714
3302,3784,5179,3668,3251,4139,4400,4265
6820,7547,4850,6886,7637,6482,6508,5904
2737,4669,2631,5106,4318,3334,3547,5520
6179,3770,4386,3732,6534,5199,2953,5907
3978,4775,4348,5338,4508,3937,4962,3491
4863,5602,5070,3734,5760,3004,5312,4324
3720,4190,4245,3462,4714,3750,3583,5487
6688,4669,7669,6859,5883,5280,6359,5481
3157,5317,3396,3826,4416,4015,4026,4183
3608,3702,5973,4343,3863,4298,4643,5030
5873,4481,3017,6607,4416,4814,3535,4193
7488,4670,4909,6331,4978,5865,6164,5143
4813,3160,5939,3358,5915,4529,4000,3285
3992,3494,4128,4539,2203,4036,4067,4322
6300,5815,6288,6176,7462,5072,5749,7487
4056,4846,2732,5106,2587,4853,3155,2222
5533,5250,4978,5312,6885,3502,4980,5802
4601,3982,2973,3301,5357,2862,3769,3536
2273,6017,3336,3830,2846,3516,3990,5482
6696,5231,3970,7212,3350,7201,3565,6135
3064,4609,5511,5762,3568,5506,1369,7054
3796,6203,4837,5179,1773,6022,7376,4344
4644,4789,3136,3414,6111,2020,4757,5411
7435,4358,5230,7162,4601,6633,5832,6493
8127,4070,6587,8586,5167,6110,7373,5796
3246,5976,5337,3706,5810,4463,4477,4763
6405,5377,3785,8010,3610,7693,4633,5342
3671,4724,4119,3988,3674,5825,4156,4134
5916,4061,5626,4290,4698,4151,4835,4429
4466,2499,3129,3928,2463,4685,2912,2977
4675,7353,6700,4166,6544,6364,5843,6983
6494,5776,6160,5869,4644,7041,5049,6482
5169,4413,3824,3589,5492,4414,4121,3588
5546,5841,6348,4235,5980,4716,5912,6405
6030,5664,6384,4573,7131,5388,6214,6085
4204,4888,5664,4458,5880,3358,4871,4810
4251,7326,2898,6389,4773,4376,4688,6034
3728,1683,3663,4400,3270,4899,2741,3571
4751,4357,3869,5781,2735,5814,5650,4706
4626,3652,4917,4104,5119,3704,5232,4675
4739,5067,5699,4879,5997,6165,4771,6319
5171,6470,4817,7473,5315,6075,5475,6197
6502,5450,6024,3918,4134,3868,6594,3784
6078,5406,7186,3676,4550,3101,7667,4532
3392,3801,3126,3253,2678,4337,3250,4088
3669,3529,2717,2438,3535,3884,2786,3738
6844,4465,5779,5034,7492,2087,7518,5065
6206,7586,5936,7616,6542,7014,6500,6139
3925,5071,4815,4208,7103,3517,4621,5215
2831,3792,5738,2302,3088,5766,3226,3896
7320,5874,5628,6417,6088,4818,6803,5678
4839,1965,4737,4329,3257,3574,5696,3400
4640,4389,5545,3987,2430,6053,3218,4686
5966,6521,5317,7429,6009,5883,6618,6924
1938,5030,2874,3220,4377,5326,2245,5282
5739,4967,6567,5030,3352,5921,4129,3237
4136,4659,5111,5510,3665,5368,4835,4433
6341,7270,6253,5346,5811,7848,5367,6324
5084,6563,5500,6178,6116,6093,4679,4168
4566,5895,6147,6262,5201,5450,6749,7378
4107,5162,5268,6193,3209,6478,5566,4342
3698,4946,2687,3847,3640,4924,3700,3461
6148,5085,5177,7067,6359,5671,5940,6575
4243,5166,3115,9272,4723,3502,6623,5452
3962,5014,5465,4509,5403,5648,6918,5336
6701,5080,4930,7050,5171,5346,4482,6663
5005,6298,4693,6522,5336,5634,5737,5507
6207,6167,7535,4237,7160,6454,6569,5748
5108,5194,5384,3547,5816,4560,4137,4859
3973,4868,3974,5855,2776,4746,4720,5050
5134,5099,4558,1531,5904,3857,5025,2531
3996,3461,3613,4780,3745,3608,5055,3653
3451,4869,5672,3335,4274,3667,5261,5152
2449,2346,3404,2335,1778,4314,3015,3943
3287,3033,3844,3420,3366,3580,3168,3943
6958,6077,6426,5463,6590,6135,5638,4761
4991,4357,5048,4717,4546,2221,6634,5137
3888,4801,5512,6596,3686,7164,4358,7131
3782,5729,5665,5849,4485,7328,4464,8287
4197,3089,2969,4577,3685,4598,4072,3080
8219,3754,7648,3873,2958,5910,5095,3951
3623,4662,5447,5442,4420,6522,4273,5528
3647,4060,6463,3153,5461,4528,5833,5555
4344,4206,5119,4835,5632,4154,3776,6218
5968,5517,4736,3844,4194,4140,3572,4946
4650,8053,2330,7090,4048,4852,5780,6095
4262,3602,5845,3626,4328,6210,2608,4812
