4000 2
6559,3416
4455,4727
3280,2443
3967,1231
5998,7026
3870,4037
1592,3803
8036,7902
8831,8968
4171,5402
3899,3515
5861,5710
7174,4623
4517,2698
2774,3581
1161,1035
4951,4888
1118,1291
4620,3299
2161,5769
6435,7462
5769,6886
6301,3525
6327,4582
7611,6099
1904,1638
8449,8501
2924,1542
3935,8336
3381,2941
3521,6837
5871,1895
3449,3967
2849,3710
8196,7702
7248,7729
2928,5092
3352,3192
4156,3450
7480,7189
8615,7161
5209,6710
1633,5491
7756,7406
6916,2952
5130,7722
3403,5791
5551,6678
1133,1605
3005,6016
1815,2574
3818,1572
4193,3114
8384,8751
7313,4205
6175,7282
910,2760
7083,5359
6905,4645
3200,3020
3897,2022
1359,1693
2689,1521
6110,3931
8336,8360
4136,6615
5590,4476
7068,7457
6222,4344
2267,1558
7052,4940
1779,1045
3102,1940
7690,8960
4133,4331
3906,5731
5997,5829
6437,7317
1130,1600
5178,6241
6512,7882
2304,2612
3402,3378
7954,7185
3953,4182
7204,4059
7264,8114
5848,5928
2652,2698
5715,6345
3670,6968
5242,5030
5460,4180
3918,4135
7589,8102
9369,9246
8739,8029
4386,3149
3319,4010
9105,7241
7544,6594
7294,5740
5624,7541
5058,5609
7500,4769
2475,1637
7452,4515
5463,7906
5911,8655
7978,9215
1430,1893
3357,2403
3920,6101
2798,920
3899,2808
4140,6398
7600,2904
6307,3676
6798,7477
6314,7140
4020,4740
6075,4128
3597,3348
5691,6969
2951,2339
8533,4840
4005,3189
6301,4549
3107,1373
4294,5243
6521,7445
5205,5634
2817,4981
1439,2210
5407,3975
2359,2057
4824,6789
4533,2415
4394,2477
8355,8676
1659,2890
5388,3346
3716,4293
6865,5269
2295,2983
7538,6095
6585,3553
1296,1718
5898,2569
7567,8480
7689,6299
5128,4075
5620,5932
8250,8323
5285,5806
6823,6201
1096,1245
2076,4346
3134,5956
1819,2979
3935,4005
4547,5220
2022,4257
1958,2867
7334,4858
6685,5282
7433,7921
7678,4266
3054,1365
812,1363
4883,2066
3499,2828
4864,4073
9132,8577
1981,2525
3854,3718
9337,9330
6708,6339
4421,3648
2393,2982
3908,5042
4149,4702
2476,5139
6319,6985
5092,1921
5855,3287
4693,5708
3587,6753
5617,4197
6649,7018
3566,3759
5595,4298
7234,7948
3957,2088
7766,9011
5239,5563
6637,7002
4009,5243
6861,5867
3268,2676
4716,4725
2642,3621
9119,7509
8813,8650
3013,2472
7044,4642
9497,9226
5047,5281
8737,8613
3290,5416
6430,2416
4400,8038
5920,4759
2886,3701
4142,5072
3676,1678
6638,7622
5293,5924
7335,6339
4968,6270
3391,2164
5026,4508
3167,1512
5734,6339
8529,1732
3343,5234
4568,6345
3295,3283
5715,5678
2453,3598
4922,5167
4112,5744
4303,5806
5309,4141
6042,6110
6961,3682
8710,9004
2399,2427
5091,2694
8022,5036
6933,6777
3735,6305
7854,7971
7226,6420
6319,6247
7794,7256
1319,1687
6748,4163
7130,6721
6488,4009
7274,8626
2760,963
6387,1784
1839,2833
8499,8465
6737,3459
3875,4583
6713,5328
6862,7454
4277,4735
4399,6945
7451,3620
5804,4994
5606,4820
6367,5794
2273,2082
602,1207
3294,3344
4651,3942
5716,7745
5833,3770
5805,7627
3691,2046
8183,6508
4110,6108
5994,6853
2016,3019
6844,7979
2629,1788
1425,1546
5167,5440
7089,4859
8419,5289
4492,2743
1766,3082
7582,7233
4790,2870
5140,6290
6045,4388
7111,7515
5390,4157
3161,4163
3560,2119
6437,7417
1046,723
6942,5312
1096,1394
5144,4426
1805,1126
273,138
147,89
5237,5937
9609,9636
9144,8648
