4000 2
7370,1130
8702,530
163,9832
1703,9429
4318,5085
5986,3570
3154,7254
4485,3861
6473,4283
6850,3795
6654,2950
2261,6938
8480,741
1296,8595
1912,8457
4131,5083
3938,5808
4798,4501
9652,984
1672,8245
8499,1800
4553,4611
1817,6157
9289,493
6813,2363
1321,9045
3303,5830
3562,5158
7156,3941
4414,6022
4683,5706
3413,7022
5688,2647
5017,3248
6744,3306
5496,4304
3151,7093
5940,4438
279,8984
2416,8156
5791,3541
1844,6449
1763,6476
5974,2892
5967,3473
5599,3897
4865,4295
4469,5895
4080,5281
794,9603
6450,3195
5810,4696
3153,7971
4816,4657
6659,4226
8696,1996
1485,8567
4351,6002
2827,8953
6125,5495
6557,4029
1286,7014
7376,2200
7734,1371
6247,1680
3059,7600
8771,514
6904,3055
243,9919
7160,2230
2938,7210
429,8633
3718,6223
5580,5162
5479,4605
182,9124
9712,404
1378,7457
1592,8634
917,9223
9062,704
5660,5002
6485,2454
4571,4343
6640,3984
4572,5620
1362,9282
2935,8502
4504,5448
8265,2482
9836,877
3951,5500
4814,6843
1332,8529
3619,6576
541,8210
1244,8351
1998,7151
3651,6245
3515,8208
2635,6383
4345,6225
3356,7088
5691,4155
2348,7825
5659,4248
6115,2612
170,9210
592,8956
6108,3858
1390,7429
4864,4944
8461,2170
5039,5123
2776,5574
4187,6616
4095,4928
7778,857
6029,3806
9318,359
2626,7174
755,9133
6717,4409
4430,4381
4588,4751
3772,5333
7198,3562
95,9591
2845,6963
1238,8449
6958,3891
547,7589
1443,8757
4275,6127
7669,2548
3461,6561
6392,1578
4778,5301
4432,6198
2651,7719
1840,9174
4597,4247
3945,6115
9505,2203
4906,5264
926,8237
75,9950
4689,6249
4332,5723
5416,3626
812,8181
6090,4693
7850,1886
6734,4185
8432,2256
3197,6637
7220,4253
6837,2887
3811,6718
5057,3897
4079,5627
629,8408
7540,3429
6066,3909
7943,1470
8243,950
3624,6329
4119,4529
7408,1429
7361,2870
9249,1845
1510,9022
4397,5367
9856,1753
9875,1651
1825,7193
5398,5403
6639,3370
3384,7281
2598,7745
5167,4455
4603,6252
9411,2129
523,8810
7621,3379
5696,4318
4404,6599
4158,7202
6272,5242
6749,3706
5399,6510
5437,4826
5436,4653
4698,5813
1445,7281
3014,5911
6788,4115
290,9805
9549,1716
4338,5914
4772,4596
570,8981
2578,7561
8824,876
5057,3760
9743,282
2460,7146
5236,5878
3721,5869
7061,1558
2108,7292
5753,4394
8607,1611
7572,1913
8441,1445
4881,4725
7895,1697
1160,8456
2835,6477
2464,8476
177,8920
9455,534
4436,6195
3305,4741
2106,6655
1668,8276
3068,6024
3426,6765
4559,3953
8331,2883
4955,3360
2625,7337
3241,7972
8321,1551
9872,275
6114,4082
4831,4988
5824,3057
7196,2191
6650,2943
6351,3215
4525,6171
6269,4769
9432,1013
1366,9499
9058,1215
3377,5721
8731,1264
1764,8300
2102,8511
1959,8684
6373,3973
8421,2719
5412,5059
5738,3415
2715,7546
4252,6298
5953,5400
6327,3681
477,9579
7578,3492
4810,6822
6366,3784
996,9713
1057,9167
2680,6865
8222,1707
1166,7638
6693,4069
2151,7370
3476,6383
3696,6586
4103,6447
7822,2800
6047,4439
1692,7774
3563,5639
1944,8260
151,9315
4816,5299
8513,910
7125,2894
4044,5620
9032,2022
866,8292
8711,2057
712,8876
6230,2794
1258,7822
672,8190
8314,786
2842,6739
8391,1876
5382,3867
7967,2040
9773,345
6638,3467
4165,4755
3017,9149
9982,393
9119,2392
2355,7753
1419,7804
7535,1123
7357,3400
6727,3673
2712,8423
6911,3630
6421,3136
7236,3110
2714,8594
7695,669
9277,460
8442,3267
6643,4585
3063,7406
4225,6186
5237,5296
1899,6790
1383,7380
1831,7729
4744,5603
949,8582
6237,6485
8525,1236
6535,4545
7579,3719
