4000 2
2456,7719
8246,1859
3177,4614
936,5032
4571,6218
3830,6198
2725,7880
3482,7263
6833,773
587,2
10,6691
8322,978
5234,8073
2474,9533
1089,1014
3912,3545
8734,2159
5405,1911
6773,6341
6944,1345
2560,774
7543,5286
8654,1026
2550,5488
1799,3138
5490,1809
9829,3813
2788,5064
1887,5263
4598,2976
6277,8510
6522,5011
669,1927
6923,7443
8269,3868
8788,829
4642,6332
6116,3297
7358,8666
8785,9158
1805,4276
968,1634
8089,3757
6699,9976
9020,1297
2953,5298
9807,9475
310,477
1402,7234
7920,9671
1102,6708
501,5744
3040,6618
9042,399
5285,7827
9558,7090
2104,526
8725,193
4283,5424
170,3304
6721,3123
8603,6529
2599,8914
7006,4001
6148,4926
3673,7250
1635,4175
2995,4675
793,2037
5075,6078
9865,4633
3169,1969
5159,1894
2163,9443
7318,2333
2748,4040
5457,1352
569,8056
266,7575
2058,6414
2502,5731
3665,4137
9906,6661
8813,700
8698,3888
6778,8564
8521,9948
533,3681
1842,2696
3124,9161
5030,5873
3201,488
7225,3770
8544,7491
1345,602
3906,3848
6334,7571
7985,6241
4232,6798
6941,2931
686,3720
1495,9208
3668,2029
2889,5510
4725,6014
4671,9756
1887,7873
244,9112
1643,8789
6604,2989
9391,510
6837,5726
8082,4823
1967,2315
1621,8909
5246,2308
2629,6742
1516,6297
8771,4405
1808,3497
420,6480
3253,2307
4353,3498
1420,5997
2287,8024
8986,1679
8535,5824
7405,6617
647,9373
8932,2269
8282,4179
4577,912
921,6093
7210,9693
499,9019
3190,919
5499,6444
3227,9853
9942,4647
5850,2230
2672,4837
3909,1207
662,1315
7825,1309
689,6758
3579,8972
937,8156
9884,1858
4250,7094
1551,4750
6113,4742
5670,1613
1186,8897
1466,1129
3545,7317
3359,6218
2155,7268
7426,2817
8584,5251
4127,9273
2009,7706
8245,2946
5862,8129
4805,113
5224,6357
4863,1338
1099,533
2951,2286
9431,4418
3415,2976
1735,6774
9195,3891
4043,6621
6708,2627
1872,836
1901,3882
8543,146
6829,4405
8276,1634
4519,3501
7992,9382
4839,9091
9916,7790
1377,9347
2209,4793
2324,3945
1567,1519
7836,5610
8141,4545
8238,14
5381,139
3896,3924
286,725
8330,8562
2360,2850
2063,353
2232,6902
9444,2149
4693,822
1496,6902
5616,3821
847,7183
5341,8684
2794,3482
3229,1033
3497,8611
1172,7393
2536,1458
8119,867
21,480
3717,2085
833,5949
8987,278
8099,3681
1101,9596
584,6717
3417,1432
3901,8759
116,6695
2241,3345
7729,5738
1957,8901
3132,4493
360,1252
5360,382
1732,9077
2467,2566
5027,1455
2844,3126
5136,3945
2722,5720
663,6140
7153,4564
4899,7269
1260,7141
615,8989
2880,2572
7891,6012
7065,8252
7265,2426
8634,8997
1504,1101
1563,6531
2557,4408
9658,7693
8354,2381
3414,9017
8521,567
3582,3421
7837,4843
562,8452
3832,3442
1025,1724
9455,8091
9976,6720
517,8611
5718,2021
9713,7282
8553,2270
1690,8211
9964,45
592,3379
9063,9114
3946,2645
2535,1784
7488,3098
236,1321
6541,1261
3045,5997
9353,3022
2718,9870
1634,8436
1892,1347
5718,445
3618,7409
8657,3582
7454,9250
6961,6517
8364,908
9163,900
2693,6651
3999,2929
7973,540
4191,1019
6538,3544
4041,9256
3415,5676
7692,5307
7024,3411
5753,642
820,4410
4225,8275
3660,1187
4793,2025
2096,3956
2926,4789
608,6925
7719,8581
7466,1911
9600,4005
5455,3642
3261,8871
9319,954
4179,6343
4365,9932
6986,5186
4343,1212
3462,8004
2399,8255
30,4496
2212,2956
9286,2820
9882,7005
1402,7349
8916,1003
1354,4372
4645,4616
3244,3965
5570,7423
308,9935
7356,7294
5122,1699
8506,8584
9704,906
6839,9734
5403,9051
2691,4689
1872,2574
1695,3274
9923,612
4277,1278
4985,8923
5895,8229
2888,1465
5653,3197
1400,3009
492,6522
4709,8999
5106,4413
9905,1946
4148,5309
998,6839
9998,2870
9413,1694
6144,9337
2306,422
616,7291
9346,6511
5520,2235
7976,1173
5432,9377
4183,5925
5900,8892
4924,1007
3306,4830
2954,7454
139,3952
4294,138
6822,3708
1832,2967
3046,4139
3390,3663
