4000 3
9009,4987,2106
4713,4187,6480
6158,792,8316
9310,3747,2459
3698,4980,6054
5541,746,9067
5340,5889,4282
6879,6654,1761
155,7549,5113
2668,3695,9505
1638,7351,6656
5104,2754,6138
7822,2901,1704
6354,6102,3184
9497,261,5253
4688,3180,6450
4378,8909,3457
9219,455,7946
3391,3177,8254
4512,7246,3448
4690,2279,7689
429,7742,7170
6720,1259,7448
4234,7425,1929
4609,2927,6940
321,6099,6416
8727,1513,6394
5376,3883,6563
8283,5263,349
1614,2938,9867
7402,6596,682
929,7716,6491
5273,9250,854
1152,6804,6826
3023,8504,5494
7526,4551,3196
3578,3301,8285
9001,1274,2962
733,6803,6654
5898,3879,6778
4527,2524,6971
7123,7100,3737
6140,7204,5129
5965,8894,1060
2244,7445,4223
2747,8165,5424
6997,3230,6203
1555,5844,8147
6760,3294,5428
5289,742,8869
4652,4308,6206
1153,9524,3118
6356,2277,7730
8975,4721,2104
7663,2935,5513
8321,5021,527
6240,3685,4495
6693,4455,2937
3311,9825,1443
2682,2191,8630
4860,5377,5014
7457,5928,1606
8108,5407,2776
8947,4380,1654
3094,8119,2912
2849,6635,6948
8265,3018,6592
2792,4684,5128
5631,5151,3182
1772,9830,2786
4527,6138,3660
3137,4767,6749
3667,9842,2172
8350,4677,4072
6662,4406,5277
3744,5129,4770
5935,2923,3563
3644,3415,6338
5063,1602,9185
8043,3852,4886
8028,744,7154
3862,2048,6779
1112,7334,8629
3425,6385,6922
6106,6469,2577
4787,6603,3187
9166,2381,2533
4963,3246,7959
2086,5558,5892
5067,4136,4329
2153,9730,3826
5098,5676,2633
3759,7385,4745
5501,5365,5253
5837,4229,8516
2866,4729,7627
6031,2021,7789
8328,5999,7
6531,2483,6357
1618,7265,7309
6620,1531,6450
7340,2839,4291
6754,2920,6228
6279,1698,9510
4466,2226,9464
3581,4229,6585
6246,4971,1578
6724,2041,6955
2477,7859,4882
5838,7642,3675
9657,5812,962
2463,4877,6735
2355,6621,4583
3628,8074,4726
8789,5585,1436
856,4342,9750
4094,9086,1834
6827,6940,1965
586,5906,7600
2855,4272,5564
1748,1663,9358
4746,2011,7534
3340,6875,5879
1758,9697,2963
165,6299,8383
7187,7429,1065
5909,4042,5266
7663,4002,4582
3732,6276,5915
2744,7309,1077
5871,3081,5997
1298,8523,5526
1388,6187,7008
4143,8829,3623
3647,6049,4888
5964,5667,3703
7381,3575,7034
8849,6889,40
7283,4941,4251
7502,2886,3110
996,5315,7947
3466,7885,4140
1588,3942,8942
9103,393,3328
3073,4691,5602
2137,3842,8384
8908,2113,4674
4215,5945,4981
5954,4736,6015
9780,2334,3735
1420,4231,8222
9356,5312,538
741,4289,9364
4781,3114,7459
1138,4066,9276
6124,6839,4231
4083,6729,4761
623,5433,9346
2724,7612,6408
7077,7966,232
5198,9407,1803
1335,8405,4058
6403,2929,5125
9660,196,4280
7839,968,5187
2467,2101,9831
1699,6175,6998
9839,1393,3728
2229,4039,9289
4132,1586,9029
6690,2558,6593
4000,1427,7460
340,8725,5511
6271,4641,3827
3613,5707,5324
3470,1769,8974
6537,968,6394
3599,8179,4384
2810,9093,3395
5756,3969,3901
8862,466,4926
7063,2907,5325
3679,3635,4954
3966,5749,4125
6024,4168,4535
7646,3445,5070
1396,8842,3018
4578,3700,8564
1799,8409,4235
6709,396,5714
4661,3110,7575
8777,1863,2950
2870,3771,7277
1950,6186,6961
8988,3910,456
8049,3770,3231
6874,4827,5238
2206,5519,5457
1154,7595,5883
3644,1927,8042
2962,6142,5591
5786,1231,7881
5860,3760,2760
8973,4114,2909
5720,6636,1368
2139,6614,4628
6436,5797,2659
2799,6759,6829
517,6487,8097
4185,2213,5764
2191,3500,6736
4232,2218,8659
3417,9601,2383
8949,4343,1419
1748,4710,7802
7085,4522,4353
2580,2028,9091
9352,2393,2170
6285,5569,2602
2478,5903,4414
2877,5402,5652
7122,2624,4511
2851,8730,3010
5019,6261,4069
5578,4039,7158
8748,2336,4590
7208,5063,3071
5529,5030,3695
6565,1174,6312
7517,4996,4708
6954,3864,4192
4931,7555,3283
6550,5081,5080
5219,9414,149
1629,7278,4559
8263,4389,3056
5733,5282,2568
5403,2860,5760
988,5035,8981
6089,7393,1450
1993,8858,3828
368,8006,5222
3459,6957,4412
4312,3216,7664
9377,3042,2201
4694,7693,199
5742,4247,4919
3232,7520,4332
4173,3704,8827
5946,5570,2975
4627,6388,5224
6965,5317,3258
5095,7984,571
4304,4555,6716
4333,5369,4961
5247,2773,6031
653,6361,9530
3300,4490,7702
6662,3822,5592
4758,6228,3484
9379,4880,477
8882,5341,2589
3603,6432,5055
