4000 3
0.851834 0.729674 0.795636 
0.298952 0.368897 0.304880 
0.620809 0.705921 0.779063 
0.768646 0.807013 0.823358 
0.378667 0.485327 0.658151 
0.662783 0.643516 0.625324 
0.445949 0.777330 0.761509 
0.436081 0.388275 0.326552 
0.629949 0.376249 0.814121 
0.506989 0.367141 0.412523 
0.276455 0.135872 0.155539 
0.206425 0.183478 0.280563 
0.567198 0.639692 0.650194 
0.265184 0.504895 0.319838 
0.770225 0.542484 0.571374 
0.265479 0.428332 0.241983 
0.685892 0.416732 0.330313 
0.539011 0.890179 0.602941 
0.293085 0.360098 0.466254 
0.509804 0.623885 0.495071 
0.422432 0.463966 0.380026 
0.557080 0.149997 0.527985 
0.720714 0.600131 0.569982 
0.748282 0.707952 0.747087 
0.422228 0.535710 0.616150 
0.582133 0.711152 0.543596 
0.443761 0.247471 0.425502 
0.648855 0.395933 0.588085 
0.197283 0.230524 0.421393 
0.493214 0.375421 0.347563 
0.158056 0.329592 0.372844 
0.360177 0.331290 0.709654 
0.591712 0.504563 0.814983 
0.373562 0.273061 0.402995 
0.526091 0.584891 0.354280 
0.718649 0.771420 0.776934 
0.894996 0.860326 0.823998 
0.757866 0.541508 0.743518 
0.165443 0.171861 0.229057 
0.681825 0.663649 0.609677 
0.261847 0.600759 0.612638 
0.542502 0.566007 0.557503 
0.628780 0.462959 0.544348 
0.551581 0.630588 0.421518 
0.455947 0.327195 0.235221 
0.318235 0.544598 0.589048 
0.729188 0.464660 0.522059 
0.680275 0.605238 0.651368 
0.371248 0.254555 0.308509 
0.709836 0.531253 0.825161 
0.362513 0.648602 0.626233 
0.180840 0.245389 0.224553 
0.643274 0.496951 0.422482 
0.207787 0.094631 0.271178 
0.758020 0.863876 0.692409 
0.681186 0.647759 0.593251 
0.533654 0.432601 0.445244 
0.232255 0.359584 0.460641 
0.582184 0.461833 0.492910 
0.427847 0.758099 0.351780 
0.541425 0.516341 0.619954 
0.527137 0.574332 0.559947 
0.741340 0.869449 0.714555 
0.411313 0.542538 0.454424 
0.491345 0.409442 0.527160 
0.777351 0.511098 0.785553 
0.611087 0.598660 0.703116 
0.797102 0.677368 0.755939 
0.670589 0.495408 0.550059 
0.481749 0.508871 0.391432 
0.751007 0.609763 0.607395 
0.628166 0.508834 0.403264 
0.689292 0.567963 0.682382 
0.578198 0.574081 0.772652 
0.485906 0.419302 0.317181 
0.203393 0.183550 0.219584 
0.458580 0.425937 0.397542 
0.688322 0.621048 0.412162 
0.877996 0.762771 0.706639 
0.550134 0.381521 0.343930 
0.488706 0.425832 0.410293 
0.496112 0.289351 0.773446 
0.561754 0.526512 0.852356 
0.345756 0.276588 0.309303 
0.644005 0.298592 0.653129 
0.605429 0.745684 0.656836 
0.449905 0.521495 0.722881 
0.648011 0.739419 0.817835 
0.883815 0.875350 0.910779 
0.685682 0.801620 0.666028 
0.647280 0.533006 0.767698 
0.459428 0.279982 0.495222 
0.663579 0.578714 0.473509 
0.481269 0.291846 0.334019 
0.413976 0.621805 0.310898 
0.576399 0.486429 0.407361 
0.481003 0.389216 0.616684 
0.441367 0.233446 0.513016 
0.823341 0.646722 0.611380 
0.149225 0.217196 0.334503 
0.731342 0.790729 0.721473 
0.682895 0.384057 0.601499 
0.647662 0.514283 0.488890 
0.847406 0.479872 0.563393 
0.287694 0.324122 0.745336 
0.353959 0.622982 0.542157 
0.502869 0.549159 0.696927 
0.515618 0.721138 0.503066 
0.401523 0.433168 0.437293 
0.439589 0.389955 0.554386 
0.617388 0.777127 0.750847 
0.787888 0.698745 0.600913 
0.202824 0.414585 0.195421 
0.826522 0.703259 0.526824 
0.662397 0.503661 0.597503 
0.248934 0.427777 0.390783 
0.221250 0.297146 0.215525 
0.716996 0.788474 0.609337 
0.324430 0.273500 0.347159 
0.721947 0.741033 0.797339 
0.399525 0.359354 0.620290 
0.252524 0.434904 0.291277 
0.527320 0.488320 0.140809 
0.269269 0.197502 0.302554 
0.882586 0.810545 0.919296 
0.576148 0.697134 0.703114 
0.164493 0.168763 0.054800 
0.576738 0.410365 0.624449 
0.678615 0.759562 0.573435 
0.253070 0.384340 0.377490 
0.782216 0.697639 0.495352 
0.415162 0.717288 0.471207 
0.755464 0.542794 0.532531 
0.672619 0.601198 0.579374 
0.640457 0.479913 0.607108 
0.366338 0.608943 0.507116 
0.324102 0.171530 0.354816 
0.546721 0.791032 0.632680 
0.339193 0.250534 0.350696 
0.355038 0.406476 0.314383 
0.768834 0.777683 0.806720 
0.393467 0.378249 0.455448 
0.345634 0.243087 0.294197 
0.404555 0.441801 0.516822 
0.207241 0.364325 0.434167 
0.572821 0.435494 0.606298 
0.471290 0.386139 0.486149 
0.088305 0.130955 0.193687 
0.218393 0.544705 0.552367 
0.194201 0.334028 0.516208 
0.706543 0.714639 0.745414 
0.391802 0.301544 0.260799 
0.476737 0.693587 0.456176 
0.599001 0.472223 0.471239 
0.284966 0.291843 0.228496 
0.773200 0.883547 0.910675 
0.183424 0.178297 0.181104 
0.814334 0.290507 0.456997 
0.730981 0.565772 0.423530 
0.657812 0.701613 0.580930 
0.329608 0.384285 0.242163 
0.492708 0.402882 0.333702 
0.136496 0.240407 0.161178 
0.747783 0.598596 0.466471 
0.353838 0.421546 0.365599 
0.543297 0.387979 0.530585 
0.333243 0.643668 0.453894 
0.651868 0.769445 0.426440 
0.305987 0.311107 0.291211 
0.345411 0.297321 0.264820 
0.525334 0.536689 0.462440 
0.518945 0.304653 0.577038 
0.260803 0.163237 0.199525 
0.337497 0.500844 0.715985 
0.236521 0.440275 0.660647 
0.648585 0.617299 0.662109 
0.692970 0.853570 0.715155 
0.541237 0.375576 0.262951 
0.347131 0.530224 0.653601 
0.736276 0.706403 0.789987 
0.607186 0.494545 0.408403 
0.627646 0.636058 0.656091 
0.609050 0.406867 0.654474 
0.592168 0.480844 0.520017 
0.589707 0.620688 0.729559 
0.166184 0.168052 0.262008 
0.493411 0.378690 0.332205 
0.514423 0.454516 0.633852 
0.651055 0.472438 0.596285 
0.468079 0.526118 0.605332 
0.630767 0.726007 0.818172 
0.544802 0.520059 0.648845 
0.417503 0.350735 0.458369 
0.222764 0.266831 0.334630 
0.732840 0.748302 0.815277 
0.814856 0.685316 0.740275 
0.734490 0.776066 0.649697 
0.559759 0.754783 0.640476 
0.295573 0.536389 0.642296 
0.266450 0.343825 0.409884 
0.572130 0.590060 0.531733 
0.153861 0.225112 0.184781 
0.469381 0.326187 0.457102 
0.675311 0.678063 0.704757 
0.297648 0.286484 0.274257 
0.695972 0.613205 0.714578 
0.573632 0.433001 0.328718 
0.320913 0.415893 0.236816 
0.471932 0.602201 0.483165 
0.690746 0.634507 0.693636 
0.935145 0.885922 0.901858 
0.672879 0.555271 0.740077 
0.278575 0.402891 0.208999 
0.181553 0.243763 0.285779 
0.214014 0.321692 0.349793 
0.407981 0.294305 0.426953 
0.551128 0.435681 0.382941 
0.630571 0.533206 0.532991 
0.358161 0.332542 0.243501 
0.563151 0.606299 0.488534 
0.803526 0.761228 0.795082 
0.838006 0.832060 0.827831 
0.242903 0.260427 0.279887 
0.476718 0.513953 0.480382 
0.514600 0.479688 0.345369 
0.210377 0.478107 0.403074 
0.263541 0.329200 0.414132 
0.193496 0.278123 0.286697 
0.285216 0.246062 0.172868 
0.820312 0.714450 0.660131 
0.681085 0.767313 0.571721 
0.271330 0.343998 0.268524 
0.435794 0.769300 0.567182 
0.565773 0.374768 0.688534 
0.701368 0.442855 0.452784 
0.398553 0.304284 0.433893 
0.753380 0.871676 0.698586 
0.308073 0.303846 0.441835 
0.617897 0.429875 0.537025 
0.659649 0.613932 0.548350 
0.630752 0.350726 0.716083 
0.264678 0.138130 0.125814 
0.440037 0.538924 0.586732 
0.581795 0.609992 0.612194 
0.769905 0.708016 0.766917 
0.405564 0.434250 0.487611 
0.299362 0.195767 0.239159 
0.442474 0.310980 0.425115 
0.593337 0.626020 0.710747 
0.464454 0.534827 0.657509 
0.725595 0.824297 0.679631 
0.667713 0.860128 0.396984 
0.680325 0.439002 0.579410 
0.704754 0.421455 0.301666 
0.833330 0.636525 0.433678 
0.427728 0.431704 0.626944 
0.333359 0.303356 0.210290 
0.702896 0.502960 0.676296 
0.222197 0.223021 0.299474 
0.366060 0.345672 0.360824 
0.459668 0.546868 0.608912 
0.646764 0.520700 0.495300 
0.235156 0.411284 0.505496 
0.637807 0.567936 0.485989 
0.184312 0.408379 0.369697 
0.320811 0.438818 0.577084 
0.200198 0.352052 0.348125 
0.750760 0.899495 0.757466 
0.610686 0.516193 0.408757 
0.719466 0.685508 0.714715 
0.264699 0.371205 0.334739 
0.591423 0.524386 0.441507 
0.464080 0.497812 0.531198 
0.223416 0.399806 0.576597 
0.586406 0.644061 0.636913 
0.220724 0.475877 0.223602 
0.453685 0.652962 0.583346 
0.544604 0.640866 0.297822 
0.740266 0.763894 0.503940 
0.362367 0.750433 0.425909 
0.689330 0.673133 0.825579 
0.117301 0.217495 0.268147 
0.670694 0.602643 0.625776 
0.569464 0.541113 0.525022 
0.093923 0.175739 0.171159 
0.638690 0.503566 0.437889 
0.487812 0.600633 0.602902 
0.809616 0.436993 0.511355 
0.348046 0.550953 0.261798 
0.403385 0.407863 0.542670 
0.316306 0.491910 0.380363 
0.464482 0.535658 0.539790 
0.410209 0.102061 0.377046 
0.312655 0.255132 0.465120 
0.191201 0.274261 0.155767 
0.434326 0.395429 0.412664 
0.335833 0.206488 0.173445 
0.868584 0.928075 0.899485 
0.684866 0.428217 0.388728 
0.881573 0.877173 0.816516 
0.283160 0.447660 0.353287 
0.788621 0.696261 0.602317 
0.635301 0.558941 0.641389 
0.341217 0.387854 0.380546 
0.402273 0.369328 0.588815 
0.734948 0.474969 0.512858 
0.865169 0.731065 0.754211 
0.460249 0.471867 0.229618 
0.622048 0.359679 0.309925 
0.563473 0.703319 0.441317 
0.798408 0.841485 0.662253 
0.641841 0.635681 0.684068 
0.764544 0.788501 0.812370 
0.326620 0.521247 0.343792 
0.318035 0.541164 0.359089 
0.379375 0.469108 0.308467 
0.250604 0.376057 0.468831 
0.337978 0.305567 0.331809 
0.116302 0.170350 0.270159 
0.285197 0.409974 0.409804 
0.202953 0.233271 0.397199 
0.562936 0.299162 0.373288 
0.529867 0.346850 0.309616 
0.505217 0.397491 0.557336 
0.256806 0.395291 0.354263 
0.440182 0.302888 0.434263 
0.617686 0.748702 0.574047 
0.371631 0.615110 0.359303 
0.359806 0.330535 0.499351 
0.469135 0.366328 0.339385 
0.647379 0.724937 0.690450 
0.242439 0.292906 0.261153 
0.418164 0.540679 0.645728 
0.271668 0.561326 0.301215 
0.677283 0.652789 0.789890 
0.843196 0.435045 0.616992 
0.922626 0.805137 0.814210 
0.327254 0.191192 0.632598 
0.294389 0.347780 0.393381 
0.545699 0.617611 0.440128 
0.452777 0.303298 0.574348 
0.495231 0.732128 0.397902 
0.324978 0.362278 0.545675 
0.674437 0.478472 0.486809 
0.560447 0.800543 0.578866 
0.755581 0.721325 0.810518 
0.452693 0.538391 0.768304 
0.081901 0.087058 0.105435 
0.776933 0.854602 0.742831 
0.344987 0.298661 0.318921 
0.194622 0.121778 0.223994 
0.311146 0.421603 0.444964 
0.459906 0.427870 0.602952 
0.297781 0.203549 0.109285 
0.265381 0.507045 0.764045 
0.335426 0.451367 0.332205 
0.317668 0.129720 0.214832 
0.737694 0.730542 0.752859 
0.416006 0.307802 0.299694 
0.527977 0.426134 0.351463 
0.492119 0.547452 0.357567 
0.514342 0.222616 0.754597 
0.488715 0.672556 0.591385 
0.769085 0.626440 0.275889 
0.712958 0.621161 0.746619 
0.377433 0.445371 0.317237 
0.418204 0.139403 0.324817 
0.503392 0.550232 0.533768 
0.664828 0.385338 0.528709 
0.347505 0.363971 0.456219 
0.804461 0.675617 0.681981 
0.512865 0.525009 0.585969 
0.537875 0.540792 0.516455 
0.802869 0.857115 0.776621 
0.504850 0.496201 0.700553 
0.533284 0.520403 0.211547 
0.453016 0.530606 0.378174 
0.500628 0.395507 0.595247 
0.520879 0.678580 0.780650 
0.425511 0.350774 0.253286 
0.608848 0.471069 0.744651 
0.364562 0.703851 0.549355 
0.325294 0.571189 0.617495 
0.575460 0.477450 0.486514 
0.321573 0.184953 0.269363 
0.644269 0.353126 0.382044 
0.295482 0.370862 0.365844 
0.265447 0.307202 0.546039 
0.588744 0.609224 0.295685 
0.363608 0.641741 0.443393 
0.609093 0.730068 0.814563 
0.302569 0.697782 0.265589 
0.352623 0.442741 0.293617 
0.201032 0.537502 0.355796 
0.248344 0.339137 0.361824 
0.201109 0.233438 0.242052 
0.800099 0.623594 0.679124 
0.955650 0.922257 0.930576 
0.449834 0.501349 0.558053 
0.385752 0.439383 0.294703 
0.525803 0.682081 0.839650 
0.832630 0.762373 0.656385 
0.546730 0.638904 0.412130 
0.478004 0.444237 0.461820 
0.285770 0.172425 0.249272 
0.284138 0.276740 0.410961 
0.247986 0.253850 0.383258 
0.689079 0.774295 0.689658 
0.159730 0.205696 0.201625 
0.497393 0.561498 0.558887 
0.750523 0.745264 0.772082 
0.101280 0.056509 0.035847 
0.768656 0.697085 0.645289 
0.695863 0.725467 0.748768 
0.371428 0.370648 0.458691 
0.501597 0.704253 0.680715 
0.448797 0.782302 0.572743 
0.436519 0.440315 0.404741 
0.303670 0.445153 0.368794 
0.416364 0.516125 0.350720 
0.333604 0.322692 0.398043 
0.593163 0.491979 0.428201 
0.190732 0.198722 0.095144 
0.629094 0.526463 0.678943 
0.287042 0.261923 0.270871 
0.464600 0.700860 0.598571 
0.350206 0.398764 0.293847 
0.470304 0.427567 0.142330 
0.591461 0.428738 0.643708 
0.232677 0.401830 0.556367 
0.620092 0.356099 0.443497 
0.572595 0.588531 0.704320 
0.429648 0.397431 0.351833 
0.668557 0.811895 0.732111 
0.818046 0.811406 0.831703 
0.467913 0.578740 0.699125 
0.429236 0.323275 0.513226 
0.215734 0.292835 0.331274 
0.603585 0.488838 0.384700 
0.409143 0.238452 0.523872 
0.707219 0.769348 0.743110 
0.745667 0.763662 0.824006 
0.277366 0.228846 0.254262 
0.546086 0.413766 0.786887 
0.375832 0.564622 0.457663 
0.485462 0.568913 0.653742 
0.753954 0.621078 0.817821 
0.758549 0.650897 0.811633 
0.675950 0.490903 0.614888 
0.912001 0.863892 0.774791 
0.882059 0.664782 0.385059 
0.598800 0.621198 0.423847 
0.514310 0.823845 0.358808 
0.590408 0.576567 0.624541 
0.600210 0.541059 0.612533 
0.536197 0.538777 0.591445 
0.255432 0.300872 0.258009 
0.441411 0.419870 0.754777 
0.415651 0.710414 0.566958 
0.471616 0.595652 0.243428 
0.423317 0.484963 0.527698 
0.213269 0.172826 0.231969 
0.575159 0.591618 0.522815 
0.182685 0.222473 0.156140 
0.555225 0.741389 0.709133 
0.235150 0.393372 0.593500 
0.331964 0.317535 0.195411 
0.559407 0.671366 0.531448 
0.406330 0.301829 0.258448 
0.303659 0.438646 0.297344 
0.533589 0.498317 0.743316 
0.221360 0.283024 0.444744 
0.756769 0.583296 0.728448 
0.400181 0.530463 0.654816 
0.766364 0.510972 0.405171 
0.493714 0.571940 0.686841 
0.353634 0.287318 0.354301 
0.316545 0.166078 0.361514 
0.784671 0.659016 0.755929 
0.525201 0.468557 0.302069 
0.384059 0.657699 0.505013 
0.574763 0.432414 0.318490 
0.540241 0.535110 0.431337 
0.189593 0.267496 0.120262 
0.488512 0.452449 0.569855 
0.491218 0.506369 0.406610 
0.579888 0.852411 0.627132 
0.844515 0.618821 0.634169 
0.674492 0.449453 0.553386 
0.695290 0.463516 0.565021 
0.799509 0.582258 0.732814 
0.591542 0.541200 0.804567 
0.629732 0.491493 0.654097 
0.736926 0.437427 0.758639 
0.490191 0.656524 0.419619 
0.357594 0.422350 0.353044 
0.630479 0.731356 0.581788 
0.441325 0.201592 0.203533 
0.265249 0.417269 0.353446 
0.700033 0.576079 0.611738 
0.384972 0.312845 0.548598 
0.457661 0.478391 0.689987 
0.639517 0.654635 0.502876 
0.784424 0.777335 0.759609 
0.631587 0.423304 0.657641 
0.734181 0.742646 0.704151 
0.123601 0.065816 0.104710 
0.536666 0.673903 0.485899 
0.581398 0.694537 0.641690 
0.773895 0.755988 0.714634 
0.770661 0.722782 0.676360 
0.362927 0.288802 0.198473 
0.658282 0.540907 0.799443 
0.677020 0.508735 0.696523 
0.470816 0.316255 0.218864 
0.692093 0.798118 0.730815 
0.571856 0.729462 0.820372 
0.592940 0.438753 0.679864 
0.720915 0.702514 0.691589 
0.233812 0.226279 0.181988 
0.598045 0.410995 0.718906 
0.328919 0.442407 0.370393 
0.282745 0.470651 0.407982 
0.308011 0.234984 0.196073 
0.460540 0.739875 0.657921 
0.516474 0.596077 0.175629 
0.246284 0.142011 0.280432 
0.930621 0.915217 0.883517 
0.467103 0.201832 0.415724 
0.553308 0.298848 0.588283 
0.884319 0.909282 0.937054 
0.201776 0.248159 0.194077 
0.579734 0.358503 0.376993 
0.591630 0.501649 0.717646 
0.490549 0.447210 0.123088 
0.560773 0.603911 0.571927 
0.345215 0.248192 0.438535 
0.437165 0.340328 0.200170 
0.613931 0.508905 0.706014 
0.448942 0.267764 0.142988 
0.415877 0.454874 0.353388 
0.873553 0.888777 0.938627 
0.337814 0.574873 0.538497 
0.335794 0.319537 0.251856 
0.448057 0.280198 0.344181 
0.702901 0.637369 0.660012 
0.271593 0.281689 0.170680 
0.387093 0.360499 0.424051 
0.463149 0.233952 0.365724 
0.544057 0.282793 0.568498 
0.884905 0.837199 0.752797 
0.468987 0.613655 0.442467 
0.524633 0.704571 0.718784 
0.469937 0.260423 0.733417 
0.259319 0.207221 0.174949 
0.688031 0.715171 0.769296 
0.613226 0.363794 0.708614 
0.885535 0.816953 0.836789 
0.526784 0.549438 0.302997 
0.454696 0.321178 0.330113 
0.460857 0.273209 0.273406 
0.316496 0.318052 0.180287 
0.487571 0.744641 0.545753 
0.545519 0.815407 0.614300 
0.379101 0.281725 0.277292 
0.631306 0.206701 0.381047 
0.592703 0.717207 0.746039 
0.253604 0.688074 0.635214 
0.440810 0.327762 0.345596 
0.182937 0.479920 0.342566 
0.392405 0.582659 0.471174 
0.358457 0.556594 0.377697 
0.515284 0.431280 0.406224 
0.698375 0.631987 0.456143 
0.379952 0.364208 0.397545 
0.362286 0.306707 0.378227 
0.590286 0.432029 0.446781 
0.494669 0.601713 0.564741 
0.213542 0.169907 0.253463 
0.594635 0.559768 0.365678 
0.613282 0.715145 0.618820 
0.536300 0.426639 0.544227 
0.607615 0.568235 0.757564 
0.710441 0.476429 0.686484 
0.465270 0.221952 0.511773 
0.600791 0.445115 0.391725 
0.637694 0.483747 0.539440 
0.459558 0.502962 0.377817 
0.638549 0.329479 0.683178 
0.486069 0.399289 0.487142 
0.738460 0.729437 0.771959 
0.271587 0.335156 0.700175 
0.275748 0.392654 0.592945 
0.292984 0.520838 0.311038 
0.440513 0.586331 0.484813 
0.382907 0.510485 0.415693 
0.190042 0.119551 0.151661 
0.558025 0.489200 0.368625 
0.510199 0.577350 0.531005 
0.579908 0.390763 0.318243 
0.296740 0.426831 0.168371 
0.513338 0.787034 0.341572 
0.406983 0.292115 0.522453 
0.540664 0.559677 0.243932 
0.725809 0.708992 0.659230 
0.743548 0.778116 0.646966 
0.187985 0.165613 0.143891 
0.686818 0.617043 0.571091 
0.745776 0.689240 0.652668 
0.594304 0.676927 0.440329 
0.315452 0.357721 0.494552 
0.796365 0.878692 0.835021 
0.210777 0.249125 0.164678 
0.528196 0.642482 0.580062 
0.501201 0.475373 0.627116 
0.699677 0.741713 0.564211 
0.419365 0.482845 0.469830 
0.738181 0.518718 0.605155 
0.404303 0.653940 0.213767 
0.225629 0.299927 0.146341 
0.377438 0.501036 0.619815 
0.536098 0.663823 0.540640 
0.420108 0.302810 0.429981 
0.675127 0.792168 0.802281 
0.423773 0.376601 0.690247 
0.468333 0.630677 0.354146 
0.619107 0.500176 0.573734 
0.248816 0.200288 0.385294 
0.453808 0.490611 0.393735 
0.426253 0.316815 0.475808 
0.747503 0.457237 0.424085 
0.605894 0.396536 0.419299 
0.530411 0.510784 0.451063 
0.642145 0.716934 0.659862 
0.710044 0.236023 0.453325 
0.304504 0.291850 0.305839 
0.222980 0.091932 0.229997 
0.595406 0.501140 0.685369 
0.451347 0.588131 0.430158 
0.233205 0.524762 0.236953 
0.378657 0.396636 0.396408 
0.770093 0.786049 0.822899 
0.621706 0.766729 0.448099 
0.196919 0.257664 0.116983 
0.362551 0.330465 0.432964 
0.605097 0.751034 0.620236 
0.160463 0.518372 0.579112 
0.624873 0.748644 0.530125 
0.263252 0.337450 0.433585 
0.515845 0.540533 0.592815 
0.393983 0.298683 0.213253 
0.238371 0.252261 0.129126 
0.544193 0.397457 0.470648 
0.501905 0.599798 0.242603 
0.655054 0.425669 0.574258 
0.249538 0.182120 0.311015 
0.417593 0.634516 0.574155 
0.900643 0.776348 0.860647 
0.460805 0.321424 0.383259 
0.288195 0.291719 0.306021 
0.638086 0.701472 0.762345 
0.444771 0.733071 0.350051 
0.156691 0.219665 0.321950 
0.550278 0.664392 0.414952 
0.485837 0.631579 0.571079 
0.396552 0.368637 0.547812 
0.827064 0.648038 0.590142 
0.951819 0.961487 0.957178 
0.585995 0.576362 0.521301 
0.524827 0.136842 0.414119 
0.160607 0.178169 0.209572 
0.402582 0.821308 0.640424 
0.805877 0.871721 0.814239 
0.337358 0.527717 0.343173 
0.359110 0.257039 0.426245 
0.591946 0.467187 0.613192 
0.765684 0.639627 0.526144 
0.405823 0.501838 0.581362 
0.378486 0.560668 0.593999 
0.332795 0.110531 0.244506 
0.680905 0.303847 0.522563 
0.332921 0.216436 0.301779 
0.934890 0.929371 0.937955 
0.770038 0.668721 0.529371 
0.769646 0.622700 0.604896 
0.355730 0.395420 0.239119 
0.548080 0.607820 0.633579 
0.369734 0.335158 0.205525 
0.542012 0.647109 0.552192 
0.235701 0.265837 0.229234 
0.486233 0.497985 0.443827 
0.351432 0.246874 0.496744 
0.193865 0.217628 0.300800 
0.397868 0.658443 0.329081 
0.199238 0.287734 0.602190 
0.300017 0.317299 0.730702 
0.617330 0.483776 0.760479 
0.677805 0.612893 0.374960 
0.638907 0.643183 0.585933 
0.565168 0.724532 0.356156 
0.295109 0.614451 0.655663 
0.701462 0.760592 0.602151 
0.416386 0.401162 0.405227 
0.576698 0.633614 0.676205 
0.771985 0.760589 0.646501 
0.661176 0.607471 0.631915 
0.476096 0.668948 0.462303 
0.526704 0.450143 0.747024 
0.635821 0.605488 0.373328 
0.517472 0.543716 0.391885 
0.391942 0.459558 0.517705 
0.655729 0.435077 0.371682 
0.495334 0.410631 0.436151 
0.561257 0.338278 0.380238 
0.553074 0.678150 0.593874 
0.237553 0.307856 0.291548 
0.232565 0.779423 0.537983 
0.801248 0.912979 0.881400 
0.425707 0.509947 0.561694 
0.786845 0.831324 0.816390 
0.272128 0.354421 0.367103 
0.159818 0.238609 0.234461 
0.476827 0.828822 0.469191 
0.584264 0.630022 0.470154 
0.336761 0.261688 0.346922 
0.830062 0.748975 0.704541 
0.297487 0.333116 0.382094 
0.838564 0.844328 0.724131 
0.781011 0.717200 0.701804 
0.234090 0.418860 0.364502 
0.485111 0.426991 0.792743 
0.470556 0.278721 0.289289 
0.631216 0.564705 0.734177 
0.412788 0.472574 0.543613 
0.683543 0.640509 0.616767 
0.264604 0.249149 0.329045 
0.939283 0.936632 0.866596 
0.276809 0.272553 0.408220 
0.652139 0.690748 0.546130 
0.761810 0.587797 0.483340 
0.674227 0.734084 0.619575 
0.731658 0.748319 0.649113 
0.680406 0.639921 0.464013 
0.435996 0.335748 0.356189 
0.251468 0.399707 0.238550 
0.652006 0.444304 0.544267 
0.535536 0.726296 0.431844 
0.615793 0.339659 0.528453 
0.882566 0.802763 0.880177 
0.664195 0.592783 0.538068 
0.596711 0.549322 0.408214 
0.454657 0.453971 0.429640 
0.151636 0.260306 0.214769 
0.360763 0.231232 0.354892 
0.221591 0.237780 0.164202 
0.695111 0.552710 0.633297 
0.815723 0.854054 0.782072 
0.684838 0.631615 0.589724 
0.345551 0.365798 0.586568 
0.660565 0.611834 0.783485 
0.614111 0.627291 0.338490 
0.537289 0.273147 0.323328 
0.842734 0.895119 0.830759 
0.297990 0.393218 0.455766 
0.635839 0.432852 0.417819 
0.507586 0.541926 0.202106 
0.668748 0.594131 0.550991 
