4000 3
0.699935 0.584670 0.416451 
0.986310 0.869688 0.650421 
0.977255 0.627135 0.783367 
0.833443 0.111256 0.510557 
0.323655 0.628328 0.132973 
0.546151 0.010593 0.056895 
0.797232 0.629054 0.413845 
0.992751 0.037875 0.222583 
0.479354 0.893654 0.443610 
0.463462 0.565977 0.595726 
0.243510 0.265912 0.180396 
0.659961 0.252222 0.050084 
0.310382 0.229477 0.677219 
0.093749 0.062920 0.788475 
0.604306 0.386575 0.416803 
0.737279 0.932725 0.427396 
0.794175 0.729957 0.056450 
0.208019 0.722709 0.094325 
0.430602 0.202062 0.987979 
0.874212 0.665524 0.553956 
0.469938 0.909034 0.819868 
0.650334 0.568994 0.072090 
0.700418 0.879376 0.301567 
0.377637 0.973125 0.364487 
0.166112 0.577431 0.751061 
0.582915 0.314710 0.683786 
0.010311 0.108885 0.413744 
0.066761 0.316904 0.136453 
0.161086 0.747506 0.338515 
0.149065 0.621719 0.004039 
0.703021 0.091657 0.913073 
0.522889 0.741991 0.482067 
0.594979 0.442410 0.361443 
0.896545 0.820047 0.334568 
0.261032 0.986159 0.911999 
0.012093 0.569074 0.226709 
0.695879 0.579385 0.335594 
0.109623 0.646146 0.652498 
0.246076 0.807233 0.400005 
0.584591 0.956298 0.021723 
0.588630 0.659319 0.113380 
0.501703 0.182208 0.855371 
0.983770 0.777186 0.297781 
0.345213 0.673732 0.117827 
0.679781 0.934764 0.103986 
0.591780 0.946857 0.673060 
0.818490 0.642736 0.252445 
0.154084 0.752359 0.898592 
0.806582 0.998435 0.705825 
0.206587 0.583026 0.662122 
0.228310 0.171656 0.321441 
0.341690 0.673358 0.503649 
0.197061 0.657128 0.280836 
0.494842 0.002342 0.954567 
0.612670 0.682123 0.889331 
0.716656 0.273904 0.836188 
0.389716 0.092393 0.478924 
0.642162 0.246477 0.231284 
0.540754 0.053059 0.229719 
0.246578 0.259646 0.812745 
0.908701 0.487956 0.984400 
0.230142 0.829646 0.657759 
0.733791 0.026708 0.314887 
0.014627 0.521550 0.317229 
0.969194 0.134220 0.999352 
0.858525 0.850876 0.273256 
0.694713 0.240592 0.365649 
0.173638 0.882754 0.612126 
0.404921 0.423508 0.665185 
0.634640 0.670086 0.924832 
0.447385 0.578787 0.412788 
0.431785 0.808929 0.242434 
0.089544 0.542720 0.269142 
0.404431 0.557347 0.790692 
0.721660 0.526541 0.924912 
0.721012 0.385066 0.775788 
0.994268 0.079780 0.016380 
0.359917 0.253417 0.899134 
0.972043 0.658338 0.322642 
0.637229 0.292978 0.992728 
0.562060 0.740363 0.571514 
0.974848 0.172148 0.380443 
0.217282 0.261692 0.923163 
0.486424 0.666124 0.480509 
0.277116 0.387784 0.007050 
0.202028 0.108796 0.392117 
0.977816 0.103064 0.471896 
0.994196 0.462982 0.725314 
0.893331 0.435025 0.383652 
0.215972 0.072254 0.676631 
0.208700 0.634314 0.416994 
0.780214 0.609162 0.589142 
0.160657 0.826444 0.850835 
0.083820 0.312868 0.516958 
0.564329 0.589984 0.904742 
0.571380 0.792013 0.013538 
0.963497 0.769829 0.116603 
0.435393 0.764026 0.579584 
0.160707 0.657356 0.014609 
0.544359 0.873328 0.086863 
0.220989 0.082028 0.721177 
0.637983 0.862243 0.330338 
0.227125 0.022900 0.156782 
0.077960 0.106720 0.469650 
0.594918 0.671049 0.059635 
0.499660 0.242429 0.851648 
0.513199 0.205926 0.621477 
0.629802 0.641319 0.385502 
0.209386 0.802025 0.042859 
0.223995 0.346384 0.916187 
0.310858 0.567374 0.998215 
0.032035 0.205357 0.860458 
0.362373 0.432482 0.883358 
0.519155 0.510442 0.990077 
0.988806 0.105360 0.661127 
0.048441 0.605021 0.903556 
0.900088 0.118219 0.109481 
0.521565 0.748021 0.750800 
0.907067 0.957407 0.552825 
0.949926 0.181402 0.899210 
0.866113 0.492260 0.466584 
0.864328 0.524294 0.671941 
0.724786 0.886667 0.104423 
0.608144 0.405822 0.614865 
0.598221 0.394628 0.720226 
0.259348 0.443069 0.325246 
0.162904 0.343157 0.443465 
0.272385 0.864722 0.191486 
0.023185 0.771790 0.148893 
0.576011 0.721716 0.330295 
0.475220 0.587829 0.822555 
0.941804 0.452157 0.346849 
0.613745 0.176943 0.233516 
0.718168 0.785087 0.639339 
0.333034 0.383308 0.033967 
0.053259 0.642656 0.477035 
0.378506 0.805560 0.820192 
0.821971 0.077945 0.684915 
0.013457 0.101130 0.456704 
0.162350 0.677140 0.178420 
0.492645 0.152361 0.766248 
0.315200 0.094165 0.218405 
0.662049 0.707910 0.395348 
0.895565 0.426078 0.180435 
0.534904 0.759112 0.563743 
0.568870 0.812371 0.206399 
0.045906 0.190877 0.011958 
0.866098 0.012848 0.089903 
0.551013 0.026305 0.191033 
0.007717 0.188655 0.868173 
0.186136 0.681300 0.020534 
0.952384 0.996500 0.114699 
0.170789 0.658548 0.822609 
0.566137 0.554113 0.248687 
0.746572 0.089017 0.007799 
0.310315 0.657887 0.820170 
0.516714 0.703793 0.011047 
0.528672 0.569891 0.023895 
0.618575 0.120904 0.050200 
0.809608 0.128621 0.238855 
0.677781 0.314757 0.920155 
0.698315 0.267141 0.916655 
0.813014 0.437931 0.575203 
0.635623 0.004068 0.129317 
0.884310 0.750640 0.218334 
0.892109 0.060955 0.876221 
0.712280 0.577669 0.580014 
0.723327 0.106342 0.149905 
0.747222 0.724917 0.270809 
0.797422 0.534525 0.399429 
0.036277 0.212307 0.714186 
0.956432 0.910622 0.981328 
0.873087 0.723636 0.419258 
0.448291 0.359259 0.423327 
0.577607 0.243570 0.173967 
0.795941 0.135679 0.234922 
0.672162 0.847959 0.812591 
0.252175 0.571286 0.918933 
0.402080 0.318508 0.643850 
0.672889 0.115930 0.178375 
0.072318 0.152207 0.390682 
0.786504 0.108640 0.301304 
0.767832 0.981727 0.024940 
0.187091 0.430018 0.384199 
0.610417 0.007625 0.627769 
0.784384 0.803566 0.763448 
0.019306 0.475728 0.611407 
0.831897 0.727903 0.182693 
0.750830 0.129983 0.501201 
0.394680 0.802872 0.617131 
0.573055 0.875190 0.769338 
0.963737 0.661694 0.877978 
0.265041 0.429527 0.859705 
0.289981 0.616617 0.289722 
0.674180 0.227034 0.297348 
0.301949 0.011418 0.100914 
0.065397 0.030724 0.576642 
0.676804 0.862621 0.304545 
0.859496 0.613451 0.434528 
0.360697 0.008131 0.237400 
0.977828 0.581186 0.112590 
0.747166 0.544922 0.774285 
0.625143 0.809963 0.203811 
0.484848 0.099944 0.820429 
0.774570 0.774124 0.047463 
0.071918 0.076073 0.058881 
0.172832 0.141469 0.089604 
0.749473 0.818273 0.952225 
0.054018 0.677769 0.565676 
0.488547 0.038466 0.573807 
0.725947 0.016294 0.154993 
0.838537 0.763460 0.699915 
0.612822 0.388603 0.509878 
0.816634 0.873451 0.609822 
0.637062 0.648021 0.383945 
0.684525 0.719939 0.460018 
0.743406 0.892770 0.601487 
0.833010 0.642243 0.419760 
0.785235 0.696262 0.097529 
0.350912 0.184808 0.135995 
0.924719 0.910755 0.152289 
0.079712 0.749293 0.915749 
0.779627 0.362115 0.304352 
0.289505 0.178748 0.177803 
0.899326 0.815811 0.825824 
0.283272 0.500336 0.545763 
0.743289 0.243741 0.438533 
0.344776 0.076751 0.080776 
0.764536 0.861987 0.777038 
0.862065 0.212899 0.961847 
0.998061 0.137618 0.872602 
0.150350 0.217329 0.621894 
0.066099 0.996956 0.984009 
0.370452 0.286461 0.162758 
0.548255 0.185787 0.978568 
0.374079 0.469059 0.478904 
0.919842 0.212348 0.722645 
0.358375 0.557125 0.799396 
0.439152 0.321661 0.661383 
0.216190 0.183726 0.874282 
0.178036 0.181786 0.011899 
0.050638 0.332136 0.229229 
0.672533 0.398236 0.226185 
0.656542 0.768687 0.512646 
0.819299 0.316942 0.698433 
0.797868 0.691021 0.167492 
0.276772 0.610863 0.379840 
0.999417 0.969238 0.936965 
0.798813 0.408390 0.258626 
0.460196 0.624580 0.442351 
0.334478 0.802616 0.624138 
0.346377 0.853254 0.956274 
0.575605 0.525787 0.354510 
0.801790 0.182328 0.123197 
0.314436 0.001628 0.440139 
0.012869 0.799495 0.131160 
0.180361 0.076267 0.742024 
0.560202 0.075684 0.711262 
0.497167 0.874497 0.119652 
0.755792 0.334694 0.744232 
0.198143 0.669171 0.546848 
0.822281 0.015548 0.400102 
0.778556 0.591154 0.925889 
0.133065 0.392944 0.108217 
0.256263 0.707380 0.109845 
0.696402 0.720249 0.909341 
0.827562 0.900610 0.985608 
0.569586 0.460812 0.061292 
0.280848 0.957978 0.935789 
0.400500 0.713770 0.270483 
0.144732 0.911914 0.939654 
0.691580 0.734195 0.955202 
0.091682 0.512751 0.546356 
0.017571 0.645816 0.939300 
0.125788 0.902079 0.646680 
0.235633 0.598481 0.366929 
0.144974 0.426043 0.267539 
0.130582 0.995629 0.728351 
0.191873 0.276477 0.686330 
0.127662 0.676977 0.400100 
0.398145 0.821709 0.312014 
0.337799 0.513289 0.046209 
0.293001 0.604971 0.558960 
0.839358 0.622542 0.204776 
0.778658 0.748330 0.106855 
0.425338 0.983964 0.705335 
0.792268 0.128937 0.131378 
0.059807 0.259519 0.127007 
0.788158 0.451392 0.403484 
0.474488 0.579055 0.080462 
0.874588 0.977200 0.902171 
0.186602 0.314999 0.415460 
0.232810 0.608000 0.020431 
0.791770 0.447358 0.642974 
0.996546 0.226016 0.391304 
0.103400 0.651354 0.375267 
0.808735 0.443622 0.504205 
0.940114 0.503429 0.763724 
0.067121 0.291588 0.215116 
0.470605 0.766076 0.794170 
0.551067 0.640664 0.771370 
0.453238 0.827265 0.086369 
0.868698 0.060076 0.694369 
0.889130 0.851845 0.141726 
0.532103 0.848391 0.367742 
0.923407 0.951791 0.019097 
0.298675 0.760527 0.462719 
0.802879 0.700640 0.966148 
0.566603 0.767761 0.257736 
0.781719 0.238366 0.023812 
0.575889 0.789433 0.664476 
0.347259 0.242671 0.491741 
0.433628 0.111369 0.551816 
0.127996 0.000499 0.403662 
0.269723 0.532603 0.252053 
0.637465 0.456010 0.203844 
0.656562 0.754684 0.964371 
0.119281 0.557564 0.665011 
0.085430 0.124167 0.432772 
0.343166 0.905886 0.671138 
0.366978 0.481775 0.460571 
0.031454 0.829034 0.703242 
0.523194 0.262662 0.814612 
0.075011 0.390658 0.815111 
0.478673 0.660381 0.347713 
0.730725 0.297846 0.803723 
0.934570 0.954409 0.558408 
0.898940 0.073690 0.115971 
0.563951 0.159120 0.240138 
0.996723 0.502286 0.146024 
0.667862 0.869264 0.627799 
0.128433 0.900718 0.456833 
0.831675 0.423912 0.719495 
0.646287 0.498923 0.110154 
0.461398 0.977596 0.770535 
0.809111 0.708321 0.068381 
0.612835 0.642891 0.022790 
0.171242 0.541831 0.096480 
0.287214 0.105782 0.255600 
0.527352 0.102506 0.757886 
0.673376 0.770367 0.627150 
0.301175 0.898800 0.527868 
0.758008 0.730475 0.951780 
0.477504 0.376762 0.450703 
0.587657 0.838160 0.428299 
0.358192 0.647271 0.136620 
0.426573 0.260106 0.779511 
0.449364 0.431348 0.321342 
0.545844 0.718562 0.427124 
0.801444 0.245914 0.529630 
0.559330 0.919290 0.299997 
0.186480 0.220465 0.198798 
0.714348 0.978474 0.929273 
0.666128 0.455977 0.306035 
0.116831 0.043635 0.144195 
0.545130 0.401827 0.791467 
0.681750 0.828401 0.051573 
0.461261 0.277764 0.482921 
0.782602 0.823608 0.201483 
0.209727 0.625052 0.447397 
0.739356 0.184381 0.366687 
0.039354 0.370861 0.587152 
0.238151 0.085209 0.565626 
0.167425 0.751338 0.021603 
0.473460 0.868169 0.065238 
0.617655 0.413299 0.467065 
0.409122 0.095049 0.295466 
0.460695 0.556310 0.573230 
0.943616 0.338912 0.396838 
0.145099 0.548639 0.021890 
0.592497 0.287995 0.206271 
0.959184 0.327349 0.577132 
0.546336 0.565501 0.662342 
0.111962 0.732925 0.413680 
0.133565 0.206385 0.281849 
0.198804 0.824040 0.695148 
0.665869 0.233163 0.790197 
0.961335 0.693858 0.346507 
0.534565 0.637474 0.685419 
0.931403 0.782574 0.234058 
0.953293 0.375070 0.522054 
0.159564 0.334254 0.849403 
0.736696 0.880590 0.414904 
0.399038 0.992552 0.147829 
0.812718 0.126117 0.354214 
0.094566 0.324921 0.178255 
0.789714 0.990790 0.411417 
0.579911 0.952125 0.105275 
0.926418 0.486690 0.742749 
0.611837 0.418094 0.525322 
0.845896 0.371386 0.900393 
0.367950 0.530950 0.234646 
0.217353 0.267646 0.115236 
0.632257 0.666684 0.107788 
0.780086 0.479402 0.233905 
0.134300 0.573968 0.558826 
0.312555 0.363682 0.549616 
0.723972 0.943593 0.501741 
0.829247 0.870011 0.988432 
0.571996 0.481849 0.406525 
0.097318 0.327744 0.777911 
0.997711 0.695694 0.308862 
0.232357 0.913047 0.576508 
0.347594 0.545304 0.243192 
0.455382 0.325389 0.722595 
0.689287 0.459690 0.296563 
0.248113 0.772244 0.660245 
0.797729 0.496216 0.603839 
0.299470 0.325463 0.473850 
0.287902 0.897459 0.955698 
0.694427 0.994777 0.283443 
0.472338 0.992488 0.979137 
0.781200 0.224846 0.892184 
0.357708 0.572440 0.437488 
0.600900 0.027821 0.762877 
0.323495 0.717108 0.222567 
0.620058 0.965221 0.994811 
0.280303 0.762951 0.491027 
0.884142 0.062421 0.816491 
0.357991 0.350323 0.713950 
0.313690 0.044750 0.708727 
0.597133 0.517088 0.701215 
0.576270 0.298288 0.926061 
0.468454 0.655996 0.498501 
0.905942 0.256896 0.526322 
0.668819 0.580391 0.243430 
0.891386 0.200448 0.208652 
0.886197 0.480751 0.971602 
0.377224 0.364893 0.034023 
0.193715 0.722884 0.384346 
0.907664 0.036574 0.429095 
0.616391 0.633707 0.946183 
0.317607 0.209977 0.244471 
0.243668 0.678431 0.900467 
0.742169 0.584373 0.157363 
0.268491 0.253192 0.737753 
0.511921 0.144578 0.938201 
0.720573 0.030774 0.418953 
0.692175 0.407998 0.783845 
0.726198 0.601713 0.506730 
0.110544 0.509377 0.543304 
0.539639 0.125769 0.177011 
0.485822 0.443375 0.386988 
0.730293 0.687044 0.065419 
0.630759 0.429212 0.649793 
0.788122 0.697703 0.902984 
0.525875 0.209624 0.047562 
0.464076 0.930197 0.078336 
0.883029 0.622372 0.486335 
0.666874 0.348570 0.088048 
0.173604 0.459114 0.597425 
0.716908 0.998752 0.723194 
0.893919 0.484574 0.166569 
0.280907 0.214867 0.853613 
0.346327 0.845626 0.282825 
0.996119 0.633748 0.980528 
0.899104 0.159623 0.190152 
0.946666 0.623699 0.120349 
0.025002 0.506728 0.742721 
0.511337 0.173603 0.091291 
0.599385 0.347207 0.550405 
0.196810 0.064115 0.549157 
0.920003 0.958034 0.033731 
0.086572 0.238941 0.248598 
0.940185 0.585268 0.094224 
0.223010 0.581387 0.727972 
0.203538 0.480491 0.887595 
0.393690 0.427156 0.511294 
0.514040 0.452159 0.018022 
0.256761 0.963495 0.191625 
0.348052 0.562880 0.538832 
0.898457 0.759690 0.602946 
0.447615 0.679693 0.560980 
0.481346 0.766265 0.799921 
0.729944 0.706450 0.385189 
0.824168 0.929460 0.966576 
0.552140 0.132998 0.447066 
0.439734 0.526689 0.874223 
0.951028 0.040729 0.326381 
0.969050 0.297490 0.289877 
0.160675 0.645542 0.852757 
0.699507 0.543999 0.612446 
0.302453 0.991614 0.292139 
0.863433 0.472960 0.058405 
0.663354 0.202904 0.764855 
0.048543 0.027071 0.694315 
0.015119 0.579211 0.827314 
0.462185 0.018945 0.354003 
0.336408 0.969973 0.394731 
0.662789 0.939024 0.692221 
0.952666 0.099699 0.337763 
0.805423 0.799206 0.881762 
0.417869 0.101659 0.873376 
0.710008 0.965092 0.346335 
0.768413 0.628447 0.549239 
0.533268 0.676990 0.576310 
0.227583 0.692109 0.155521 
0.054897 0.154294 0.174466 
0.408899 0.490702 0.144440 
0.803631 0.153491 0.083463 
0.495851 0.106157 0.183162 
0.833614 0.911579 0.982368 
0.715376 0.329449 0.084027 
0.588751 0.039457 0.049120 
0.935087 0.807870 0.677567 
0.484326 0.341138 0.354557 
0.060636 0.568721 0.046665 
0.216157 0.623618 0.200959 
0.390624 0.032518 0.691661 
0.535064 0.836148 0.845151 
0.618527 0.331999 0.951308 
0.801689 0.165613 0.862887 
0.784058 0.880989 0.192336 
0.868085 0.469740 0.231793 
0.917205 0.404827 0.039663 
0.594771 0.889152 0.380801 
0.949328 0.949788 0.949523 
0.995993 0.165946 0.573141 
0.196952 0.556570 0.605658 
0.888613 0.091633 0.441807 
0.733764 0.710160 0.773806 
0.685072 0.511849 0.939419 
0.547959 0.295907 0.820408 
0.740295 0.163992 0.290148 
0.972089 0.081197 0.694974 
0.011752 0.675968 0.584127 
0.392554 0.625296 0.533915 
0.342076 0.621290 0.699861 
0.915217 0.818242 0.256430 
0.520875 0.706855 0.348063 
0.962682 0.440619 0.058223 
0.736488 0.125691 0.570072 
0.675907 0.673650 0.865979 
0.496315 0.413946 0.029971 
0.786463 0.386034 0.111168 
0.481437 0.397786 0.787136 
0.065564 0.790340 0.412432 
0.599479 0.132416 0.033721 
0.299339 0.047633 0.851963 
0.555769 0.568509 0.558818 
0.903832 0.531191 0.999437 
0.962056 0.267679 0.125128 
0.532128 0.943586 0.798778 
0.398107 0.439901 0.212724 
0.428078 0.226364 0.598758 
0.539245 0.707802 0.996544 
0.326381 0.773366 0.786884 
0.738813 0.372844 0.919301 
0.772534 0.672184 0.966934 
0.624497 0.227953 0.535443 
0.183315 0.131786 0.066633 
0.182752 0.093841 0.334312 
0.307880 0.625969 0.277899 
0.106658 0.024076 0.717800 
0.319381 0.452154 0.944164 
0.918139 0.991399 0.651966 
0.914684 0.317780 0.425332 
0.701568 0.056592 0.798176 
0.620869 0.829126 0.470360 
0.587803 0.453624 0.698313 
0.123245 0.636939 0.830098 
0.189879 0.819691 0.923939 
0.524191 0.127571 0.549908 
0.802090 0.234229 0.573984 
0.519889 0.553610 0.026137 
0.464054 0.471749 0.017536 
0.116020 0.386433 0.335316 
0.541351 0.088001 0.391908 
0.339527 0.708870 0.221035 
0.809887 0.296673 0.674659 
0.508200 0.419918 0.311598 
0.338298 0.609796 0.131289 
0.262237 0.133987 0.258859 
0.812145 0.936077 0.493088 
0.386129 0.455966 0.046698 
0.412266 0.920020 0.518447 
0.429803 0.036040 0.904881 
0.765119 0.577391 0.992882 
0.157027 0.916918 0.701752 
0.378062 0.726805 0.998425 
0.052721 0.235005 0.418343 
0.364318 0.573302 0.028139 
0.495607 0.835539 0.162127 
0.754466 0.647685 0.098204 
0.247554 0.033814 0.554170 
0.294252 0.446080 0.474190 
0.812700 0.875883 0.510230 
0.717580 0.641001 0.087621 
0.710463 0.798029 0.004539 
0.412215 0.176091 0.731345 
0.410640 0.228812 0.966349 
0.828983 0.593130 0.539652 
0.857122 0.088737 0.375191 
0.019249 0.843204 0.022876 
0.117453 0.090758 0.056689 
0.671623 0.385010 0.502769 
0.145814 0.197710 0.378652 
0.656044 0.915290 0.019653 
0.743665 0.625753 0.817682 
0.748204 0.037968 0.993773 
0.479549 0.448608 0.222584 
0.445898 0.277591 0.815714 
0.985550 0.134713 0.904451 
0.360741 0.153962 0.747655 
0.383617 0.271415 0.838413 
0.440307 0.943038 0.223423 
0.943076 0.088852 0.421133 
0.321728 0.744895 0.336423 
0.341381 0.488560 0.962176 
0.159063 0.236765 0.000144 
0.152836 0.716314 0.448752 
0.375420 0.162212 0.726343 
0.191134 0.147762 0.861056 
0.095585 0.508503 0.015018 
0.843240 0.892121 0.286433 
0.681653 0.332427 0.229471 
0.905076 0.275503 0.318323 
0.326209 0.597232 0.063218 
0.662633 0.938613 0.551778 
0.624809 0.097676 0.788543 
0.624953 0.250512 0.504856 
0.073706 0.625932 0.667068 
0.800049 0.817066 0.814830 
0.661105 0.912652 0.323333 
0.676123 0.755892 0.215454 
0.962556 0.437546 0.547881 
0.192027 0.342622 0.823385 
0.510350 0.668831 0.420616 
0.573568 0.331464 0.359230 
0.125346 0.956273 0.456906 
0.913888 0.581226 0.707418 
0.418744 0.654932 0.333351 
0.085812 0.454981 0.150417 
0.900642 0.116086 0.063069 
0.223976 0.792209 0.818961 
0.439430 0.754765 0.256507 
0.987311 0.946792 0.599129 
0.810696 0.457141 0.267960 
0.231312 0.030709 0.599424 
0.590542 0.156054 0.555697 
0.047448 0.069943 0.136924 
0.754866 0.488687 0.791856 
0.088217 0.574499 0.246836 
0.238634 0.475142 0.362922 
0.301703 0.699117 0.155131 
0.120665 0.138547 0.909895 
0.377172 0.125858 0.856687 
0.976301 0.936554 0.313828 
0.244261 0.167866 0.344537 
0.843686 0.758408 0.500591 
0.399383 0.805856 0.570534 
0.536307 0.560722 0.059221 
0.328162 0.648939 0.633720 
0.574999 0.887573 0.108862 
0.937921 0.189277 0.807979 
0.093051 0.309941 0.946526 
0.002946 0.687113 0.072384 
0.859633 0.663414 0.008938 
0.173461 0.907676 0.176804 
0.517998 0.751361 0.935212 
0.018589 0.150744 0.741068 
0.589123 0.687051 0.301791 
0.648343 0.015213 0.950730 
0.282064 0.590212 0.838303 
0.390925 0.528132 0.027580 
0.198905 0.621184 0.337522 
0.145431 0.624130 0.024635 
0.217815 0.483763 0.688049 
0.226754 0.657224 0.595725 
0.403558 0.175222 0.347086 
0.338771 0.193810 0.497831 
0.079839 0.782933 0.184882 
0.381630 0.431277 0.200095 
0.332360 0.713340 0.790307 
0.170663 0.104266 0.318439 
0.198243 0.303170 0.939623 
0.535765 0.448601 0.563753 
0.560400 0.666417 0.047515 
0.248449 0.893170 0.704739 
0.844174 0.296728 0.879961 
0.191260 0.635499 0.073771 
0.689091 0.715338 0.856704 
0.873973 0.096968 0.287981 
0.074068 0.429327 0.001321 
0.864375 0.599990 0.105587 
0.182815 0.798233 0.408757 
0.122438 0.333998 0.857359 
0.686190 0.894398 0.523775 
0.733706 0.142847 0.416945 
0.438445 0.987021 0.713674 
0.318406 0.178281 0.349173 
0.392177 0.867372 0.064511 
0.248881 0.741345 0.161478 
0.536862 0.815413 0.590806 
0.538184 0.679789 0.190796 
0.643771 0.862603 0.989029 
0.052528 0.985041 0.323027 
0.909887 0.671231 0.217425 
0.433662 0.404937 0.360272 
0.850607 0.843381 0.347292 
0.564281 0.161787 0.525573 
0.913453 0.553964 0.392945 
0.977964 0.802845 0.134290 
0.139442 0.339707 0.949704 
0.730248 0.877891 0.629492 
0.921044 0.521662 0.492095 
0.910073 0.574190 0.477136 
0.233100 0.484077 0.148367 
0.450526 0.917738 0.553303 
0.810797 0.768346 0.396685 
0.158090 0.332626 0.558472 
0.683663 0.246080 0.112435 
0.076608 0.224044 0.915280 
0.210898 0.363486 0.254988 
0.160602 0.093734 0.132879 
0.790094 0.014778 0.654541 
0.282189 0.924851 0.228731 
0.759325 0.157952 0.712808 
0.907692 0.608477 0.630546 
0.460996 0.419275 0.398892 
0.857680 0.577364 0.731518 
0.416152 0.261027 0.977598 
0.528588 0.337635 0.201642 
0.443868 0.548533 0.565128 
0.698856 0.709135 0.658862 
0.831735 0.499228 0.673640 
0.486276 0.781418 0.598491 
0.715007 0.540743 0.756443 
0.427815 0.448435 0.364920 
0.058361 0.909430 0.784195 
0.457252 0.767111 0.361559 
0.188770 0.183263 0.622586 
0.166368 0.711850 0.960221 
0.368010 0.155718 0.508754 
0.933138 0.854574 0.217888 
0.592000 0.686309 0.717116 
0.265641 0.172585 0.498534 
0.864132 0.887592 0.039277 
0.620575 0.315407 0.487712 
0.985495 0.373767 0.397142 
0.769690 0.831020 0.164253 
0.131249 0.019790 0.347515 
0.753834 0.186158 0.059366 
0.714055 0.554168 0.215084 
0.222809 0.487306 0.069659 
0.440697 0.079307 0.755968 
0.157813 0.344947 0.928553 
0.656347 0.209079 0.816145 
0.695624 0.829654 0.131551 
0.183335 0.815149 0.505318 
0.580477 0.584839 0.336338 
0.744730 0.716087 0.356128 
0.092245 0.469922 0.542286 
0.151611 0.183977 0.096455 
