4000 3
0.624643 0.497124 0.157824 
0.672460 0.204170 0.695508 
0.247738 0.785966 0.488281 
0.583842 0.764293 0.367526 
0.965746 0.581214 0.096234 
0.246377 0.487759 0.673591 
0.235598 0.662159 0.458314 
0.362858 0.807466 0.472617 
0.878943 0.558508 0.143638 
0.085628 0.434268 0.975058 
0.409491 0.908692 0.183486 
0.682712 0.694037 0.196594 
0.058673 0.590661 0.760078 
0.285592 0.427234 0.556438 
0.174836 0.166374 0.935850 
0.474680 0.201174 0.753423 
0.334074 0.687554 0.587942 
0.175862 0.969753 0.296330 
0.016586 0.629986 0.838308 
0.718731 0.742912 0.106595 
0.590916 0.404211 0.526690 
0.766320 0.400218 0.458250 
0.373230 0.627635 0.591538 
0.274449 0.730937 0.107701 
0.587113 0.308103 0.599724 
0.129852 0.852355 0.552628 
0.138870 0.618714 0.700850 
0.414360 0.882952 0.362341 
0.364740 0.604993 0.488893 
0.596413 0.566717 0.370311 
0.738110 0.357501 0.703474 
0.884976 0.688961 0.004081 
0.728301 0.494172 0.425197 
0.750244 0.288638 0.311082 
0.099678 0.531593 0.794700 
0.346640 0.788544 0.414009 
0.158812 0.394250 0.894237 
0.910393 0.039324 0.332884 
0.307352 0.469157 0.560254 
0.213746 0.384202 0.838421 
0.890875 0.211356 0.467429 
0.421594 0.594531 0.498128 
0.595446 0.473693 0.601588 
0.978067 0.233460 0.373572 
0.142057 0.423139 0.822292 
0.935639 0.531214 0.053867 
0.074116 0.428976 0.936449 
0.478102 0.311429 0.745940 
0.113895 0.406604 0.927672 
0.612478 0.683984 0.423119 
0.408350 0.672982 0.476157 
0.062333 0.543335 0.934605 
0.272452 0.761259 0.640880 
0.707740 0.796667 0.023258 
0.519893 0.940745 0.180362 
0.133531 0.840544 0.405861 
0.640332 0.292933 0.512501 
0.966027 0.019647 0.428051 
0.783992 0.096843 0.518752 
0.246736 0.210147 0.983155 
0.169957 0.617514 0.699825 
0.983981 0.139376 0.372841 
0.222902 0.403988 0.928919 
0.413224 0.158680 0.902920 
0.669047 0.255869 0.659392 
0.400024 0.142727 0.746009 
0.034069 0.872599 0.551119 
0.627167 0.464141 0.382730 
0.361389 0.570770 0.532425 
0.347093 0.176919 0.897429 
0.653723 0.096811 0.639440 
0.359985 0.817906 0.438462 
0.281084 0.909349 0.339591 
0.575601 0.396931 0.390165 
0.886240 0.046676 0.492688 
0.706398 0.290704 0.532508 
0.367913 0.363540 0.495481 
0.396639 0.574937 0.412587 
0.602474 0.416832 0.453532 
0.764671 0.344532 0.507002 
0.139616 0.884231 0.301829 
0.457865 0.370029 0.856434 
0.179902 0.840976 0.423543 
0.670997 0.039608 0.571440 
0.466198 0.311088 0.757515 
0.877725 0.186328 0.295022 
0.287046 0.377135 0.727701 
0.195007 0.618613 0.696196 
0.898800 0.391096 0.045616 
0.804986 0.377072 0.323107 
0.687456 0.482750 0.523877 
0.220654 0.551904 0.545733 
0.115408 0.759515 0.588326 
0.364410 0.192733 0.804239 
0.296258 0.614261 0.559192 
0.578656 0.123140 0.788193 
0.586090 0.376041 0.276053 
0.897311 0.411469 0.290936 
0.572097 0.663622 0.136806 
0.213922 0.661453 0.462873 
0.643673 0.579702 0.265985 
0.279909 0.675940 0.682974 
0.051737 0.648716 0.809762 
0.418564 0.221378 0.576492 
0.219194 0.350074 0.673661 
0.423228 0.221887 0.865930 
0.341725 0.960186 0.238320 
0.894961 0.434315 0.141922 
0.174899 0.471027 0.780258 
0.708586 0.452212 0.435336 
0.258080 0.202897 0.909129 
0.935214 0.239335 0.217044 
0.628552 0.556902 0.260276 
0.247839 0.590336 0.441471 
0.287716 0.540214 0.565207 
0.712228 0.262415 0.451161 
0.285188 0.873018 0.301068 
0.501984 0.626139 0.406993 
0.557829 0.403926 0.715827 
0.874871 0.233601 0.459043 
0.720831 0.506305 0.307142 
0.552945 0.503063 0.369516 
0.656564 0.117418 0.631227 
0.751710 0.499679 0.470813 
0.695424 0.386428 0.419299 
0.493111 0.755563 0.328348 
0.655068 0.508177 0.508020 
0.521945 0.941469 0.014960 
0.162925 0.727845 0.455955 
0.826309 0.438934 0.305671 
0.573308 0.528251 0.256887 
0.540302 0.286079 0.576019 
0.098839 0.503545 0.898130 
0.608904 0.739377 0.145057 
0.199396 0.885870 0.382872 
0.036835 0.800649 0.522207 
0.345968 0.695770 0.441290 
0.431217 0.321616 0.766461 
0.937784 0.304258 0.220141 
0.469402 0.769368 0.019946 
0.574202 0.424725 0.491937 
0.323279 0.752055 0.433297 
0.417382 0.370403 0.882742 
0.594623 0.557039 0.297540 
0.462742 0.638809 0.522499 
0.696508 0.531762 0.325820 
0.509523 0.798411 0.057176 
0.430430 0.455556 0.671692 
0.433345 0.536968 0.496174 
0.524795 0.277391 0.603121 
0.065352 0.636125 0.953033 
0.330027 0.449016 0.770253 
0.666252 0.382251 0.559291 
0.475838 0.622880 0.348432 
0.937982 0.488070 0.047739 
0.888238 0.534124 0.258958 
0.360324 0.643264 0.505501 
0.022863 0.475344 0.894872 
0.575929 0.100632 0.941472 
0.643806 0.683838 0.005766 
0.203020 0.475560 0.956955 
0.273423 0.240926 0.994843 
0.297440 0.900818 0.497545 
0.624603 0.260162 0.379982 
0.797170 0.339739 0.306298 
0.488559 0.498590 0.476696 
0.971271 0.589218 0.210061 
0.772207 0.435026 0.005523 
0.744879 0.161738 0.403822 
0.369071 0.572515 0.695995 
0.320716 0.687758 0.382337 
0.638755 0.150782 0.532379 
0.460894 0.806939 0.520601 
0.306550 0.694931 0.544178 
0.377479 0.637910 0.462029 
0.465424 0.359468 0.661872 
0.915294 0.306558 0.431797 
0.648885 0.234503 0.543301 
0.206658 0.868959 0.108660 
0.338053 0.825588 0.507697 
0.165242 0.733316 0.508105 
0.388822 0.856389 0.396031 
0.395741 0.456205 0.760128 
0.524278 0.662444 0.281236 
0.449885 0.854599 0.174359 
0.362466 0.732758 0.480699 
0.649030 0.753042 0.032328 
0.854595 0.429905 0.333968 
0.581831 0.312849 0.527693 
0.265749 0.632785 0.525233 
0.173996 0.444099 0.811764 
0.648569 0.420480 0.472135 
0.372626 0.531968 0.403198 
0.056191 0.915240 0.537179 
0.493025 0.672114 0.503292 
0.530203 0.256421 0.842092 
0.140606 0.978366 0.175658 
0.458963 0.603564 0.394874 
0.989464 0.309909 0.231778 
0.425929 0.648612 0.327707 
0.741321 0.379013 0.358892 
0.104139 0.770429 0.812756 
0.599771 0.896043 0.220561 
0.045941 0.985721 0.570943 
0.825335 0.060725 0.832784 
0.373103 0.520265 0.732128 
0.052641 0.930682 0.567050 
0.652637 0.075553 0.978887 
0.997017 0.128830 0.342590 
0.417774 0.886702 0.136733 
0.589007 0.519844 0.332363 
0.419329 0.984397 0.241395 
0.562345 0.892504 0.052035 
0.683294 0.803499 0.177267 
0.079058 0.634112 0.866578 
0.316166 0.696157 0.395259 
0.188610 0.959066 0.428685 
0.471819 0.634819 0.338235 
0.241592 0.566654 0.676990 
0.472000 0.475781 0.588250 
0.275562 0.260344 0.815238 
0.815757 0.093219 0.451405 
0.187384 0.805728 0.387119 
0.826058 0.430160 0.399442 
0.287758 0.654781 0.412692 
0.543505 0.423922 0.599654 
0.561458 0.555605 0.399716 
0.699592 0.569523 0.264932 
0.781090 0.327835 0.246473 
0.813985 0.413161 0.406229 
0.432403 0.077866 0.995440 
0.990910 0.228363 0.157068 
0.797295 0.241382 0.523478 
0.190885 0.914320 0.327746 
0.424228 0.811476 0.241667 
0.585638 0.574207 0.383769 
0.740944 0.446263 0.212614 
0.272439 0.503778 0.544413 
0.228643 0.712885 0.593262 
0.888907 0.348264 0.261427 
0.270605 0.646661 0.795672 
0.632696 0.826533 0.340891 
0.044171 0.958570 0.518183 
0.346117 0.172327 0.964702 
0.570067 0.500802 0.368615 
0.213448 0.937676 0.321014 
0.664816 0.272848 0.664262 
0.841584 0.327241 0.302508 
0.884503 0.379567 0.316483 
0.780049 0.101334 0.682848 
0.346678 0.504891 0.403784 
0.450906 0.931150 0.269413 
0.295048 0.561161 0.349592 
0.342666 0.741460 0.122569 
0.724270 0.615195 0.241708 
0.771718 0.803324 0.042351 
0.338644 0.647482 0.532528 
0.795420 0.698840 0.182341 
0.102588 0.776393 0.498753 
0.974214 0.036027 0.361499 
0.230539 0.952389 0.451388 
0.038852 0.946455 0.406347 
0.072657 0.647784 0.759387 
0.319713 0.960872 0.161849 
0.797137 0.619321 0.075920 
0.734747 0.899998 0.101263 
0.049065 0.448866 0.901276 
0.539166 0.170168 0.814777 
0.675511 0.443468 0.238673 
0.407992 0.788156 0.470937 
0.506774 0.760015 0.283489 
0.493042 0.758522 0.194994 
0.339530 0.395218 0.869332 
0.689524 0.337937 0.514510 
0.636175 0.533175 0.387773 
0.417614 0.286171 0.959597 
0.696583 0.178545 0.639332 
0.502704 0.404710 0.545626 
0.688210 0.388383 0.194236 
0.745127 0.724732 0.218551 
0.860303 0.319167 0.636921 
0.497724 0.421871 0.555283 
0.597117 0.413743 0.225069 
0.568312 0.397317 0.579694 
0.626753 0.378913 0.484094 
0.723278 0.342814 0.420260 
0.778030 0.309262 0.231711 
0.424221 0.322076 0.485655 
0.035602 0.665535 0.783935 
0.183043 0.866701 0.359398 
0.249469 0.442963 0.805791 
0.693818 0.508445 0.153392 
0.465851 0.419731 0.611840 
0.430187 0.970964 0.110878 
0.867349 0.393697 0.362818 
0.127570 0.445862 0.913911 
0.144324 0.655750 0.690658 
0.986127 0.654922 0.044470 
0.476937 0.870684 0.126749 
0.696338 0.614008 0.196008 
0.468878 0.449997 0.580032 
0.721181 0.325439 0.383321 
0.389157 0.214956 0.847430 
0.929657 0.155752 0.260871 
0.500875 0.708552 0.218015 
0.592657 0.423147 0.496122 
0.714554 0.408754 0.523258 
0.898683 0.339067 0.425246 
0.578563 0.018825 0.778167 
0.733109 0.328268 0.177458 
0.369833 0.341603 0.893580 
0.779011 0.264600 0.365765 
0.911058 0.037368 0.583347 
0.553137 0.864277 0.016262 
0.629001 0.532159 0.267543 
0.134671 0.403800 0.816966 
0.621918 0.161692 0.764953 
0.465120 0.760207 0.213128 
0.442806 0.544885 0.508978 
0.500036 0.957583 0.074027 
0.110682 0.949004 0.490833 
0.232441 0.561580 0.696484 
0.424424 0.029943 0.738505 
0.301084 0.672841 0.396333 
0.892941 0.251046 0.266298 
0.826881 0.282883 0.404305 
0.131824 0.638110 0.694060 
0.828649 0.529001 0.308091 
0.594736 0.739339 0.423459 
0.864216 0.496785 0.045617 
0.458134 0.177073 0.997459 
0.627805 0.003883 0.907584 
0.532681 0.647429 0.141314 
0.220724 0.635676 0.587706 
0.465810 0.534245 0.517482 
0.325527 0.202694 0.851167 
0.348331 0.773159 0.671161 
0.215105 0.655287 0.489364 
0.429459 0.526341 0.695712 
0.261414 0.777584 0.457435 
0.378340 0.305756 0.877685 
0.528136 0.650054 0.588724 
0.296303 0.358866 0.726167 
0.894616 0.160328 0.305578 
0.285485 0.285841 0.670447 
0.274928 0.677251 0.696595 
0.526431 0.744834 0.459188 
0.459609 0.734820 0.336468 
0.925912 0.491558 0.248339 
0.802889 0.553698 0.296173 
0.733907 0.546994 0.498862 
0.974443 0.466827 0.085316 
0.670305 0.496066 0.389547 
0.356784 0.706872 0.503949 
0.626843 0.489464 0.459139 
0.317544 0.258118 0.845647 
0.730937 0.366719 0.477921 
0.902871 0.599554 0.039326 
0.328705 0.889280 0.459384 
0.921395 0.533986 0.046045 
0.725476 0.557724 0.405496 
0.076260 0.660690 0.597043 
0.968546 0.256994 0.269140 
0.876288 0.415071 0.367236 
0.283263 0.672059 0.552528 
0.507566 0.069988 0.856741 
0.648766 0.334855 0.393586 
0.347185 0.579328 0.671344 
0.487650 0.125860 0.858311 
0.100533 0.565082 0.755257 
0.886482 0.611917 0.085841 
0.523673 0.462039 0.536600 
0.401618 0.563447 0.691805 
0.314800 0.981145 0.238340 
0.855213 0.284669 0.183430 
0.529518 0.496565 0.437970 
0.929056 0.315713 0.276534 
0.580317 0.355792 0.399779 
0.681306 0.443181 0.360968 
0.944694 0.808736 0.103049 
0.136448 0.950284 0.288693 
0.511891 0.910164 0.197576 
0.091195 0.749259 0.934970 
0.545172 0.211565 0.980827 
0.422451 0.735874 0.431970 
0.920445 0.241675 0.156420 
0.718081 0.811861 0.144857 
0.419992 0.287227 0.887847 
0.894133 0.569905 0.259648 
0.644214 0.364823 0.384702 
0.781818 0.753610 0.213530 
0.514891 0.433671 0.731753 
0.567344 0.637639 0.444689 
0.850397 0.278395 0.375945 
0.522316 0.487391 0.465728 
0.721568 0.580692 0.137900 
0.460820 0.516863 0.494602 
0.795007 0.259168 0.338245 
0.634885 0.344935 0.631769 
0.974335 0.330851 0.219726 
0.798316 0.100254 0.620902 
0.302494 0.088728 0.973367 
0.830576 0.065703 0.483109 
0.427901 0.511095 0.536706 
0.475095 0.730590 0.130218 
0.268996 0.806891 0.542544 
0.378298 0.319769 0.810577 
0.703414 0.260038 0.336185 
0.659399 0.196933 0.429170 
0.563341 0.656911 0.298837 
0.574765 0.465873 0.477112 
0.555985 0.554216 0.443019 
0.530990 0.625853 0.414775 
0.644765 0.290989 0.647398 
0.602709 0.873778 0.333358 
0.341986 0.666340 0.217453 
0.835921 0.473787 0.231064 
0.763619 0.412219 0.254536 
0.143571 0.608615 0.893053 
0.199320 0.983821 0.417280 
0.849555 0.518539 0.297365 
0.303247 0.927672 0.272501 
0.653676 0.833204 0.222806 
0.469945 0.761614 0.152951 
0.793307 0.019673 0.795576 
0.249607 0.426906 0.870779 
0.301148 0.222661 0.846525 
0.952070 0.110806 0.365852 
0.409813 0.585026 0.398716 
0.885518 0.265378 0.326455 
0.348519 0.404538 0.639784 
0.731067 0.480173 0.391769 
0.283633 0.885463 0.404674 
0.492418 0.771109 0.315562 
0.518479 0.479324 0.396153 
0.389885 0.515650 0.634350 
0.308862 0.683092 0.549796 
0.609383 0.438513 0.233853 
0.085073 0.642912 0.534691 
0.584211 0.548122 0.392017 
0.574285 0.228060 0.585347 
0.226837 0.512061 0.812534 
0.928624 0.136372 0.523791 
0.174259 0.576213 0.554569 
0.106640 0.987074 0.198553 
0.303765 0.517478 0.594129 
0.681331 0.483406 0.325198 
0.572132 0.128329 0.907401 
0.318085 0.119638 0.914739 
0.313770 0.460755 0.762115 
0.030389 0.784636 0.854205 
0.996932 0.325974 0.086656 
0.340330 0.811916 0.286035 
0.707647 0.542807 0.358706 
0.913063 0.237535 0.527778 
0.860962 0.372589 0.308683 
0.408261 0.949409 0.186302 
0.698141 0.446209 0.349284 
0.337032 0.772582 0.200458 
0.252090 0.445686 0.746895 
0.455872 0.315982 0.642370 
0.516869 0.550963 0.521066 
0.375585 0.319777 0.899617 
0.578656 0.553187 0.151675 
0.806746 0.038089 0.836197 
0.514146 0.452260 0.509666 
0.605913 0.427680 0.605977 
0.345218 0.078792 0.938211 
0.258398 0.334420 0.783812 
0.031792 0.954368 0.407200 
0.900378 0.222550 0.163965 
0.379012 0.763596 0.190037 
0.621433 0.925176 0.045502 
0.424735 0.338657 0.679035 
0.253392 0.533854 0.521357 
0.547523 0.373808 0.717563 
0.423564 0.389875 0.796521 
0.835392 0.347332 0.277034 
0.548512 0.687787 0.382836 
0.854923 0.487896 0.195783 
0.426189 0.325462 0.608663 
0.344170 0.615549 0.768465 
0.223333 0.804295 0.100418 
0.469121 0.555332 0.670118 
0.362916 0.573048 0.538746 
0.292130 0.554077 0.672758 
0.359476 0.387676 0.584331 
0.923099 0.385094 0.119349 
0.115255 0.663681 0.769338 
0.872545 0.213280 0.258951 
0.303083 0.949545 0.200603 
0.068476 0.794202 0.622053 
0.599848 0.594584 0.004428 
0.060544 0.437646 0.958307 
0.701226 0.542552 0.110340 
0.980375 0.035636 0.389709 
0.761439 0.436970 0.457262 
0.413243 0.327025 0.740052 
0.367001 0.433047 0.652251 
0.655755 0.222586 0.756440 
0.738353 0.597559 0.302061 
0.137926 0.958657 0.370342 
0.547650 0.487344 0.423185 
0.951397 0.490317 0.085728 
0.800454 0.662046 0.264639 
0.064356 0.901093 0.535511 
0.111150 0.969612 0.477369 
0.633520 0.252850 0.555492 
0.688543 0.078537 0.650372 
0.132014 0.400980 0.890205 
0.302547 0.906947 0.476167 
0.205609 0.887460 0.483137 
0.871013 0.249369 0.386484 
0.804816 0.268040 0.371938 
0.570392 0.433272 0.493974 
0.516553 0.753303 0.209423 
0.454359 0.492995 0.593956 
0.564615 0.370607 0.547496 
0.806069 0.935481 0.028285 
0.215378 0.197553 0.888002 
0.986027 0.130739 0.379998 
0.087563 0.641364 0.842616 
0.127500 0.492708 0.930802 
0.165893 0.696170 0.500494 
0.188208 0.997287 0.214760 
0.350591 0.354210 0.823708 
0.813158 0.196889 0.381237 
0.815121 0.135049 0.590832 
0.437567 0.509233 0.677263 
0.708335 0.734433 0.030835 
0.534170 0.968447 0.240378 
0.954632 0.490045 0.032203 
0.581239 0.493476 0.437274 
0.393670 0.915977 0.151412 
0.658333 0.623669 0.233249 
0.952920 0.606030 0.035432 
0.599339 0.469131 0.309062 
0.350510 0.599931 0.785831 
0.555225 0.604528 0.262723 
0.675875 0.358349 0.624228 
0.175251 0.559801 0.670041 
0.730416 0.373198 0.673180 
0.020962 0.485663 0.850189 
0.031883 0.414011 0.895005 
0.370745 0.900463 0.241618 
0.604392 0.493261 0.315467 
0.402418 0.397981 0.813496 
0.561434 0.319789 0.614525 
0.714700 0.814909 0.113607 
0.143744 0.448262 0.931198 
0.863328 0.402020 0.114529 
0.738970 0.517281 0.355914 
0.769041 0.266777 0.694095 
0.733338 0.291355 0.321141 
0.682402 0.270819 0.598601 
0.704570 0.587130 0.508249 
0.725274 0.371323 0.265608 
0.501772 0.947359 0.177295 
0.870849 0.061816 0.536511 
0.232589 0.643647 0.745477 
0.408161 0.996073 0.237486 
0.843022 0.470865 0.004878 
0.677038 0.176538 0.487040 
0.296587 0.835468 0.353564 
0.552943 0.637813 0.338480 
0.312944 0.628459 0.446949 
0.465799 0.741990 0.253502 
0.897915 0.274578 0.540034 
0.259646 0.624728 0.527433 
0.269440 0.646577 0.560802 
0.431968 0.807090 0.266950 
0.354100 0.846330 0.393543 
0.213944 0.258080 0.936971 
0.624399 0.379921 0.500979 
0.245729 0.561554 0.689658 
0.674091 0.423152 0.494809 
0.492075 0.606977 0.281770 
0.938075 0.453731 0.080851 
0.835937 0.317620 0.651607 
0.697195 0.408430 0.358780 
0.822124 0.425433 0.284392 
0.484911 0.151603 0.950836 
0.925873 0.494716 0.154394 
0.063556 0.998814 0.195470 
0.610507 0.616711 0.460251 
0.013075 0.561761 0.947263 
0.690017 0.213606 0.634052 
0.896519 0.283984 0.062984 
0.340654 0.213326 0.891958 
0.683929 0.420893 0.541807 
0.928396 0.102545 0.565058 
0.283018 0.932307 0.396761 
0.328631 0.484328 0.640647 
0.480899 0.835709 0.217538 
0.639535 0.425530 0.500077 
0.041596 0.637819 0.759465 
0.265084 0.876897 0.439305 
0.351596 0.618115 0.486863 
0.265497 0.647156 0.663603 
0.362170 0.495688 0.503441 
0.768629 0.147022 0.506828 
0.287682 0.836508 0.423480 
0.421248 0.295788 0.668813 
0.171858 0.411718 0.906816 
0.461934 0.226143 0.646175 
0.756708 0.385478 0.544197 
0.866431 0.271778 0.297319 
0.954950 0.408514 0.189003 
0.580652 0.141919 0.739183 
0.610015 0.193768 0.786937 
0.437451 0.504029 0.582588 
0.459728 0.516258 0.388303 
0.410916 0.629991 0.292788 
0.517288 0.971942 0.141925 
0.477515 0.474494 0.758584 
0.219829 0.776069 0.617904 
0.103817 0.450926 0.814858 
0.104003 0.608045 0.554845 
0.276135 0.406989 0.614235 
0.534143 0.604768 0.306791 
0.357593 0.880486 0.160563 
0.546799 0.311594 0.662270 
0.511875 0.448293 0.577192 
0.126313 0.800313 0.494018 
0.355960 0.614751 0.533335 
0.196872 0.747324 0.433656 
0.371897 0.354553 0.681824 
0.653685 0.744769 0.238455 
0.059049 0.769992 0.737597 
0.916675 0.449282 0.137763 
0.816034 0.031281 0.454038 
0.837268 0.802348 0.142047 
0.619367 0.762621 0.473976 
0.245517 0.739396 0.315416 
0.442108 0.514770 0.344634 
0.514955 0.343549 0.555586 
0.285625 0.882242 0.410891 
0.477139 0.582085 0.457976 
0.839288 0.660669 0.034062 
0.231287 0.940253 0.232296 
0.361162 0.337962 0.692353 
0.066934 0.621110 0.801114 
0.367393 0.654895 0.287900 
0.316621 0.812425 0.465113 
0.514085 0.719929 0.396479 
0.417003 0.830203 0.344593 
0.122776 0.963963 0.424709 
0.541140 0.422856 0.620395 
0.310570 0.464677 0.799672 
0.449962 0.365393 0.761418 
0.117894 0.866222 0.488432 
0.651912 0.813783 0.204958 
0.711974 0.421286 0.424875 
0.888373 0.177443 0.283945 
0.481851 0.252986 0.722343 
0.739925 0.455400 0.449923 
0.574496 0.316742 0.623530 
0.908286 0.484739 0.211879 
0.947266 0.076737 0.535783 
0.662302 0.246343 0.466486 
0.085690 0.556321 0.788895 
0.398697 0.378106 0.512650 
0.120124 0.641703 0.825700 
0.604462 0.290662 0.811494 
0.544472 0.912126 0.280609 
0.878637 0.262616 0.202116 
0.693137 0.641428 0.254220 
0.417211 0.918187 0.294101 
0.587837 0.075734 0.812742 
0.035743 0.962699 0.276408 
0.447996 0.221964 0.753293 
0.568539 0.491704 0.419489 
0.087018 0.775081 0.732066 
0.402729 0.667086 0.449971 
0.225952 0.629835 0.612882 
0.132541 0.481849 0.780411 
0.402421 0.274525 0.964015 
0.731851 0.111481 0.592737 
0.806603 0.003767 0.669010 
0.405042 0.235601 0.628387 
0.611915 0.072269 0.881315 
0.847559 0.155882 0.501627 
0.657754 0.803395 0.256635 
0.115899 0.471027 0.746218 
0.704985 0.061470 0.809645 
0.517075 0.401933 0.520170 
0.263508 0.921366 0.189418 
0.718643 0.408286 0.429377 
0.250086 0.807787 0.599679 
0.252437 0.879459 0.403721 
0.089497 0.660961 0.735390 
0.467904 0.657149 0.432651 
0.435661 0.566455 0.547974 
0.683083 0.425516 0.293741 
0.281419 0.372287 0.902068 
0.790261 0.647660 0.183288 
0.108285 0.719268 0.727449 
0.899398 0.242250 0.280045 
0.454624 0.663680 0.413899 
0.622646 0.213079 0.642983 
0.200714 0.708457 0.683044 
0.828438 0.194169 0.483028 
0.302295 0.391271 0.762961 
0.011405 0.742996 0.787567 
0.593388 0.738448 0.090310 
0.292946 0.332744 0.694649 
0.524848 0.598507 0.457620 
0.785819 0.564766 0.149320 
0.745858 0.188630 0.541076 
0.587238 0.776844 0.124991 
0.770771 0.150068 0.537898 
0.673744 0.337394 0.596234 
0.523350 0.458550 0.451935 
0.651644 0.657268 0.323248 
0.202525 0.546954 0.693541 
0.115700 0.512042 0.704311 
0.651354 0.384034 0.339857 
0.353072 0.341164 0.709391 
0.563850 0.326383 0.575910 
0.600344 0.292378 0.638781 
0.820161 0.600514 0.296981 
0.746815 0.253058 0.550000 
0.631939 0.821733 0.024233 
0.212931 0.716528 0.922054 
0.634075 0.428790 0.645840 
0.597192 0.234808 0.685480 
0.328050 0.791063 0.356538 
0.720321 0.608955 0.180943 
0.874968 0.070510 0.725458 
0.324674 0.856426 0.341327 
0.385057 0.713684 0.104725 
0.841024 0.400423 0.346200 
0.703543 0.093926 0.865572 
0.157496 0.567380 0.831199 
0.259854 0.763557 0.406757 
0.502718 0.239029 0.861642 
0.330152 0.890361 0.117341 
0.269406 0.787063 0.216581 
0.437688 0.356025 0.760277 
0.647370 0.537362 0.257628 
0.486961 0.776189 0.215727 
0.723744 0.480850 0.280880 
0.265559 0.437530 0.715856 
0.251715 0.627816 0.586778 
0.324760 0.474392 0.862063 
0.066002 0.980137 0.271975 
0.615351 0.232165 0.793763 
0.758144 0.110028 0.767735 
0.428103 0.487764 0.735585 
0.374711 0.978145 0.254603 
0.429966 0.819952 0.238884 
0.782715 0.193533 0.406496 
0.791766 0.358474 0.475074 
0.718490 0.395574 0.504870 
0.698033 0.209398 0.608064 
0.583774 0.536560 0.451694 
0.372464 0.722373 0.284350 
0.596378 0.242505 0.763381 
0.229784 0.707642 0.281883 
0.626468 0.838033 0.159313 
0.809712 0.466664 0.251589 
0.549926 0.341369 0.599356 
0.819984 0.532099 0.377546 
0.171260 0.347342 0.972195 
0.710783 0.536091 0.295438 
0.523045 0.488067 0.763453 
0.380952 0.444139 0.697092 
0.602711 0.814851 0.033929 
