4000 3
644,724,834
4972,5281,5227
4305,3439,2543
4865,2122,2252
5950,6251,5167
6884,5646,5406
4773,2405,5357
3954,6869,4212
4828,3654,6568
7452,5828,4507
5703,4378,5485
4195,2132,3519
3709,6380,4225
3694,1946,4943
4281,4861,5226
5023,2782,3721
3655,7914,5463
6227,3836,7768
4867,5937,3738
1838,3097,1775
4546,3793,6533
7603,7210,4232
5931,4106,6464
7831,6679,6345
7336,7398,6733
5731,4954,6541
4409,4552,4916
5273,2841,3313
3177,4859,4599
1925,2755,2966
8410,7361,7883
5954,6374,6599
3690,5296,2406
5885,3747,4945
6369,6968,4526
3798,5653,3839
3696,1952,3846
6910,7931,5680
7006,3718,2009
4203,5389,4191
3185,4721,4390
6417,3684,4779
5119,5992,4116
4939,2938,4863
3274,2968,1805
6496,4065,5186
3320,3782,3864
1740,1478,1342
8117,7569,8425
5644,4906,5681
4276,3841,6284
7278,6200,5069
4408,5368,2508
9159,8982,8931
3626,5166,5698
5692,5493,7348
5988,3984,5219
2452,1979,2947
2991,5073,4242
3743,3952,6663
5338,6805,4040
2610,2005,1627
6501,6932,7723
2977,2708,3015
2432,4137,3050
1217,1866,2303
5788,3850,3403
2732,5522,4631
2847,3160,4858
7851,6432,7056
7019,7135,7266
5865,5012,7011
6769,5221,5167
5232,3654,4775
3294,3851,2723
5866,6419,7192
4453,3741,3747
6658,6179,6952
3938,5524,4310
6701,3687,1595
7439,6425,6823
4187,5108,4588
5337,5174,6313
4980,6246,7275
6675,4615,5631
4586,6777,7602
3822,5287,3987
6379,6798,6056
2964,4850,4008
6052,4648,5741
3612,6062,5826
4913,3834,2362
6811,6881,5852
2578,4372,4210
3314,5017,4769
6712,6906,4966
6029,5695,4479
4330,3567,2256
4568,4882,5526
4660,2152,3549
2143,2950,3884
6645,4389,6499
3918,5405,4063
3261,3407,2071
7631,8211,8087
5233,4521,3237
4440,4018,2804
8518,7296,7956
2989,3688,3048
6208,7059,7790
7686,8070,8233
3786,4853,6581
6627,6435,6253
4459,7773,7615
4360,3882,3265
6299,3762,8141
5069,3671,4125
2764,1358,1555
2064,1834,2805
5671,6396,6501
2651,5048,3198
7702,5424,5713
2654,4283,2419
6858,4167,3303
5390,8901,6029
2930,3600,4662
5098,6238,4950
4224,4639,3800
5570,1499,5279
7207,6001,5699
7482,7079,7470
4222,5357,6161
5821,7111,5435
4437,2474,4255
6488,3959,5880
1972,2305,4213
4932,3754,3475
1580,3295,3728
3601,3312,7096
5917,5045,8149
3735,2730,4029
5260,5848,3542
7186,7714,7769
8949,8603,8239
7578,5415,7435
1654,1718,2290
6818,6636,6096
2618,6007,6126
5425,5660,5575
6287,4629,5443
5515,6305,4215
4559,3271,2352
3182,5445,5890
7291,4646,5220
6802,6052,6513
3712,2545,3085
7098,5312,8251
3625,6486,6262
1808,2453,2245
6432,4969,4224
2077,946,2711
7580,8638,6924
6811,6477,5932
5336,4326,4452
2322,3595,4606
5821,4618,4929
4278,7580,3517
5414,5163,6199
5271,5743,5599
7413,8694,7145
4113,5425,4544
4913,4094,5271
7773,5110,7855
6110,5986,7031
7971,6773,7559
6705,4954,5500
4817,5088,3914
7510,6097,6073
6281,5088,4032
6892,5679,6823
5781,5740,7726
4859,4193,3171
2033,1835,2195
4585,4259,3975
6883,6210,4121
8779,7627,7066
5501,3815,3439
4887,4258,4102
4961,2893,7734
5617,5265,8523
3457,2765,3093
6440,2985,6531
6054,7456,6568
4499,5214,7228
6480,7394,8178
8838,8753,9107
6856,8016,6660
6472,5330,7676
4594,2799,4952
6635,5787,4735
4812,2918,3340
4139,6218,3108
5763,4864,4073
4810,3892,6166
4413,2334,5130
8233,6467,6113
1492,2171,3345
7313,7907,7214
6828,3840,6014
6476,5142,4888
8474,4798,5633
2876,3241,7453
3539,6229,5421
5028,5491,6969
5156,7211,5030
4015,4331,4372
4395,3899,5543
6173,7771,7508
7878,6987,6009
2028,4145,1954
8265,7032,5268
6623,5036,5975
2489,4277,3907
2212,2971,2155
7169,7884,6093
3244,2735,3471
7219,7410,7973
3995,3593,6202
2525,4349,2912
5273,4883,1408
2692,1975,3025
8825,8105,9192
5761,6971,7031
1644,1687,548
5767,4103,6244
6786,7595,5734
2530,3843,3774
7822,6976,4953
4151,7172,4712
7554,5427,5325
6726,6011,5793
6404,4799,6071
3663,6089,5071
3241,1715,3548
5467,7910,6326
3391,2505,3506
3550,4064,3143
7688,7776,8067
3934,3782,4554
3456,2430,2941
4045,4418,5168
2072,3643,4341
5728,4354,6062
4712,3861,4861
883,1309,1936
2183,5447,5523
1942,3340,5162
7065,7146,7454
3918,3015,2607
4767,6935,4561
5990,4722,4712
2849,2918,2284
7731,8835,9106
1834,1782,1811
8143,2905,4569
7309,5657,4235
6578,7016,5809
3296,3842,2421
4927,4028,3337
1364,2404,1611
7477,5985,4664
3538,4215,3655
5432,3879,5305
3332,6436,4538
6518,7694,4264
3059,3111,2912
3454,2973,2648
5253,5366,4624
5189,3046,5770
2608,1632,1995
3374,5008,7159
2365,4402,6606
6485,6172,6621
6929,8535,7151
5412,3755,2629
3471,5302,6536
7362,7064,7899
6071,4945,4084
6276,6360,6560
6090,4068,6544
5921,4808,5200
5897,6206,7295
1661,1680,2620
4934,3786,3322
5144,4545,6338
6510,4724,5962
4680,5261,6053
6307,7260,8181
5448,5200,6488
4175,3507,4583
2227,2668,3346
7328,7483,8152
8148,6853,7402
7344,7760,6496
5597,7547,6404
2955,5363,6422
2664,3438,4098
5721,5900,5317
1538,2251,1847
4693,3261,4571
6753,6780,7047
2976,2864,2742
6959,6132,7145
5736,4330,3287
3209,4158,2368
4719,6022,4831
6907,6345,6936
9351,8859,9018
6728,5552,7400
2785,4028,2089
1815,2437,2857
2140,3216,3497
4079,2943,4269
5511,4356,3829
6305,5332,5329
3581,3325,2435
5631,6062,4885
8035,7612,7950
8380,8320,8278
2429,2604,2798
4767,5139,4803
5146,4796,3453
2103,4781,4030
2635,3292,4141
1934,2781,2866
2852,2460,1728
8203,7144,6601
6810,7673,5717
2713,3439,2685
4357,7693,5671
5657,3747,6885
7013,4428,4527
3985,3042,4338
7533,8716,6985
3080,3038,4418
6178,4298,5370
6596,6139,5483
6307,3507,7160
2646,1381,1258
4400,5389,5867
5817,6099,6121
7699,7080,7669
4055,4342,4876
2993,1957,2391
4424,3109,4251
5933,6260,7107
4644,5348,6575
7255,8242,6796
6677,8601,3969
6803,4390,5794
7047,4214,3016
8333,6365,4336
4277,4317,6269
3333,3033,2102
7028,5029,6762
2221,2230,2994
3660,3456,3608
4596,5468,6089
6467,5207,4953
2351,4112,5054
6378,5679,4859
1843,4083,3696
3208,4388,5770
2001,3520,3481
7507,8994,7574
6106,5161,4087
7194,6855,7147
2646,3712,3347
5914,5243,4415
4640,4978,5311
2234,3998,5765
5864,6440,6369
2207,4758,2236
4536,6529,5833
5446,6408,2978
7402,7638,5039
3623,7504,4259
6893,6731,8255
1173,2174,2681
6706,6026,6257
5694,5411,5250
939,1757,1711
6386,5035,4378
4878,6006,6029
8096,4369,5113
3480,5509,2617
4033,4078,5426
3163,4919,3803
4644,5356,5397
4102,1020,3770
3126,2551,4651
1912,2742,1557
4343,3954,4126
3358,2064,1734
8685,9280,8994
6848,4282,3887
8815,8771,8165
2831,4476,3532
7886,6962,6023
6353,5589,6413
3412,3878,3805
4022,3693,5888
7349,4749,5128
8651,7310,7542
4602,4718,2296
6220,3596,3099
5634,7033,4413
7984,8414,6622
6418,6356,6840
