4000 3
8889,9116,910
8118,8146,5421
5091,4743,160
3093,5585,8565
7301,3994,5679
7171,7320,5930
6998,6593,4232
1087,1389,3742
8278,5413,3685
4214,3240,5822
7261,2129,4939
8171,248,3086
3592,5340,7829
3753,8433,3414
2318,5734,7409
7998,2905,4729
3928,9903,1322
8160,991,2712
1903,9269,8126
5589,3483,1366
1412,744,3495
6351,8916,3744
9437,2509,9084
7267,6262,7517
682,8580,3251
8092,6578,6157
2822,506,6061
4144,8667,7052
6857,570,6321
4983,6160,9805
6350,7572,550
9846,3923,9466
3590,3361,1975
2674,629,8237
192,1311,6818
3443,9404,3396
9601,2226,3903
5662,6371,2570
2715,3228,3141
9036,8212,9301
8842,4563,6874
9392,4409,798
8858,7999,4159
834,674,4789
9072,866,6100
5890,4310,5505
9287,3912,7731
3191,9575,4102
5762,2290,7331
8903,1327,5543
8205,169,106
5079,9561,4516
5877,8419,2516
37,9254,3190
4826,8326,4057
927,4216,8367
6432,3504,2280
4164,6695,1855
8266,2457,4145
5597,1361,5472
1141,9566,5641
1248,4646,5203
5764,524,3623
8281,561,2877
1472,5388,1203
5529,6316,5420
3897,2748,8925
6177,6912,5620
8032,5179,8078
2177,777,9439
7650,1918,9006
3292,3167,3653
8495,8932,4177
2118,7213,4739
4995,8685,127
6199,4215,6444
1619,8112,9192
544,4289,6105
6165,2322,1284
4243,4500,2062
3683,2150,3981
2689,5443,7148
6342,3938,6081
520,6057,3294
5259,1052,1980
5387,7252,6195
1831,8872,4307
1024,9417,8597
7129,5582,920
8414,9826,5420
476,3509,7571
4458,6199,3014
1606,2542,6952
7687,3062,3009
982,8322,4062
2963,3710,1315
9158,5541,187
3466,6565,9605
2064,3695,5187
2984,2110,5014
8404,2587,8524
5975,7045,4724
8989,8652,7266
5942,6340,329
8952,7322,8651
3015,285,2361
4330,9444,7903
4517,2910,4469
4122,4975,8165
9310,7959,276
4325,6364,2863
2850,2339,9909
7574,1329,8561
4841,7271,4902
5170,6224,2224
3822,9239,2510
6184,3569,1955
4088,8087,4866
8557,2210,9841
6723,1521,7800
6999,5846,4164
9863,8696,6504
9772,6271,7833
8334,1112,5105
3236,6283,1329
5461,105,568
7972,6290,4138
9927,378,2225
4793,8936,4436
4634,5659,5957
2435,2659,1803
6599,2522,500
3103,2294,6772
937,629,7884
6043,3865,4168
7372,9327,4273
7941,7299,564
2080,7227,943
4306,2020,9879
8742,6655,5539
4699,9090,8198
6503,5689,720
7004,8793,3015
3776,9731,3644
1661,5774,7510
5829,3147,6837
103,1088,4137
667,3169,1364
1610,7475,3385
1490,6217,40
7030,916,9130
5228,7419,4820
5949,4424,3614
8965,8200,3345
2610,9861,9119
120,5690,2267
6958,5793,3355
1096,6461,6524
2460,8072,4000
5845,9562,217
5886,6593,1133
5017,1822,8553
9837,7771,2977
3452,6737,1178
6797,9347,1039
5917,9468,6730
8184,6427,2524
1540,7523,8985
8065,9984,7058
2065,5830,6621
2283,1716,3214
3416,6733,5036
1970,6571,2808
4948,23,9545
6126,6821,8893
7166,2739,8361
3897,923,4789
6421,2464,2312
5407,530,2297
2465,2596,8127
9087,4879,9844
2301,8296,6577
7337,267,3148
146,5215,3172
9691,1342,9993
8585,8508,2732
6947,2405,3656
1736,8827,6121
4049,4235,6651
6346,6700,9248
4473,5787,4127
4317,8089,2424
895,5427,2691
4044,5573,7906
7216,5265,9249
7210,3850,7757
9942,797,163
3599,2534,8991
9720,6583,3226
6372,2929,9927
5620,7403,5715
9748,1721,3804
2172,2616,9231
4864,6661,4805
2771,3877,70
2020,1087,3921
9778,1030,4718
9941,4629,7253
8933,4350,3836
2159,722,6766
2087,6343,4169
7802,6091,5891
1606,8264,8508
838,3128,5169
5643,5899,9047
5713,7920,135
9634,7698,1166
4353,7640,5795
1607,6573,146
5443,8733,868
2209,820,7211
6379,8622,3303
2271,229,1567
779,1067,4696
5949,6710,596
4996,2424,8516
5131,2059,6214
6298,6413,3855
2093,8020,428
2239,3463,9161
3108,5673,9982
320,2053,8604
3623,4324,8833
5191,5104,9900
9888,1053,6611
484,6050,9035
9000,1182,1094
5215,7480,7508
9070,9574,5528
9499,1814,8992
8661,4922,4665
