500 8
957,2933,450,3751,2603,2705,1314,2578
5521,5537,5616,2893,2298,4452,8801,8371
7377,92,8183,947,4598,8942,8294,3860
5933,6417,5803,2302,4506,101,3508,5463
3034,3959,9215,5638,6664,530,8216,2185
6067,3833,5078,8365,8285,3879,6737,5662
3972,4920,6610,8570,3863,4905,2431,9797
1322,8235,2099,5828,8336,5608,1292,1371
9567,507,7009,6231,1037,5225,8417,7105
9058,3495,5471,7344,7375,2208,3007,1347
7129,9618,9918,992,4523,2350,789,5845
585,2888,1674,8921,8496,2966,292,8063
3474,7302,4295,4512,2527,2712,1617,1586
6208,7088,8931,3583,9296,1939,4931,6425
1557,4849,7418,6080,7200,8207,1926,7785
1096,3600,6706,9593,6566,6999,7657,41
4301,1952,4553,6828,4665,6170,8415,873
3259,7347,4457,2555,9286,9388,8981,843
4238,6399,6924,1438,4607,8850,9223,5704
2451,5930,5297,9018,2929,2954,9059,7230
4907,3613,4059,9572,9783,2475,446,3043
9822,4903,5598,9108,4292,4580,9952,8530
980,6876,9969,5588,5727,9193,1292,8179
5123,6589,7197,8053,9544,6257,5284,4451
9870,9344,4024,9654,1819,4470,2697,1642
9373,8296,751,3666,2876,703,2196,3857
7580,2166,9445,3307,1360,737,1487,6483
7327,8684,4537,6872,4942,9822,1323,4813
9166,5348,4467,986,9818,7165,2629,9192
5461,3380,2858,8338,4083,5055,2196,1663
7221,1641,4971,8581,2379,6458,5065,9706
5143,9603,6579,86,9425,7903,4899,8592
3251,9367,9578,3069,6532,2207,2262,1994
5588,5120,333,9671,175,2529,1335,7397
4170,6307,5979,6549,2765,1045,6256,7909
649,2836,7995,74,739,2894,8666,3990
2261,8245,7060,8794,453,9322,789,6041
4442,1122,5713,4618,3651,7048,2016,7822
3356,7996,4372,6121,9041,629,4031,9690
3465,2026,9765,4204,4921,8432,8195,7183
6678,5255,5977,7131,4577,6767,3173,9020
7889,8886,3639,1541,5935,5656,9364,9291
3652,3736,5413,2694,4366,9445,2385,7831
1471,2151,2036,6393,583,231,3576,7262
5486,9554,4393,64,6321,7567,9085,4211
6454,2724,5752,2389,8381,5116,1681,2033
8853,7095,4728,3219,6540,7113,1051,8012
9265,3087,4406,9849,3319,7983,7111,8806
7538,1505,8871,3860,9072,7956,8071,5526
681,3824,7916,9062,8941,9598,1096,7794
6693,5824,1014,3234,2938,2065,1247,2203
5153,5653,2053,8473,3636,9164,7279,1174
669,6151,5034,9741,4107,3106,5268,4789
6930,3184,3851,5871,2783,4947,3665,9477
772,4680,2711,3711,6745,3958,5915,1899
9612,7968,372,3248,7132,7652,4423,7801
3803,9457,7543,7911,2563,2811,2700,9494
5996,6551,5365,8780,1499,9031,8257,2272
3711,968,5983,457,4927,1899,2356,4539
9867,2729,7788,6999,381,2211,4801,4185
1668,2345,2096,4232,5156,4796,3726,1153
1348,9092,9933,2847,8123,8190,5120,1835
9159,1103,2292,4087,3002,4649,8627,2870
7378,6415,9870,7760,8626,4671,1945,295
7017,4041,4527,2174,8838,8254,3327,186
7346,3261,3034,5469,1452,8154,7304,612
9258,9597,4699,2261,4246,3326,5132,1624
9742,5002,9384,8368,9674,1330,8663,6691
5372,3191,8865,4210,1445,2193,4397,8791
5455,7431,4261,6907,5586,1566,7520,4845
1163,2220,7107,5409,5547,2239,7034,5289
7241,6419,3657,6916,7749,2321,3607,3121
5512,2473,7332,6957,4667,1729,5749,122
9161,10,7030,4747,1577,4550,9593,2740
6771,6700,8150,2318,8940,5185,7607,6182
1604,1265,3098,9354,3586,6706,2475,9098
9179,9807,6055,3847,1537,1805,3969,698
1816,1000,5445,3393,5550,5039,6134,2322
1740,4285,4640,680,9470,2247,6862,1075
3513,9960,429,7099,6666,2905,6197,5846
2713,2253,9693,4250,4058,3663,4948,5874
4663,394,9268,214,5434,5402,2536,7174
9687,7176,7854,9158,9424,4716,233,2937
4676,663,36,1343,3569,6234,7190,6283
8487,6883,533,2546,547,5482,8420,5210
5877,7688,5424,1311,3091,7961,8485,2779
5138,6340,1937,4562,1056,2171,7500,5733
2835,7537,7077,6404,3772,4267,2688,2259
1151,3221,4805,1698,8704,3226,6909,4582
915,2333,5893,4007,295,4379,6786,5433
720,8724,9996,1776,896,7496,7510,3731
5034,4588,136,8806,8855,2824,1066,7
6046,5872,1706,4750,9099,8615,9332,14
949,5226,4022,1244,9606,808,6677,326
9532,6673,2103,428,4170,9614,4160,9205
4202,4296,8012,3058,7121,9079,3065,3167
4951,4772,7918,4050,3387,7251,4065,4337
2478,8087,5581,2084,8896,2259,2411,8429
8932,4515,8857,3103,4129,3018,2309,8332
7314,321,1390,4436,9400,4456,7603,4352
9228,5522,8403,2616,2773,2469,6953,5251
557,2535,7336,9453,4794,9748,7882,3727
4263,6740,6830,8392,9758,9139,6724,7073
9461,8115,1509,8861,2571,9112,3214,1800
4634,1617,4416,7408,4086,1369,2659,4643
3904,9996,4097,8698,9744,1979,2426,4007
8720,9257,2400,8478,8396,9125,5551,7858
7241,7061,6720,9812,6173,9934,1612,808
1552,6028,8217,5638,7398,877,282,1303
873,4379,1,618,6359,2428,4625,5079
1685,7026,3558,82,6152,9110,7940,3393
6171,4660,3206,2345,4594,4818,3153,6146
847,1371,1785,8246,2248,2068,9549,3121
6448,9551,3739,2807,1979,8365,7887,3664
5392,1446,3746,1544,556,1687,4938,6727
6347,8144,9072,942,2963,2226,7089,3811
3597,8874,2057,5845,943,1607,8967,7391
1158,2707,199,3138,1073,8087,6803,6465
9533,550,8010,89,2237,2948,6816,8585
1093,5888,9527,4056,8114,6617,7867,1712
5492,9925,7558,6435,1532,6525,3826,2691
9233,4025,5830,306,2113,2633,6772,1646
3184,4782,1735,5422,7731,8552,4007,8824
4440,3535,2881,2555,152,748,4268,5645
674,1826,2080,2207,8351,5906,4898,7585
9932,729,7892,2045,3363,4664,3692,6547
9447,5427,1969,7178,3980,5977,6003,8420
9513,8884,976,9666,9633,5244,5311,307
7070,7391,2514,5422,3298,7413,3008,3231
8142,900,5277,1505,5564,8969,8053,5012
4397,23,2191,8377,6000,8194,6798,5514
7079,7775,5180,6713,3020,492,7020,90
7884,9535,5513,1182,6948,8522,4414,5091
9422,9691,6596,4987,8661,4650,9999,3059
4673,2190,1437,674,385,8235,6188,7465
6011,1369,4178,9031,1862,1198,9122,9746
734,4635,929,7682,3158,5343,2774,2580
5035,9370,7568,3697,4020,7567,6756,8694
9758,8194,9368,144,6429,5556,7609,2440
6926,1787,1472,8788,2986,594,8534,3720
5230,9464,1403,8388,4807,4177,968,9843
3548,8536,3540,7569,6104,297,6263,5863
8491,5631,6007,4921,1188,3616,7362,8115
5404,8834,6903,8390,9428,5438,2111,4659
4902,3515,3047,9710,7692,4016,9553,1241
2553,3094,8811,8657,3392,5074,4520,1884
706,528,6806,1895,4144,4168,10,9548
3003,6914,7939,2432,2352,50,7091,7254
3565,138,6964,1258,4155,6518,2499,6708
9613,1310,5366,3006,6385,9887,4890,7092
415,1696,8987,4559,5865,8998,4108,8868
5912,2047,1301,8264,2098,8392,5519,5664
8531,2484,6922,2686,9003,9422,9395,8616
733,4761,1622,7118,4649,6513,4211,5064
8209,3199,9624,4075,2197,3733,2944,8110
5780,4245,6375,7879,2638,1894,3543,1170
4378,465,3857,3382,9888,3252,1998,621
8014,3621,7740,2663,134,1951,7728,8344
5151,7352,2420,7348,1085,5364,5459,6866
9610,1834,4745,2248,3728,8289,3418,8107
8754,7275,1489,8643,528,3488,9264,8542
7109,7005,1206,7244,8957,8934,5589,4108
6287,8009,1457,7373,3374,6916,4240,2984
8750,8986,5233,2478,7275,8652,586,6030
