500 8
7058,6210,6710,6363,6689,6306,6954,5462
6333,6972,6275,6263,6744,6092,6118,6933
3360,5507,4763,5691,4836,4788,5291,6199
4997,2502,3992,3449,2647,6464,2200,3900
5314,3849,3852,4788,3384,5944,3372,3443
5805,3959,4210,4368,3407,5662,5203,1602
6652,2233,4635,5548,3352,3730,5168,4358
5066,5437,4402,5627,4104,5215,4916,3384
4770,3381,4131,5405,3919,4554,4665,2863
6736,6527,7715,7188,6108,7304,6713,6331
3745,4340,5451,3237,7820,4309,4645,6653
5184,4141,3962,3659,5592,4054,3505,5564
3567,3025,5332,2811,3406,3557,4413,3615
5742,3353,6770,3583,5427,7165,5109,5476
6096,4379,6474,5510,6531,5015,6119,6463
4394,7213,5661,5946,6108,5520,6518,7440
5761,5606,7029,3374,4752,7262,6922,4469
5066,4691,3854,3677,6424,3672,6021,5005
5027,5841,3244,7702,4575,5266,5131,5423
4788,2533,6168,4760,4273,3014,5027,4106
4533,6116,3924,4789,5014,4135,4896,6243
4138,3143,3449,4901,3350,2741,3596,3398
4942,5369,6092,6032,4414,6168,6420,6218
3544,2926,2861,4765,3355,3424,3452,3051
3190,6789,4050,5808,7243,2937,5578,6054
1891,5938,2592,3882,3745,3443,3492,4733
2721,3313,2663,4323,1695,3069,2380,4107
5716,5281,6443,6740,5722,4813,5223,6489
4911,3339,6858,3130,6052,3693,3936,4788
5868,3818,5432,5734,4788,4878,3631,6861
6196,5000,5746,5602,6491,6252,4410,7543
6591,5309,7517,6464,5141,6749,6309,6862
5938,3904,5021,3465,7592,2512,3803,5225
3021,3924,4279,2582,3267,3683,3387,3915
4630,4260,5240,2162,3438,5237,5100,2719
6701,5025,6573,6972,3532,6866,6952,3603
4109,4302,4008,3549,5579,5193,4327,3808
5161,6015,7406,4200,7577,5552,6172,5806
6680,5911,5872,6223,4149,4874,6285,5722
4286,4473,2864,5510,3904,2044,4442,3532
5888,4895,3064,7406,3845,3550,5573,2419
6003,4332,3256,7092,3521,6605,1982,5367
4946,3040,3504,1602,6000,2890,4365,3484
4898,5500,5035,5846,5778,4913,5733,6672
5318,5860,4418,5220,5866,4864,3904,6916
